Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	7.80	6.90	6.90	2.67	0.02	3.93	0.94	0.00	0.59	0.54	1.35	0.00	0.00	0.00	0.12	0.35
32.00	7.81	6.90	6.90	1.99	0.27	0.53	0.61	2.66	1.27	1.46	1.66	0.00	0.00	0.24	0.87	0.21
33.00	7.80	6.90	6.89	0.87	0.69	1.50	4.25	0.00	0.72	3.59	0.00	0.00	0.98	1.85	0.09	0.68
34.00	7.81	6.89	6.90	0.65	0.02	0.00	0.16	1.39	0.00	1.70	2.60	1.79	0.18	1.00	1.47	0.81
35.00	7.80	6.90	6.90	0.00	0.00	0.01	0.00	1.31	0.00	0.00	0.00	0.00	0.65	0.00	0.09	0.21
36.00	7.80	6.90	6.90	0.99	0.00	1.45	3.83	1.78	0.02	0.00	0.00	0.00	1.34	0.00	1.00	0.07
37.00	7.81	6.90	6.90	1.25	0.00	2.97	0.00	0.00	0.05	2.44	0.00	0.99	0.00	1.38	0.09	0.47
38.00	7.80	6.90	6.90	2.10	0.00	0.00	1.57	0.00	0.51	1.08	0.88	0.99	0.49	1.68	1.47	0.42
39.00	7.80	6.90	6.90	0.99	0.48	0.24	1.20	0.00	0.37	0.00	0.00	0.00	1.06	0.00	1.48	0.52
40.00	7.81	6.90	6.90	0.00	0.26	1.40	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.27	0.27
41.00	7.80	6.90	6.90	0.00	0.15	1.27	0.00	0.00	0.00	0.00	0.34	0.00	1.39	0.34	2.05	0.54
42.00	7.80	6.90	6.90	1.54	0.77	0.00	1.42	0.28	0.19	0.04	0.22	0.49	2.39	0.00	3.09	1.22
43.00	7.81	6.90	6.90	0.00	0.00	0.35	0.00	0.00	0.07	0.88	0.00	0.00	1.39	1.58	0.27	0.05
44.00	7.80	6.90	6.90	0.00	0.00	1.68	0.65	0.00	0.05	1.18	1.41	1.79	0.00	0.89	2.90	0.00
45.00	7.81	6.90	6.90	1.73	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.47	1.20	0.44
46.00	7.80	6.90	6.90	0.00	0.95	1.05	0.49	0.00	0.14	1.33	0.49	0.00	0.00	0.44	1.21	0.14
47.00	7.80	6.90	6.90	0.00	0.45	0.14	0.00	0.00	0.13	0.29	0.00	0.00	2.13	0.55	2.11	0.32
48.00	7.81	6.90	6.90	0.00	0.24	0.00	0.00	0.00	0.66	1.27	1.04	0.00	0.00	0.00	1.05	0.97
49.00	7.80	6.90	6.89	0.00	0.57	0.12	1.53	0.00	0.11	0.49	0.00	0.00	0.00	0.00	0.89	0.52
50.00	7.80	6.89	6.90	0.00	0.00	0.05	2.54	2.07	0.22	0.24	0.55	0.00	0.92	0.71	1.21	0.15
51.00	7.81	6.90	6.90	1.52	0.01	0.19	0.00	4.02	0.39	0.00	0.00	0.00	0.00	0.00	0.22	0.14
52.00	7.80	6.90	6.90	0.00	0.72	5.17	1.34	0.21	0.91	1.26	0.00	0.00	0.60	2.48	2.32	0.21
53.00	7.80	6.90	6.90	2.51	0.20	1.88	1.13	0.00	0.72	1.83	0.34	2.39	0.49	0.54	2.89	0.05
54.00	7.81	6.90	6.90	0.00	0.09	1.92	0.00	1.86	0.16	1.39	0.00	1.15	0.66	0.74	0.00	0.00
55.00	7.80	6.90	6.90	3.40	0.28	0.01	1.90	0.00	0.14	2.67	0.49	1.60	0.57	2.06	1.10	0.87
56.00	7.81	6.90	6.90	0.00	0.54	2.23	0.00	3.10	0.01	0.00	0.99	0.00	0.71	0.49	0.06	0.86
57.00	7.80	6.90	6.90	1.27	0.02	0.38	0.00	1.28	0.16	2.41	0.08	0.05	0.00	0.91	2.08	0.68
58.00	7.80	6.90	6.90	1.38	0.05	1.78	0.49	1.79	0.19	1.81	0.35	0.00	1.26	0.20	1.37	0.94
59.00	7.81	6.90	6.90	0.00	0.20	0.69	1.27	0.00	0.49	2.97	0.00	0.00	1.54	0.00	2.33	0.57
60.00	7.80	6.90	6.90	1.67	0.73	0.97	3.12	0.00	0.35	0.48	0.44	0.00	0.01	0.45	2.66	0.64
61.00	7.80	6.90	6.90	0.49	0.08	0.11	0.09	2.57	1.18	1.02	2.45	0.99	0.05	1.91	2.41	0.66
62.00	7.81	6.90	6.90	1.01	0.21	0.61	4.13	0.87	0.32	1.95	0.00	0.00	1.86	2.00	1.25	0.61
63.00	7.80	6.90	6.90	0.49	0.18	1.86	0.49	0.00	0.78	2.43	0.49	0.49	0.29	0.09	0.12	0.66
64.00	7.80	6.90	6.90	1.45	0.65	1.05	0.00	0.00	0.24	0.59	0.00	0.00	1.32	0.00	0.00	0.73
65.00	7.81	6.90	6.90	1.30	0.24	0.64	1.27	0.49	0.02	0.82	0.00	2.12	2.44	2.13	1.93	0.00
66.00	7.80	6.89	6.89	0.00	0.35	0.49	0.00	1.98	1.06	1.60	0.38	1.48	0.88	0.38	0.22	0.00
67.00	7.81	6.90	6.90	0.21	0.39	1.34	0.00	4.99	0.28	1.35	1.47	0.00	0.85	0.89	0.14	0.92
68.00	7.80	6.90	6.90	1.65	0.65	0.00	0.00	0.00	0.24	0.34	0.00	0.00	0.00	0.60	0.25	0.37
69.00	7.80	6.90	6.90	1.78	0.00	1.17	0.49	0.00	0.84	0.00	0.25	0.00	0.00	1.42	1.44	0.75
70.00	7.81	6.90	6.90	3.85	0.54	1.87	1.18	0.99	0.07	3.00	0.00	1.79	1.41	0.00	1.06	0.31
71.00	7.80	6.90	6.90	0.98	0.20	0.26	0.01	0.00	0.02	0.52	0.05	0.00	0.00	0.02	0.00	0.25
72.00	7.80	6.90	6.90	0.00	0.07	1.93	0.00	0.00	0.00	0.26	0.16	0.00	1.14	0.78	0.45	0.04
73.00	7.81	6.90	6.90	1.30	0.01	0.00	1.47	0.00	0.25	2.30	1.41	0.00	0.93	2.37	0.62	1.73
74.00	7.80	6.90	6.90	0.00	0.61	0.00	0.00	1.98	0.62	2.56	0.06	0.00	1.30	0.35	2.79	0.12
75.00	7.80	6.90	6.90	1.24	0.80	0.00	0.00	0.00	0.26	0.49	0.00	0.00	1.01	1.44	0.66	0.07
76.00	7.81	6.90	6.90	0.88	0.31	0.00	0.99	1.46	0.14	0.00	0.00	0.00	0.00	0.00	0.38	0.28
77.00	7.80	6.90	6.90	0.00	0.40	0.61	0.49	0.00	0.00	0.00	0.05	0.99	0.99	0.00	0.49	0.02
78.00	7.81	6.90	6.90	1.37	0.00	0.49	0.00	3.74	0.00	0.91	1.28	0.00	0.11	0.00	0.16	0.45
79.00	7.80	6.90	6.90	2.86	0.00	0.69	1.63	0.49	0.02	2.04	0.49	0.00	0.00	0.27	1.47	1.33
80.00	7.80	6.90	6.90	1.48	0.26	1.38	2.00	0.00	0.49	1.34	2.89	0.00	1.12	0.94	0.18	0.78
81.00	7.81	6.90	6.90	0.00	0.12	1.14	1.99	0.00	0.16	0.00	1.73	0.00	0.09	0.00	0.00	0.54
82.00	7.80	6.89	6.89	7.49	0.00	0.22	0.00	0.00	0.51	0.00	0.66	2.38	0.69	1.32	1.65	0.57
83.00	7.80	6.90	6.90	0.00	0.00	0.98	1.28	0.00	0.05	2.27	0.00	0.49	0.49	1.46	0.75	0.92
84.00	7.81	6.90	6.90	0.00	0.21	0.00	0.00	0.00	0.40	1.32	0.00	0.00	0.22	1.57	0.88	0.35
85.00	7.80	6.90	6.90	0.00	0.67	0.49	1.28	0.00	0.14	1.94	0.00	0.00	1.48	0.39	0.42	0.48
86.00	7.80	6.90	6.90	0.00	0.00	0.00	0.14	0.00	0.08	0.00	0.00	0.00	0.00	0.26	0.00	0.33
87.00	7.81	6.90	6.90	1.45	0.01	0.49	1.61	0.00	0.44	0.44	0.35	0.00	0.04	1.41	1.46	0.02
88.00	7.80	6.90	6.90	0.00	0.14	1.07	0.00	0.00	0.09	0.73	0.00	0.00	3.03	0.41	2.10	0.92
89.00	7.81	6.90	6.90	2.54	0.45	1.41	1.33	0.00	0.12	1.72	0.11	0.00	1.14	0.95	0.51	0.75
90.00	7.80	6.90	6.90	0.00	0.07	0.06	0.00	0.99	0.34	2.16	0.00	0.00	0.09	1.53	1.26	0.80
91.00	7.80	6.90	6.90	0.00	0.42	0.41	0.47	0.00	0.22	1.55	0.40	1.42	0.00	1.46	1.91	0.78
92.00	7.81	6.90	6.90	0.00	0.00	0.61	0.00	0.00	0.24	0.15	0.57	0.99	0.33	1.17	0.00	0.52
93.00	7.80	6.90	6.90	0.49	0.29	1.33	0.00	1.72	0.87	2.46	0.00	0.00	0.78	1.35	0.78	0.66
94.00	7.80	6.90	6.90	1.71	0.58	0.33	1.98	1.15	0.02	2.47	0.00	1.73	1.70	1.63	1.01	1.11
95.00	7.81	6.90	6.90	3.00	1.15	1.53	1.68	0.38	0.24	0.00	1.42	1.98	0.68	0.00	1.24	1.06
96.00	7.80	6.90	6.90	2.27	0.58	0.45	0.00	0.00	0.00	0.79	0.27	0.00	0.99	1.34	1.02	0.39
97.00	7.80	6.90	6.90	0.14	1.04	2.47	0.12	0.00	0.35	0.85	1.50	1.37	1.44	1.17	0.39	0.52
98.00	7.81	6.89	6.89	0.99	0.98	1.22	0.00	3.11	0.74	1.79	0.81	0.00	0.77	0.00	0.79	0.40
99.00	7.80	6.90	6.90	0.00	0.61	2.58	0.00	0.00	0.64	0.00	0.00	1.41	1.17	1.40	0.46	0.57
100.00	7.81	6.90	6.90	2.41	0.73	0.37	1.66	0.00	0.34	0.00	0.00	0.00	0.82	2.14	1.32	0.82
101.00	7.80	6.90	6.90	1.71	0.00	1.80	0.00	0.00	0.26	0.00	0.00	0.00	0.92	0.49	1.15	0.19
102.00	7.80	6.90	6.90	2.90	0.57	0.89	1.80	0.00	0.68	1.12	0.21	0.00	0.49	0.37	2.16	0.31
103.00	7.81	6.90	6.90	0.49	0.18	1.10	1.88	1.74	0.02	1.07	0.00	0.00	1.61	0.00	0.51	0.00
104.00	7.80	6.90	6.90	0.00	0.40	1.81	1.28	3.42	0.46	0.95	0.99	0.49	1.31	0.49	1.19	0.61
105.00	7.80	6.90	6.90	0.00	0.00	0.65	0.99	4.68	0.29	1.00	0.00	2.93	1.04	0.00	1.19	0.55
106.00	7.81	6.90	6.90	1.48	0.11	1.77	1.92	1.27	0.04	0.22	0.00	0.49	0.49	1.83	1.05	0.46
107.00	7.80	6.90	6.90	1.48	0.77	0.02	0.99	0.00	0.49	0.57	0.48	0.00	1.86	0.44	0.62	0.00
108.00	7.80	6.90	6.90	1.85	0.00	1.52	0.00	0.00	0.79	2.11	0.00	0.00	0.98	1.33	2.43	0.00
109.00	7.81	6.90	6.90	1.32	0.33	1.17	0.00	0.00	0.38	0.74	1.46	0.00	0.00	0.67	2.13	0.00
110.00	7.80	6.90	6.90	0.00	0.64	1.11	0.00	0.00	0.67	0.58	0.59	0.99	0.00	0.01	0.00	1.50
111.00	7.81	6.90	6.90	0.00	0.60	0.08	1.22	0.00	0.78	0.00	0.49	4.53	0.49	3.20	0.26	0.09
112.00	7.80	6.90	6.90	0.00	0.00	1.47	0.00	0.00	0.47	0.00	0.07	0.99	0.05	0.00	0.00	0.89
113.00	7.80	6.90	6.90	3.51	0.72	0.00	0.00	0.00	0.24	0.94	0.00	0.00	0.34	0.08	0.00	0.68
114.00	7.81	6.89	6.89	0.00	0.28	0.59	0.00	0.00	1.55	2.10	1.70	0.00	0.00	0.00	0.49	0.46
115.00	7.80	6.90	6.90	1.95	0.01	0.00	0.00	0.00	0.57	2.89	0.00	1.33	0.49	0.22	1.39	0.59
116.00	7.80	6.90	6.90	2.66	0.08	0.08	1.38	0.00	0.41	0.49	0.00	1.79	0.00	1.70	0.35	0.73
117.00	7.81	6.90	6.90	0.00	0.00	0.31	0.00	2.31	0.12	0.13	0.00	0.00	0.00	1.44	1.92	0.54
118.00	7.80	6.90	6.90	2.90	0.22	1.74	1.48	0.00	0.45	1.25	0.95	1.21	0.31	0.12	2.13	0.97
119.00	7.80	6.90	6.90	4.10	0.00	0.60	2.80	0.00	0.65	0.48	0.00	0.99	0.99	0.00	0.00	0.42
10.2.1.2	7.95	8.15
10.2.1.3	7.03	8.40
10.2.1.4	7.03	21.69
10.1.1.4	1.04	469940.43
10.1.1.5	0.30	728073.86
10.1.1.6	0.80	399150.06
10.1.1.7	0.83	496123.78
10.1.1.8	0.63	487953.96
10.1.1.9	0.30	578093.15
10.1.1.10	0.97	193271.70
10.1.1.11	0.41	349549.69
10.1.1.12	0.56	760914.22
10.1.1.13	0.64	379349.51
10.1.1.14	0.72	166454.04
10.1.1.15	1.01	212991.87
10.1.1.16	0.49	561272.75
