Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.090s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
74.00	8.10	0.00	0.06	0.92	0.19	0.09	0.68	1.66	1.37	0.00	0.00	0.99
75.00	8.10	0.00	2.05	0.86	2.71	1.94	0.31	2.59	1.59	0.27	0.00	1.61
76.00	8.09	0.00	0.88	0.12	0.55	0.06	0.99	3.19	1.08	0.68	0.00	0.00
77.00	8.10	0.00	0.49	0.35	2.52	0.06	1.86	0.31	1.08	0.46	0.00	0.49
78.00	8.10	0.00	1.78	0.91	1.97	0.64	0.00	2.33	0.00	2.07	0.00	1.18
79.00	8.10	0.00	0.53	0.71	1.66	1.51	0.00	3.85	1.68	0.07	0.00	0.00
80.00	8.10	0.00	1.57	0.21	1.70	2.59	0.00	0.08	1.78	0.00	0.00	0.00
81.00	8.10	0.00	3.69	0.00	2.16	0.11	0.16	1.98	0.91	0.48	0.00	1.93
82.00	8.10	0.00	3.62	0.40	1.54	1.54	0.69	0.34	2.16	0.00	0.00	1.21
83.00	8.09	0.00	4.51	0.40	1.32	0.33	0.21	0.28	0.41	0.01	0.00	2.90
84.00	8.10	0.00	1.99	0.29	0.18	0.37	1.60	1.10	0.57	0.54	0.00	0.01
85.00	8.10	0.00	3.23	0.21	0.49	0.46	0.97	2.26	1.08	0.00	0.00	0.37
86.00	8.10	0.00	1.35	0.00	1.19	1.70	0.02	0.99	1.06	1.98	0.00	0.49
87.00	8.10	0.00	1.58	0.00	0.00	1.17	1.11	1.57	0.72	0.54	0.00	1.14
88.00	8.10	0.00	0.45	0.11	3.37	0.73	0.00	1.52	0.65	0.57	0.00	0.19
89.00	8.09	0.00	2.91	0.22	5.55	2.92	1.94	1.24	2.31	1.52	0.00	0.27
90.00	8.10	0.00	2.52	0.52	0.84	0.00	0.35	0.48	0.40	0.27	0.00	0.11
91.00	8.10	0.00	1.60	0.08	0.09	2.92	0.24	0.00	0.48	0.28	0.00	1.40
92.00	8.10	0.00	0.72	0.48	2.60	1.10	0.00	1.04	1.41	0.75	0.00	0.00
93.00	8.10	0.00	1.54	0.00	0.45	0.75	0.32	0.00	0.21	0.45	0.00	0.02
94.00	8.10	0.00	0.74	1.35	0.00	2.38	0.00	0.15	2.04	0.52	0.00	1.91
95.00	8.09	0.00	1.10	0.16	0.52	0.00	0.46	0.12	0.00	0.07	0.00	0.13
96.00	8.10	0.00	0.92	0.34	2.08	1.75	1.50	0.00	0.00	0.05	0.00	0.91
97.00	8.10	0.00	0.00	0.20	1.71	1.67	0.00	0.00	0.29	0.00	0.00	0.00
98.00	8.10	0.00	0.08	0.00	0.11	0.79	1.57	0.79	0.94	0.05	0.00	0.65
99.00	8.10	0.00	0.00	0.18	0.79	2.39	0.53	1.58	2.17	0.00	0.00	0.49
100.00	8.10	0.00	1.47	1.06	1.59	0.52	1.60	0.11	0.31	0.14	0.00	1.88
101.00	8.09	0.00	0.00	0.13	0.00	0.01	0.00	2.23	0.47	0.00	0.00	2.00
102.00	8.10	0.00	3.57	0.28	1.57	4.02	0.04	0.28	1.26	0.01	0.00	0.18
103.00	8.10	0.00	0.78	0.55	0.89	1.20	0.80	0.20	0.67	0.02	0.00	0.00
104.00	8.10	0.00	1.64	0.00	0.89	2.33	1.73	1.61	1.19	0.31	0.00	0.00
105.00	8.10	0.00	3.53	0.00	0.02	0.44	0.00	0.68	1.17	0.54	0.00	0.42
106.00	8.10	0.00	1.42	0.21	1.59	0.00	0.01	1.46	2.47	0.09	0.00	0.00
107.00	8.10	0.00	0.59	0.24	1.38	2.72	0.31	0.12	1.27	0.00	0.00	1.83
108.00	8.09	0.93	1.06	0.44	1.13	0.49	0.31	1.00	0.00	0.68	0.00	0.49
109.00	8.10	0.00	2.19	0.71	1.81	0.40	0.00	1.44	1.38	0.54	0.00	0.00
110.00	8.10	0.00	3.79	1.38	1.90	0.00	1.60	0.00	0.91	0.00	0.00	1.53
111.00	8.10	1.65	1.74	0.47	1.78	0.99	0.92	0.95	0.40	0.69	0.00	1.97
112.00	8.10	1.06	2.47	0.00	2.45	0.42	0.48	0.93	1.70	0.26	0.00	0.31
113.00	8.10	0.80	4.84	0.02	5.05	1.02	0.61	0.95	1.63	1.41	0.00	2.23
114.00	8.09	0.00	2.14	0.54	3.60	2.52	1.40	2.36	0.00	0.84	0.00	0.00
115.00	8.10	2.36	0.00	0.21	0.00	0.39	0.39	0.00	1.40	0.00	0.00	2.72
116.00	8.10	0.00	0.14	0.26	5.02	1.07	0.26	0.62	1.35	0.07	0.00	0.25
117.00	8.10	0.00	0.66	0.67	0.80	1.02	0.00	0.89	1.28	0.00	0.00	1.34
118.00	8.10	2.11	2.41	0.02	2.52	1.53	0.05	0.66	0.89	0.18	0.00	0.21
119.00	8.10	2.58	1.13	0.49	0.22	1.46	0.20	1.33	2.68	0.49	0.00	1.18
10.2.1.2	8.25	8.14
10.1.1.2	1.00	232997.21
10.1.1.3	1.79	121882.87
10.1.1.4	0.34	483458.90
10.1.1.5	1.62	180109.42
10.1.1.6	1.10	282614.20
10.1.1.7	0.44	441689.26
10.1.1.8	0.89	249902.35
10.1.1.9	1.08	227356.91
10.1.1.10	0.29	446915.69
10.1.1.11	0	0
10.1.1.12	0.76	222933.93
