Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
74.00	7.50	1.52	0.00	0.00	0.01	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.29	0.00	0.00	1.92	3.21	0.00	0.00	1.28	0.00	1.01
75.00	7.50	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.89	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.36	0.00	0.00	0.09	0.00	1.57
76.00	7.50	0.48	0.00	0.25	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.02	0.00	0.77
77.00	7.50	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.32	0.84	0.00	0.00	3.31	0.00	2.21
78.00	7.50	0.31	0.00	1.35	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.91	0.00	0.00	2.23	0.00	1.39
79.00	7.50	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.61	0.00	0.74
80.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.61	0.00	0.00	1.50	0.00	2.33
81.00	7.50	0.00	0.00	0.06	0.00	0.00	0.04	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.32	0.00	0.00	0.46	0.00	0.34
82.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56
83.00	7.50	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.38	0.00	0.00	0.54	0.00	0.93
84.00	7.50	0.14	0.00	0.00	0.00	0.00	0.31	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.97
85.00	7.50	1.20	0.00	0.53	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.80	0.00	0.00	1.42	0.00	0.00	0.00	1.88	0.00	0.73
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	1.30
87.00	7.50	0.18	0.00	0.39	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.97	2.74	0.00	0.00	0.98	0.00	1.31
88.00	7.50	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.78
89.00	7.50	2.00	0.00	0.59	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.54	0.00	0.00	0.78	4.56	0.00	0.00	0.97	0.00	0.58
90.00	7.50	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
91.00	7.49	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.20	0.00	0.00	1.30	0.00	1.22
92.00	7.50	0.31	0.00	0.22	0.00	0.00	0.49	0.00	1.88	0.00	0.00	0.00	0.14	0.00	0.00	0.07	0.00	0.00	0.00	0.11	0.00	1.13
93.00	7.50	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.07
94.00	7.50	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.65	0.00	0.00	0.69	2.10	0.00	0.00	2.46	0.00	2.91
95.00	7.50	0.01	0.00	1.13	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.99
96.00	7.50	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.84	0.00	0.00	1.70	0.00	1.32
97.00	7.50	0.59	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.37	0.00	0.00	1.86	0.00	0.00
98.00	7.50	0.00	0.00	0.19	0.00	0.00	0.97	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.08	3.83	0.00	0.00	2.12	0.00	1.33
99.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.19	0.00	0.00	0.32	0.00	0.18
100.00	7.49	0.00	0.00	0.21	0.00	0.00	0.58	0.00	0.49	0.00	0.00	0.00	0.24	0.00	0.00	0.29	1.20	0.00	0.00	0.62	0.00	0.94
101.00	7.50	0.99	0.00	1.12	0.00	0.00	0.09	0.00	2.01	0.00	0.00	0.00	0.31	0.00	0.00	0.14	0.00	0.00	0.00	1.41	0.00	3.05
102.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.86	0.00	0.00	1.30	0.00	2.04
103.00	7.50	0.97	0.00	0.31	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.77	0.00	0.00	1.70	1.20	0.00	0.00	2.10	0.00	1.55
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.00	0.00	0.00	0.02	0.00	1.21
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.50	0.00	0.00	0.35	0.00	1.19
106.00	7.50	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	1.12	0.00	1.48
107.00	7.50	0.58	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.07	0.00	0.00	0.00	2.70	0.00	1.59
108.00	7.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.53	0.00	0.00	1.22	0.00	1.61
109.00	7.49	0.49	0.00	0.00	0.00	0.08	0.66	0.00	1.04	0.00	0.00	0.02	0.00	0.00	0.00	0.40	3.09	0.00	0.00	1.12	0.00	2.80
110.00	7.50	0.91	0.00	0.00	0.00	0.00	0.49	0.00	1.20	0.00	0.00	0.26	0.00	0.00	0.00	0.18	1.98	0.00	0.00	1.32	0.00	1.00
111.00	7.50	0.35	0.00	0.00	0.00	0.00	0.66	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	3.45
112.00	7.50	0.04	0.00	0.31	0.00	0.00	0.27	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.15	0.00	2.70
113.00	7.50	0.95	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.25	2.11	0.00	0.00	1.17	0.00	1.06
114.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.12	0.00	0.21
116.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.64	0.00	0.00	0.46	0.00	0.15
117.00	7.50	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.01	0.00	1.99
118.00	7.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.30	0.00	0.00	0.58	0.00	1.34
119.00	7.50	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.77	0.00	0.00	0.19	0.60	0.00	0.00	1.02	1.50	0.00	0.00	1.74	0.00	0.97
10.2.1.2	7.64	8.15
10.1.1.2	0.59	155953.45
10.1.1.3	0	0
10.1.1.4	0.16	412449.48
10.1.1.5	0.00	332392.17
10.1.1.6	115.68	138666.29
10.1.1.7	0.12	1594205.19
10.1.1.8	0	0
10.1.1.9	1.03	261182.53
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.05	51700.78
10.1.1.13	0.20	372301.19
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.63	155648.81
10.1.1.17	1.85	214228.31
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	1.05	58629.23
10.1.1.21	0	0
10.1.1.22	1.34	118494.57
