Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
75.00	8.10	7.80	7.50	0.00	0.33	0.78	0.00	0.00	0.68	0.00	1.92	1.20	0.97	1.14
76.00	8.09	7.81	7.50	0.00	0.33	1.38	0.00	0.00	0.59	0.00	3.36	0.95	0.52	1.08
77.00	8.10	7.80	7.50	0.00	0.57	0.01	0.00	2.28	3.90	0.00	1.75	2.05	1.71	1.31
78.00	8.10	7.81	7.50	0.00	0.46	0.97	0.00	0.00	3.24	0.00	1.25	2.21	1.33	1.30
79.00	8.10	7.80	7.50	0.00	1.05	0.02	0.00	1.91	2.93	0.00	2.16	2.17	0.25	1.15
80.00	8.10	7.80	7.50	0.18	3.56	0.00	0.00	0.92	3.71	0.00	1.70	1.95	2.41	1.26
81.00	8.10	7.81	7.50	0.00	0.66	0.00	0.00	0.29	2.50	0.00	1.52	0.54	1.02	1.17
82.00	8.10	7.80	7.49	0.00	0.57	1.31	0.00	2.08	2.13	0.00	2.37	1.22	0.53	1.48
83.00	8.09	7.80	7.50	0.00	0.51	0.00	0.00	0.00	2.70	0.00	1.37	1.53	0.51	1.24
84.00	8.10	7.81	7.50	0.00	0.64	1.33	0.00	2.10	0.85	0.00	2.31	1.53	0.02	0.74
85.00	8.10	7.80	7.50	0.00	0.05	0.00	0.00	0.00	2.01	0.00	1.34	1.55	1.74	1.50
86.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	0.84	4.52	0.00	3.26	2.10	1.15	1.50
87.00	8.10	7.81	7.50	0.00	0.00	3.73	0.00	0.66	1.30	0.00	1.54	1.42	1.79	1.30
88.00	8.10	7.80	7.50	0.27	1.20	1.24	0.00	0.95	1.79	0.00	2.37	1.22	0.85	0.46
89.00	8.09	7.81	7.50	0.31	1.44	0.19	0.00	0.32	1.94	0.00	1.59	1.05	0.94	1.12
90.00	8.10	7.80	7.50	0.00	0.00	0.41	0.00	0.15	1.74	0.00	2.05	1.78	0.59	1.51
91.00	8.10	7.80	7.49	0.00	0.34	1.68	0.00	0.00	1.79	0.00	2.47	1.33	1.07	1.19
92.00	8.10	7.81	7.50	0.00	2.16	0.00	0.00	0.04	2.90	0.00	0.82	1.01	0.00	1.01
93.00	8.10	7.80	7.50	0.00	0.00	0.49	0.00	1.24	0.55	0.00	1.91	1.21	0.00	1.42
94.00	8.10	7.80	7.50	0.00	0.00	1.10	0.00	1.00	1.65	0.00	2.66	1.59	0.24	0.54
95.00	8.09	7.81	7.50	0.00	0.52	0.00	0.00	1.98	1.58	0.00	3.06	2.40	2.31	1.24
96.00	8.10	7.80	7.50	0.00	0.00	0.49	0.00	0.68	0.73	0.00	1.86	0.38	0.98	0.94
97.00	8.10	7.80	7.50	0.00	2.28	0.00	0.00	1.40	2.87	0.00	1.54	1.04	1.54	0.99
98.00	8.10	7.81	7.50	0.00	1.60	2.76	0.00	0.67	1.12	0.00	3.18	1.35	1.57	1.15
99.00	8.10	7.80	7.50	0.00	0.87	3.04	0.00	0.68	4.06	0.00	2.71	1.87	1.55	1.15
100.00	8.10	7.81	7.49	0.00	0.02	0.19	0.00	0.38	1.79	0.00	1.47	1.26	0.33	0.55
101.00	8.09	7.80	7.50	0.31	0.00	3.45	0.00	0.00	0.14	0.00	2.10	0.74	1.04	0.88
102.00	8.10	7.80	7.50	0.00	0.07	3.99	0.00	2.86	2.45	0.00	0.60	1.63	0.98	1.21
103.00	8.10	7.81	7.50	0.00	0.02	0.41	0.00	1.71	2.71	0.00	1.83	0.61	0.72	0.25
104.00	8.10	7.80	7.50	0.00	0.00	1.06	0.00	0.42	2.91	0.00	1.50	0.73	0.52	0.98
105.00	8.10	7.80	7.50	0.00	0.89	0.94	0.00	0.33	0.00	0.00	2.52	1.55	0.75	1.50
106.00	8.10	7.81	7.50	0.00	1.83	0.74	0.00	1.34	1.38	0.00	2.50	1.88	0.00	1.52
107.00	8.10	7.80	7.50	0.00	0.33	0.00	0.00	1.06	1.44	0.00	0.37	1.44	0.00	0.98
108.00	8.09	7.80	7.50	0.00	0.05	0.00	0.00	0.00	2.17	0.00	0.40	1.33	2.24	0.73
109.00	8.10	7.81	7.49	0.00	0.98	0.00	0.00	0.69	2.76	0.00	0.53	1.74	1.59	1.46
110.00	8.10	7.80	7.50	0.00	0.12	0.00	0.00	0.94	2.61	0.00	0.66	1.40	1.08	1.20
111.00	8.10	7.81	7.50	0.02	0.14	1.86	0.00	0.40	2.44	0.00	3.40	1.85	1.58	0.61
112.00	8.10	7.80	7.50	0.00	0.00	1.35	1.61	0.00	0.18	0.00	0.78	1.27	1.26	1.27
113.00	8.10	7.80	7.50	0.64	0.00	4.91	0.47	0.73	0.00	0.00	4.36	2.06	1.44	1.42
114.00	8.09	7.81	7.50	0.00	0.00	0.69	0.00	0.11	0.81	0.00	0.00	1.13	0.00	0.38
115.00	8.10	7.80	7.50	0.00	0.62	0.28	0.00	1.10	1.37	0.00	1.18	0.41	0.00	0.64
116.00	8.10	7.80	7.50	0.00	0.61	0.00	1.41	0.00	2.33	0.00	1.41	0.00	0.00	0.35
117.00	8.10	7.81	7.50	0.00	0.00	0.79	0.00	2.11	1.83	0.00	1.98	0.93	0.00	0.62
118.00	8.10	7.80	7.49	0.00	0.28	0.53	0.04	0.14	1.85	0.00	0.00	1.10	0.00	0.52
119.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	1.71	1.46	0.00	0.39	0.35	0.00	0.91
10.2.1.2	8.25	8.17
10.2.1.3	7.95	8.31
10.2.1.4	7.64	8.11
10.1.1.4	0.04	1989060.68
10.1.1.5	0.61	216940.47
10.1.1.6	0.94	279869.98
10.1.1.7	0.61	196308.23
10.1.1.8	0.66	242994.80
10.1.1.9	1.73	92820.16
10.1.1.10	0	0
10.1.1.11	1.69	185204.21
10.1.1.12	1.35	48673.97
10.1.1.13	0.83	127752.76
10.1.1.14	1.00	45864.97
