Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	0.00	0.22	0.00	2.20	0.00	0.00	0.00	4.90	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.06
13.00	8.10	7.80	0.00	5.38	0.00	3.49	0.64	0.00	0.00	2.39	0.00	0.49	0.00	0.00	0.16	0.00	0.00	0.99
14.00	8.09	7.80	0.00	4.05	0.00	0.99	0.00	0.00	0.00	3.43	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.21
15.00	8.10	7.81	0.00	0.64	0.00	0.33	2.07	0.00	0.00	2.56	0.00	1.39	0.04	0.00	0.00	0.00	0.00	2.53
16.00	8.10	7.80	0.00	2.50	0.00	0.00	0.55	0.00	0.00	1.18	0.00	1.83	3.30	0.00	0.54	0.00	0.00	2.10
17.00	8.10	7.80	0.00	5.84	0.00	1.75	0.77	0.00	0.00	2.70	0.00	2.54	0.00	0.00	0.34	0.00	0.00	0.07
18.00	8.10	7.81	0.00	2.27	0.00	0.72	0.00	0.00	0.00	1.19	0.00	0.26	0.69	0.00	0.00	0.00	0.00	0.00
19.00	8.10	7.80	0.00	0.72	0.00	6.22	0.00	0.00	0.00	0.68	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	7.80	0.00	0.31	0.00	2.43	1.35	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.10	7.81	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.81	0.00	0.99	1.08	0.00	0.00	0.00	0.00	0.00
22.00	8.10	7.80	0.00	1.04	0.00	3.89	0.00	0.00	0.00	0.73	0.00	0.57	0.67	0.00	0.00	0.00	0.00	0.00
23.00	8.10	7.81	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.10	7.80	0.00	0.00	0.00	2.32	0.00	0.00	0.00	2.60	0.00	1.71	0.00	0.00	0.98	0.00	0.00	0.00
25.00	8.10	7.80	0.00	0.00	0.00	1.04	0.66	0.00	0.00	2.68	0.00	0.00	0.49	0.00	0.04	0.00	0.00	0.00
26.00	8.09	7.81	0.00	0.00	0.00	1.11	0.66	0.00	0.00	0.71	0.00	1.87	0.49	0.00	0.00	0.00	0.00	5.29
27.00	8.10	7.80	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.18	0.00	0.99	2.11	0.00	0.00	0.00	0.00	3.37
28.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.37	0.00	0.64	0.00	0.00	3.09
29.00	8.10	7.81	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.14	0.00	1.28	0.00	0.00	0.61	0.00	0.00	3.11
30.00	8.10	7.80	0.00	0.00	0.00	2.56	0.68	0.00	0.00	2.34	0.00	3.57	1.47	0.00	0.00	0.00	0.00	2.20
31.00	8.10	7.80	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.66	0.00	0.00	0.78	0.00	0.34	0.00	0.00	0.00
32.00	8.10	7.81	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.25	0.00	1.30	1.68	0.00	0.00	0.00	0.00	0.49
33.00	8.09	7.80	0.00	0.00	0.00	4.05	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	7.81	0.00	0.00	0.00	0.35	1.75	0.00	0.00	2.31	0.00	0.99	1.55	0.00	0.31	0.00	0.00	2.36
35.00	8.10	7.80	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.48	0.00	1.54	0.80	0.00	0.64	0.00	0.00	1.02
36.00	8.10	7.80	0.00	0.00	0.00	2.94	1.94	0.00	0.00	0.92	0.00	4.11	1.11	0.00	0.01	0.00	0.00	1.80
37.00	8.10	7.81	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.07	0.00	1.24	0.61	0.00	0.00	0.00	0.00	0.99
38.00	8.10	7.80	0.00	0.00	0.00	3.01	0.00	0.00	0.00	1.51	0.00	1.57	0.00	0.00	0.00	0.00	0.00	3.20
39.00	8.09	7.80	0.00	1.57	0.00	1.59	0.05	0.00	0.00	1.13	0.00	0.99	0.00	0.00	0.05	0.00	0.00	1.28
40.00	8.10	7.81	0.00	1.15	0.00	0.00	0.92	0.00	0.00	1.44	0.00	1.57	1.41	0.00	0.05	0.00	0.00	1.84
41.00	8.10	7.80	0.00	0.94	0.00	0.27	0.04	0.00	0.00	0.25	0.00	0.00	1.30	0.00	0.77	0.00	0.00	1.48
42.00	8.10	7.80	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.78	0.00	0.49	0.49	0.00	0.65	0.00	0.00	1.97
43.00	8.10	7.81	0.00	0.00	0.00	3.58	0.92	0.00	0.00	2.14	0.00	2.07	0.84	0.00	1.67	0.00	0.00	1.30
44.00	8.10	7.80	0.00	0.00	0.00	1.65	1.15	0.00	0.00	2.26	0.00	1.97	0.31	0.00	0.40	0.00	0.00	0.02
45.00	8.09	7.81	0.00	0.00	0.00	2.03	0.71	0.00	0.00	4.11	0.00	0.99	0.31	0.00	0.02	0.00	0.00	0.89
46.00	8.10	7.80	0.00	0.00	0.00	2.87	1.15	0.00	0.00	1.50	0.00	1.28	0.84	0.00	0.02	0.00	0.00	1.48
47.00	8.10	7.80	0.00	0.00	0.00	4.12	0.31	0.00	0.00	0.31	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.49
48.00	8.10	7.81	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.58	0.00	0.06	0.00	0.00	0.02	0.00	0.00	0.00
49.00	8.10	7.80	0.00	0.00	0.00	1.00	0.40	0.00	0.00	0.92	0.00	3.16	0.00	0.00	0.00	0.00	0.00	2.90
50.00	8.10	7.80	0.00	0.00	0.00	2.79	0.68	0.00	0.00	2.93	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.88
51.00	8.09	7.81	0.00	0.00	0.00	3.46	1.65	0.00	0.00	1.42	0.00	4.66	0.00	0.00	1.41	0.00	0.00	2.90
52.00	8.10	7.80	0.00	0.00	0.00	2.26	1.73	0.00	0.00	0.86	0.00	0.49	0.00	0.00	0.40	0.00	0.00	3.00
53.00	8.10	7.80	0.00	1.40	0.00	2.73	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.61
54.00	8.10	7.81	0.00	0.01	0.00	1.40	0.00	0.00	0.00	2.39	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.04
55.00	8.10	7.80	0.00	0.99	0.00	2.10	0.31	0.00	0.00	1.77	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00
56.00	8.10	7.81	0.00	0.99	0.00	1.00	0.00	0.00	0.00	1.86	0.00	1.92	2.16	0.00	0.00	0.00	0.00	0.00
57.00	8.10	7.80	0.00	0.00	0.00	0.39	0.53	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	7.80	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	7.81	0.00	0.00	0.00	0.60	0.31	0.00	0.00	1.06	0.00	0.49	0.00	0.00	0.08	0.00	0.00	2.19
60.00	8.10	7.80	0.00	0.00	0.00	0.64	1.94	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	7.80	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.30	0.26	0.00	0.02	0.00	0.00	3.29
62.00	8.10	7.81	0.00	0.00	0.00	0.95	0.04	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.29
63.00	8.10	7.80	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.31	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.48
64.00	8.09	7.80	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.66	0.00	2.06	1.53	0.00	0.00	0.00	0.00	0.62
65.00	8.10	7.81	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.22	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.67
66.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.47	0.31	0.00	0.19	0.00	0.00	1.68
67.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.67	0.00	0.00	0.71	0.00	0.00	1.34
68.00	8.10	7.80	0.00	0.00	0.00	1.41	1.01	0.00	0.00	3.09	0.00	1.05	0.00	0.00	0.52	0.00	0.00	1.91
69.00	8.10	7.80	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.05
70.00	8.09	7.81	0.00	0.00	0.00	2.78	0.00	0.00	0.00	1.53	0.00	3.12	0.31	0.00	0.34	0.00	0.00	4.43
71.00	8.10	7.80	0.00	0.00	0.00	0.34	0.67	0.00	0.00	0.94	0.00	2.92	0.92	0.00	0.00	0.00	0.00	1.50
72.00	8.10	7.80	0.00	0.00	0.00	2.37	1.95	0.00	0.00	0.00	0.00	1.27	1.60	0.00	0.00	0.00	0.00	1.85
73.00	8.10	7.81	0.00	0.00	0.00	0.81	2.23	0.00	0.00	1.00	0.00	4.46	0.00	0.00	0.72	0.00	0.00	0.99
74.00	8.10	7.80	0.00	0.00	0.00	0.58	2.26	0.00	0.00	2.34	0.00	1.54	3.63	0.00	0.02	0.00	0.00	2.17
75.00	8.10	7.80	0.00	0.00	0.00	1.46	1.64	0.00	0.00	2.66	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.48
76.00	8.09	7.81	0.00	0.00	0.00	0.99	1.67	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33
77.00	8.10	7.80	0.00	0.00	0.00	1.14	0.64	0.00	0.00	0.92	0.00	0.00	0.49	0.00	1.51	0.00	0.00	2.68
78.00	8.10	7.81	0.00	0.00	0.00	1.53	2.63	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.73
79.00	8.10	7.80	0.00	0.00	0.00	0.59	0.91	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
80.00	8.10	7.80	0.00	0.00	0.00	0.46	3.18	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
81.00	8.10	7.81	0.00	0.00	0.00	0.49	0.31	0.00	0.00	1.71	0.00	0.00	2.59	0.00	0.19	0.00	0.00	0.31
82.00	8.10	7.80	0.00	0.00	0.00	2.00	0.40	0.00	0.00	0.18	0.00	0.49	0.61	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	3.30	1.11	0.00	1.94	0.00	0.00	0.00
84.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.61	0.49	0.00	0.22	0.00	0.00	1.83
85.00	8.10	7.80	0.00	0.00	0.00	2.72	3.16	0.00	0.00	0.72	0.00	1.30	0.00	0.00	0.18	0.00	0.00	1.07
86.00	8.10	7.80	0.00	3.37	0.00	2.14	0.00	0.00	0.00	0.40	0.00	0.02	0.80	0.00	0.71	0.00	0.00	2.80
87.00	8.10	7.81	0.00	5.04	0.00	0.42	0.67	0.00	0.00	1.40	0.00	0.99	0.00	0.00	1.33	0.00	0.00	0.00
88.00	8.10	7.80	0.00	6.11	0.00	2.27	0.00	0.00	0.00	0.57	0.00	0.49	0.00	0.00	2.37	0.00	0.00	2.18
89.00	8.09	7.81	0.00	0.00	0.00	0.00	0.95	0.00	0.00	3.45	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.14
90.00	8.10	7.80	0.00	2.59	0.00	3.36	0.00	0.00	0.00	0.98	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49
91.00	8.10	7.80	0.00	1.28	0.00	2.83	1.04	0.00	0.00	1.30	0.00	0.49	0.00	0.00	0.53	0.00	0.00	1.34
92.00	8.10	7.81	0.00	0.00	0.00	0.15	1.32	0.00	0.00	2.04	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.17
93.00	8.10	7.80	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.22	0.00	0.49	2.38	0.00	0.02	0.00	0.00	2.86
94.00	8.10	7.80	0.00	0.00	0.00	1.77	0.02	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	2.61
95.00	8.09	7.81	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.88	0.00	3.78	0.80	0.00	0.31	0.00	0.00	2.21
96.00	8.10	7.80	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.14	0.00	1.53	0.00	0.00	0.08	0.00	0.00	2.12
97.00	8.10	7.80	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.61	0.00	0.98	0.31	0.00	0.07	0.00	0.00	1.85
98.00	8.10	7.81	0.00	0.00	0.00	2.52	0.94	0.00	0.00	0.31	0.00	0.00	0.49	0.00	2.97	0.00	0.00	1.75
99.00	8.10	7.80	0.00	0.00	0.00	1.53	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.19
100.00	8.10	7.81	0.00	0.00	0.00	3.17	1.61	0.00	0.00	0.31	0.00	2.98	1.11	0.00	0.31	0.00	0.00	1.47
101.00	8.09	7.80	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.66	0.00	0.00	3.31
102.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.49	0.00	0.64	0.00	0.00	2.40
103.00	8.10	7.81	0.00	0.00	0.00	2.36	0.39	0.00	0.00	0.00	0.00	3.78	0.80	0.00	0.04	0.00	0.00	1.79
104.00	8.10	7.80	0.00	0.00	0.00	1.22	0.99	0.00	0.00	0.60	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.46
105.00	8.10	7.80	0.00	0.00	0.00	1.46	0.02	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.45	0.00	0.00	3.47
106.00	8.10	7.81	0.00	0.00	0.00	1.01	0.00	0.00	0.00	2.78	0.00	0.99	0.00	0.00	0.18	0.00	0.00	1.70
107.00	8.10	7.80	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.75
108.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
109.00	8.10	7.81	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.61	0.00	0.99	0.49	0.00	0.04	0.77	0.00	1.87
110.00	8.10	7.80	0.00	0.00	0.18	0.00	0.93	0.00	0.00	1.95	0.00	1.85	0.00	0.00	0.49	1.13	0.00	2.31
111.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.80	0.00	0.40	1.86	0.00	0.02
112.00	8.10	7.80	0.00	0.00	0.00	0.99	1.07	0.00	0.00	1.81	0.00	0.49	1.41	0.01	0.01	2.27	0.00	1.35
113.00	8.10	7.80	0.00	0.00	0.16	0.46	0.33	0.00	0.00	1.87	0.00	0.49	1.17	0.02	0.00	0.80	0.00	0.06
114.00	8.09	7.81	0.00	0.00	0.00	1.42	0.02	0.00	0.00	0.91	0.00	0.00	1.15	0.00	0.00	0.31	0.00	0.21
115.00	8.10	7.80	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.94	0.00	0.00	1.05	0.00	0.24	0.00	0.00	1.26
116.00	8.10	7.80	0.00	0.00	0.67	1.63	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44
117.00	8.10	7.81	0.00	0.00	0.00	0.33	1.99	0.00	0.00	0.88	0.00	1.70	0.00	0.00	1.06	0.61	0.00	0.29
118.00	8.10	7.80	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.89	0.00	2.99	0.00	0.00	0.00	0.31	0.00	0.00
119.00	8.10	7.80	0.00	0.00	0.00	1.26	0.66	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.91	1.05	0.00	1.94
10.2.1.2	8.25	8.35
10.2.1.3	7.95	7.86
10.1.1.3	0	0
10.1.1.4	0.58	157694.37
10.1.1.5	0.17	431317.15
10.1.1.6	1.44	243292.68
10.1.1.7	0.67	566836.18
10.1.1.8	10.47	528554.90
10.1.1.9	0	0
10.1.1.10	1.41	68022.30
10.1.1.11	0	0
10.1.1.12	1.12	343404.88
10.1.1.13	0.60	569918.70
10.1.1.14	1.76	10068.67
10.1.1.15	0.33	216289.75
10.1.1.16	0.87	258833.75
10.1.1.17	0	0
10.1.1.18	1.54	291768.28
