Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	6.30	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.14	1.46	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.42	0.18	0.00
13.00	6.30	6.30	0.00	0.00	0.15	2.18	0.00	0.00	0.00	0.00	0.00	1.26	3.18	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.92	1.21	0.00
14.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.09	0.00	0.00	1.35	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.31	1.34
15.00	6.30	6.30	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.49	1.18	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.34	0.01	1.24
16.00	6.30	6.30	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.61	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.01	0.00
17.00	6.30	6.30	0.00	0.00	0.00	3.44	0.00	0.00	0.09	0.00	0.00	0.21	3.44	0.00	1.72	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.29	1.91
18.00	6.30	6.30	0.00	0.00	0.00	2.46	0.00	0.00	0.47	0.00	0.00	3.60	1.95	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.92	0.49	1.79
19.00	6.30	6.30	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.08	0.39	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.34
20.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.01	0.00	0.00	0.00	2.90	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.26	0.01	1.21	0.47	0.00
21.00	6.30	6.30	0.00	0.00	0.00	1.07	0.00	0.00	0.88	0.00	0.00	4.66	3.67	0.00	2.05	0.00	0.00	0.00	0.00	0.01	0.18	1.60	1.15	0.00	0.00
22.00	6.30	6.30	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.80	1.84	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.25	0.65	1.52	1.18	0.00
23.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.13	0.00	0.00	1.25	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.00	0.21	0.00
24.00	6.30	6.30	0.00	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.16	2.86	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.02	0.11	1.17	0.72	0.00
25.00	6.30	6.30	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.28	2.28	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.83	0.00	0.00
26.00	6.30	6.30	0.00	0.00	0.00	1.37	0.00	0.00	0.29	0.00	0.00	3.69	3.49	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.09	0.08	1.52	0.00	1.42
27.00	6.30	6.30	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.07	0.59	0.00	0.00	0.02	0.00	0.21	0.00	0.12	0.00	0.00
28.00	6.30	6.30	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.37	2.34	0.00	2.70	0.46	0.00	0.00	0.05	0.00	0.05	0.00	1.05	0.01	1.85
29.00	6.30	6.30	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.17	0.04	0.00
30.00	6.30	6.30	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.29	0.31	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.55	0.00	1.08
31.00	6.30	6.30	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.60	0.74	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.06
32.00	6.30	6.30	0.00	0.00	0.00	0.62	0.00	0.00	0.49	0.00	0.00	1.15	0.61	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.15	0.38	0.68	0.13	2.01
33.00	6.30	6.30	0.00	0.00	0.00	1.72	0.00	0.00	0.01	0.00	0.00	0.14	1.75	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.33	0.00	0.98
34.00	6.30	6.30	0.00	0.00	0.08	2.23	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.07	0.02	0.00	0.00	0.00	0.00	0.25	0.00	1.44	0.53	0.52
35.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	3.01	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.35	0.16	0.94	0.20	1.01
36.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.26	0.47	0.00	1.93	0.02	0.00	0.00	0.00	0.00	0.08	1.25	0.39	0.00	1.41
37.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.13	0.00	0.07	0.00	0.00	0.00	0.00	0.01	0.01	0.31	1.26	0.00	1.04
38.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.00	0.55	0.57	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.28	0.22	1.20
39.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	1.22	0.00	0.00	2.83	2.30	0.00	2.67	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.40
40.00	6.30	6.30	0.00	0.00	0.02	1.91	0.00	0.00	0.00	0.00	0.00	0.08	2.59	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.32
41.00	6.30	6.30	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.79	0.00	0.49
42.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.11	2.59	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.61	2.19	0.00	0.55
43.00	6.30	6.30	0.00	0.00	0.00	2.71	0.00	0.00	0.11	0.00	0.00	0.15	4.04	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.08
44.00	6.30	6.30	0.00	0.00	1.47	1.39	0.00	0.00	0.00	0.00	0.00	1.99	1.04	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.72	0.85	1.04
45.00	6.30	6.30	0.00	0.00	0.00	4.05	0.00	0.00	0.55	0.00	0.00	0.55	1.58	0.00	1.05	0.00	0.00	0.00	0.00	0.01	0.07	0.18	1.46	0.05	2.05
46.00	6.30	6.30	0.00	0.00	0.07	0.00	0.00	0.00	0.60	0.00	0.00	2.05	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.88	0.94	1.21
47.00	6.30	6.30	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.07	0.05	0.00
48.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.21	0.25	0.35	0.00
49.00	6.30	6.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.13	0.92	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.15	0.07	1.79	0.18	1.66
50.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.34	2.64	0.00	0.45	2.00	0.00	0.00	0.00	0.00	0.14	0.09	0.51	0.97	0.00
51.00	6.30	6.30	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.15	0.46	1.24	0.00	1.32
52.00	6.30	6.30	0.00	0.00	0.00	2.70	0.00	0.00	0.02	0.00	0.00	2.07	0.31	0.00	2.77	0.32	0.00	0.00	0.00	0.00	0.05	0.02	2.14	0.00	0.84
53.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	3.93	0.00	2.52	0.26	0.00	0.00	0.00	0.00	0.00	0.48	2.84	0.00	2.26
54.00	6.30	6.30	0.00	0.00	0.00	2.13	0.00	0.00	0.05	0.00	0.01	1.30	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.09	0.29	0.54	0.06	1.57
55.00	6.30	6.30	0.00	0.00	0.00	1.32	0.00	0.00	0.07	0.00	0.00	3.40	1.46	0.00	1.14	0.05	0.00	0.00	0.00	0.00	0.21	0.35	0.61	0.80	0.00
56.00	6.30	6.30	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.49	0.00
57.00	6.30	6.30	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	2.00	1.11	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.33	0.97
58.00	6.30	6.30	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.05	0.22	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.18	0.13	2.76	0.00	1.42
59.00	6.30	6.30	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.49	2.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.78	0.37	0.69
60.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.35	0.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.02	0.00	1.21	2.81	0.00
61.00	6.30	6.30	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.01	3.63	0.51	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.04	0.65	0.40	0.00	0.84
62.00	6.30	6.30	0.00	0.00	0.02	1.52	0.00	0.00	0.00	0.00	0.00	1.68	2.05	0.00	1.53	0.57	0.00	0.00	0.00	0.00	0.07	0.15	3.06	0.33	1.64
63.00	6.30	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.59	0.00	0.00	1.99	1.97	0.00	1.28	0.35	0.00	0.00	0.00	0.00	0.00	0.55	1.87	0.00	0.00
64.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.24	0.00	0.00	0.01	0.00	0.15	0.00	1.98	1.17	0.99
65.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.78	0.00	1.58	0.98	0.00	0.00	0.00	0.00	0.51	0.00	2.48	0.07	0.00
66.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.20	0.31	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.86
67.00	6.30	6.30	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.40	0.95	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.02	0.28	2.39	0.00	0.22
68.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	4.04	1.12	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.80	0.00	0.00
69.00	6.30	6.30	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	4.31	1.68	0.00	0.42	0.09	0.00	0.00	0.00	0.00	0.28	2.14	0.55	0.00	1.41
70.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	4.49	3.85	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.42	0.00	2.87
71.00	6.30	6.30	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.31	2.33	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	1.38	2.39
72.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.51	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.68	0.41	0.00
73.00	6.30	6.30	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.53	0.61	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.19	0.97	2.47
74.00	6.30	6.30	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.74	1.32	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.02	0.13	2.58	0.00	0.19
75.00	6.29	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.79	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.07	0.32	2.60	0.00	0.51
76.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.17	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.33	0.00
77.00	6.30	6.30	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	1.93	2.97	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.36	0.00	0.00
78.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.06	0.16	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	2.23	0.00	0.00	0.26	0.00	0.00	0.21	0.01	0.84	0.99	0.73	0.14	1.77
80.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.26	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.49	0.33	0.67
81.00	6.30	6.30	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.86	3.62	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.15	0.05	2.79	1.61	2.41
82.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.82	1.31	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.20	2.03	1.79
83.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.92	0.80	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.57	0.44	0.00
84.00	6.30	6.30	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	3.27	0.66	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.33	1.42	2.64	1.27	0.00
85.00	6.30	6.30	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.06	0.01	0.52	0.00	0.38
86.00	6.30	6.30	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.01	0.18	0.00	1.19	0.11	1.80
87.00	6.30	6.30	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	5.24	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	2.13	1.05	1.06	1.14
88.00	6.30	6.30	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.53	0.46	1.54	0.22	0.38
89.00	6.30	6.30	0.00	0.00	0.00	0.49	0.38	0.00	0.00	0.00	0.00	2.97	0.61	0.00	0.41	0.05	0.00	0.00	0.00	0.00	0.00	2.13	2.03	0.66	1.90
90.00	6.30	6.30	0.00	0.00	0.00	1.98	0.00	0.00	0.05	0.00	0.00	0.75	1.99	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.32	1.51
91.00	6.30	6.30	0.00	0.00	0.00	2.50	0.00	0.00	1.10	0.00	0.00	4.60	2.53	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	2.57	2.71	0.00	2.84
92.00	6.30	6.30	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.94	0.58
93.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.06	0.00
94.00	6.30	6.30	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.88	3.09	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.04	2.17	2.45
95.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.54	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.62	1.35
96.00	6.30	6.30	0.00	0.00	0.00	0.37	0.00	0.00	0.49	0.00	0.00	1.87	1.85	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.08	0.49	2.12	2.25
97.00	6.30	6.30	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.04	2.03	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.49	0.24
98.00	6.30	6.30	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	2.59	3.33	0.00	3.24	0.15	0.00	0.00	0.00	0.01	0.13	0.01	1.02	0.00	0.00
99.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	1.13	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.11	0.86	2.19	0.00	2.11
100.00	6.30	6.30	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.02	0.75	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.44	0.12	0.58	0.38	0.73
101.00	6.30	6.30	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	2.94	0.61	0.00	1.41	0.55	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
102.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.03	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.22	0.00	1.11
103.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.13	0.00	0.00
104.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.01	0.00
105.00	6.30	6.30	0.00	0.00	0.00	3.33	0.00	0.00	2.54	0.00	0.00	2.32	1.70	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.05	1.13	0.00	0.00	1.37
106.00	6.30	6.30	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	3.39	1.54	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.61	0.41	0.97	0.64	0.48
107.00	6.30	6.30	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.11	0.04	0.00
108.00	6.30	6.30	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.77	1.06	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.30	0.72	0.07
109.00	6.30	6.30	0.05	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.51	2.48	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.13	0.64	1.84	0.20	2.48
110.00	6.30	6.30	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.97	0.00	1.33
111.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.66	0.00	2.66
112.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	2.50	0.31	0.00	0.00	0.00	0.00	0.09	0.00	0.88	0.00	0.00
113.00	6.30	6.30	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.68	0.49	0.00	2.46	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.26	0.97	0.49
114.00	6.30	6.30	1.24	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	2.37	1.08	0.00	0.49	0.00	0.00	2.01	0.00	0.01	0.09	0.80	0.00	2.04	1.68
115.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.10	2.24	0.00	0.91	0.31	0.00	0.08	0.00	0.00	0.07	0.66	0.00	0.00	1.30
116.00	6.30	6.30	0.22	0.00	0.00	3.82	0.00	0.00	0.38	0.00	0.00	3.85	0.27	0.02	2.60	0.05	0.00	1.98	0.00	0.00	0.00	0.00	1.80	0.00	1.51
117.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.71	0.07	0.61	0.61	0.00	0.00	0.00	0.00	0.64	0.00	2.03
118.00	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.38	0.61	0.00	0.61	0.16	0.00	1.66	0.00	0.00	0.05	2.01	0.60	0.00	0.07
119.00	6.30	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.88	0.00	0.00	0.00	0.27	0.97	0.00	0.00	0.04	0.00	1.45	0.40	1.60
10.2.1.2	6.42	8.05
10.2.1.3	6.42	21.35
10.1.1.3	0.22	888164.02
10.1.1.4	0.04	1083828.50
10.1.1.5	0.04	276708.86
10.1.1.6	1.41	387150.02
10.1.1.7	0.02	3415710.55
10.1.1.8	0	0
10.1.1.9	0.14	641870.86
10.1.1.10	0	0
10.1.1.11	0.00	1258281.00
10.1.1.12	1.48	205952.88
10.1.1.13	1.36	135125.34
10.1.1.14	0.00	554887.33
10.1.1.15	1.34	162575.54
10.1.1.16	0.09	1037112.96
10.1.1.17	0.40	2668194.68
10.1.1.18	1.27	372970.47
10.1.1.19	0.01	1605103.40
10.1.1.20	0.00	3207145.57
10.1.1.21	0.10	967336.87
10.1.1.22	0.34	317435.53
10.1.1.23	1.37	43880.40
10.1.1.24	0.35	519188.98
10.1.1.25	0.95	335162.17
