Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.271s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
58.00	10.20	7.50	6.90	0.00	0.62	0.45	0.00	0.00	0.44	0.00	3.18	1.24	0.00	0.00	0.00	0.00	0.00
59.00	10.20	7.50	6.90	0.00	1.63	2.24	0.00	0.00	0.00	0.00	2.93	0.31	0.00	0.00	0.49	0.00	0.00
60.00	10.20	7.50	6.90	0.00	0.22	3.45	0.00	0.65	0.00	0.00	1.74	2.50	0.00	0.00	0.01	0.00	0.00
61.00	10.21	7.50	6.90	0.00	2.83	1.06	0.00	3.64	0.00	0.00	2.93	0.52	0.00	0.01	1.83	0.00	0.00
62.00	10.20	7.50	6.90	0.00	2.81	0.57	0.00	0.02	0.00	0.00	5.29	0.31	0.00	0.00	2.64	0.00	0.00
63.00	10.20	7.50	6.90	0.00	0.92	2.48	0.00	0.15	0.00	0.00	2.30	1.75	0.00	0.61	1.64	0.00	0.00
64.00	10.20	7.49	6.90	0.00	2.79	2.98	0.00	1.05	0.00	0.00	2.72	1.53	0.00	0.00	3.78	0.00	0.00
65.00	10.20	7.50	6.90	0.00	2.00	2.31	0.00	2.18	0.00	0.00	0.49	0.00	0.00	0.88	2.38	0.00	0.00
66.00	10.20	7.50	6.89	0.00	0.00	0.26	0.00	0.27	2.76	0.00	0.00	0.00	0.00	0.07	2.12	0.00	0.00
67.00	10.21	7.50	6.90	0.00	1.42	0.89	0.00	0.00	5.26	0.00	1.24	0.61	0.00	0.00	3.60	0.00	0.00
68.00	10.20	7.50	6.90	0.00	3.16	0.45	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	10.20	7.50	6.90	0.00	2.51	1.41	0.00	0.00	5.44	0.00	2.93	1.84	0.00	2.84	5.16	0.00	0.00
70.00	10.20	7.50	6.90	0.00	2.50	0.00	0.00	0.00	1.06	0.00	1.88	1.28	0.00	0.80	4.65	0.00	0.00
71.00	10.20	7.50	6.90	0.00	4.71	3.27	0.00	0.00	2.18	0.00	4.56	2.34	0.00	0.00	3.59	0.00	0.00
72.00	10.20	7.50	6.90	0.00	0.89	0.00	0.00	0.00	0.07	0.00	0.49	0.00	0.00	0.00	1.95	0.00	0.00
73.00	10.21	7.49	6.90	0.00	3.06	4.36	0.00	0.95	0.00	0.00	2.18	0.00	0.00	0.33	0.15	0.00	0.00
74.00	10.20	7.50	6.90	0.00	2.65	0.00	0.00	1.53	0.00	0.00	1.25	0.92	0.77	0.02	3.25	0.00	0.00
75.00	10.20	7.50	6.90	0.00	2.19	1.44	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.31	0.00	0.00
76.00	10.20	7.50	6.90	0.00	1.35	0.99	0.00	1.22	0.00	0.00	0.00	0.00	0.01	0.00	1.07	0.00	0.00
77.00	10.20	7.50	6.90	0.00	1.22	0.00	0.00	0.66	0.00	0.00	3.69	0.00	0.00	0.47	2.33	0.00	0.00
78.00	10.21	7.50	6.90	0.00	0.08	0.02	0.00	0.00	0.00	0.00	2.94	0.73	0.00	0.00	0.00	0.00	0.00
79.00	10.20	7.50	6.90	0.00	2.40	1.48	0.00	2.70	0.00	0.00	0.00	0.31	0.06	0.95	2.90	0.00	0.00
80.00	10.20	7.50	6.90	0.00	1.27	1.42	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.95	2.71	0.00	0.00
81.00	10.20	7.50	6.90	0.00	1.63	0.00	0.00	0.46	0.00	0.00	3.39	0.61	0.00	0.00	0.47	0.00	0.00
82.00	10.20	7.49	6.89	0.00	2.56	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.24	1.75	0.00	0.00
83.00	10.20	7.50	6.90	0.00	5.25	2.59	0.00	0.58	0.00	0.00	1.33	2.11	0.00	0.00	2.90	0.00	0.00
84.00	10.21	7.50	6.90	0.00	4.32	0.99	0.00	1.15	0.00	0.00	4.60	2.19	0.91	0.00	2.98	0.00	0.00
85.00	10.20	7.50	6.90	0.00	0.97	0.00	0.00	0.31	1.78	0.00	4.33	0.00	0.00	0.00	1.59	0.00	0.00
86.00	10.20	7.50	6.90	0.00	1.39	0.49	0.00	0.88	2.04	0.00	1.48	2.27	0.00	0.00	0.00	0.00	0.00
87.00	10.20	7.50	6.90	0.00	3.83	0.00	0.00	0.00	3.40	0.00	1.48	0.00	0.00	0.00	0.11	0.00	0.00
88.00	10.20	7.50	6.90	0.00	1.79	1.46	0.00	1.00	1.61	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00
89.00	10.20	7.50	6.90	0.00	3.20	2.61	0.00	1.92	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
90.00	10.21	7.50	6.90	0.00	3.98	2.27	0.00	0.44	0.00	0.00	2.83	0.46	0.00	0.00	0.00	0.00	0.00
91.00	10.20	7.49	6.90	0.00	5.35	4.25	0.00	4.18	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
92.00	10.20	7.50	6.90	0.00	1.04	0.00	0.00	2.99	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00
93.00	10.20	7.50	6.90	0.00	2.45	0.00	0.00	2.19	0.49	0.00	2.10	1.22	0.00	0.00	0.00	0.00	0.00
94.00	10.20	7.50	6.90	0.00	3.92	1.77	0.00	3.27	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
95.00	10.20	7.50	6.90	0.00	2.11	0.49	0.00	1.15	0.00	0.00	3.05	0.00	0.73	0.00	0.57	0.00	0.00
96.00	10.21	7.50	6.90	0.00	4.60	1.75	0.00	1.91	0.00	0.00	3.66	0.00	0.20	0.00	0.00	0.00	0.00
97.00	10.20	7.50	6.90	0.00	3.85	0.00	0.00	3.98	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00
98.00	10.20	7.50	6.89	0.00	3.07	2.77	0.00	0.77	0.00	0.00	2.79	3.66	0.00	0.00	0.00	0.00	0.00
99.00	10.20	7.50	6.90	0.00	3.34	0.00	0.00	0.00	0.00	0.00	4.04	0.92	0.00	0.00	0.00	0.00	0.00
100.00	10.20	7.49	6.90	0.00	4.78	0.00	0.00	0.82	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
101.00	10.20	7.50	6.90	0.00	3.96	0.00	0.00	0.00	2.28	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00
102.00	10.21	7.50	6.90	0.00	5.71	2.79	0.00	0.00	2.40	0.00	4.20	0.92	0.00	0.00	0.28	0.00	0.00
103.00	10.20	7.50	6.90	0.00	0.69	1.80	0.00	2.14	1.47	0.00	4.18	0.00	0.00	0.00	0.53	0.00	0.00
104.00	10.20	7.50	6.90	0.00	2.53	2.11	0.00	1.22	0.92	0.00	3.46	0.00	0.00	0.01	0.57	0.00	0.00
105.00	10.20	7.50	6.90	0.00	0.27	3.56	0.00	1.64	2.47	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00
106.00	10.20	7.50	6.90	0.00	0.61	0.64	0.00	0.92	0.00	0.00	0.59	0.00	0.09	0.00	1.48	0.00	0.00
107.00	10.20	7.50	6.90	0.05	1.22	0.00	0.00	0.00	0.00	0.00	1.71	1.85	0.00	0.00	0.00	0.00	0.00
108.00	10.21	7.50	6.90	0.00	1.13	1.64	0.00	1.57	0.00	0.00	0.49	1.08	0.00	0.13	0.94	0.00	0.00
109.00	10.20	7.49	6.90	0.02	0.00	0.00	0.00	2.66	0.00	0.00	1.40	1.22	0.00	0.65	4.13	0.00	0.00
110.00	10.20	7.50	6.90	0.01	1.34	0.00	0.00	0.68	0.00	0.00	2.70	1.67	0.00	0.00	0.99	0.00	0.00
111.00	10.20	7.50	6.90	0.00	2.57	0.00	0.00	1.25	0.00	0.00	0.40	0.40	0.00	0.00	0.02	0.00	0.00
112.00	10.20	7.50	6.90	0.00	1.17	0.00	0.00	1.87	0.00	0.00	3.36	0.49	0.00	0.00	0.00	0.00	0.00
113.00	10.20	7.50	6.90	0.00	1.28	0.00	0.00	0.97	2.11	0.00	1.74	2.08	0.00	0.00	0.00	0.00	0.00
114.00	10.21	7.50	6.89	0.00	5.13	1.53	0.00	0.00	0.00	0.00	3.29	1.48	0.00	0.00	0.00	0.00	0.00
115.00	10.20	7.50	6.90	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
116.00	10.20	7.50	6.90	0.00	0.19	2.45	0.00	2.78	0.00	0.00	0.49	0.61	0.00	0.00	0.00	0.00	0.00
117.00	10.20	7.50	6.90	0.00	2.68	0.00	0.00	1.85	0.00	0.00	1.28	0.00	0.00	0.00	3.40	0.00	0.00
118.00	10.20	7.49	6.90	0.00	2.84	0.00	0.00	2.36	0.49	0.00	0.99	0.00	0.00	0.00	3.16	0.00	0.00
119.00	10.20	7.50	6.90	0.00	1.12	1.48	0.00	0.16	0.00	0.00	1.30	0.61	0.00	0.00	1.81	0.00	0.00
10.2.1.2	10.39	8.05
10.2.1.3	7.64	8.18
10.2.1.4	7.03	8.15
10.1.1.4	0.03	735713.14
10.1.1.5	2.22	104107.01
10.1.1.6	1.11	302752.79
10.1.1.7	0	0
10.1.1.8	0.94	143178.08
10.1.1.9	0.63	320371.86
10.1.1.10	0	0
10.1.1.11	1.76	192459.60
10.1.1.12	0.84	275896.24
10.1.1.13	0.05	576583.34
10.1.1.14	0.20	491309.42
10.1.1.15	1.25	107255.93
10.1.1.16	0	0
10.1.1.17	0	0
