Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.310s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
70.00	10.50	6.30	0.00	0.00	0.00	1.99	0.00	4.50	0.00	0.00	0.00	3.30
71.00	10.50	6.30	0.00	0.00	0.00	1.99	0.00	5.00	0.00	0.00	0.00	3.31
72.00	10.49	6.30	0.00	0.00	0.00	1.92	0.00	5.10	0.00	0.00	0.00	3.30
73.00	10.50	6.30	0.00	0.00	0.00	5.10	0.00	5.11	0.00	0.00	0.00	3.30
74.00	10.50	6.30	0.00	0.00	0.00	5.11	0.00	0.42	0.00	0.00	0.00	3.30
75.00	10.49	6.29	0.00	0.00	2.41	2.80	0.00	2.63	0.00	0.00	0.00	2.89
76.00	10.50	6.30	0.00	0.00	0.00	2.48	0.00	2.96	0.00	0.00	0.00	0.13
77.00	10.49	6.30	0.00	0.00	0.00	5.08	0.00	5.08	0.00	0.00	0.00	1.80
78.00	10.50	6.30	0.00	0.00	3.66	0.13	0.00	0.48	0.00	0.00	0.00	3.33
79.00	10.50	6.30	0.00	0.00	4.06	0.98	0.00	0.00	0.00	0.00	0.00	3.29
80.00	10.49	6.30	0.00	0.00	5.35	1.28	0.00	3.63	0.00	0.00	0.00	3.32
81.00	10.50	6.30	0.00	0.00	0.67	3.52	0.00	5.10	0.00	0.00	0.00	0.15
82.00	10.50	6.30	0.00	0.00	1.20	4.11	0.00	0.82	0.00	0.00	0.00	2.89
83.00	10.49	6.30	0.00	0.00	0.00	0.58	0.00	4.35	0.00	0.00	0.00	0.95
84.00	10.50	6.30	0.00	0.00	0.00	5.10	0.00	5.10	0.00	0.00	0.00	3.31
85.00	10.50	6.30	0.00	0.00	0.00	5.10	0.00	5.11	0.00	0.00	0.00	3.30
86.00	10.49	6.30	0.00	0.00	0.49	3.43	0.00	3.62	0.00	0.00	0.00	3.25
87.00	10.50	6.30	0.00	0.00	0.00	3.42	0.00	3.53	0.00	0.00	0.00	3.34
88.00	10.50	6.30	0.00	0.00	0.00	5.11	0.00	5.11	0.00	0.00	0.00	3.30
89.00	10.49	6.30	0.00	0.00	5.23	0.66	0.00	3.94	0.00	0.00	0.00	3.31
90.00	10.50	6.30	0.00	0.00	3.97	1.31	0.00	4.62	0.00	0.02	0.00	3.25
91.00	10.50	6.30	0.00	0.00	0.49	3.45	0.00	3.30	0.00	0.01	0.00	2.37
92.00	10.49	6.30	0.00	0.00	1.81	0.74	0.00	2.50	0.00	0.01	0.00	2.78
93.00	10.50	6.30	0.00	0.00	0.00	5.10	0.00	2.06	0.00	0.00	0.00	3.31
94.00	10.49	6.30	0.00	0.00	0.00	2.23	0.00	3.92	0.00	0.08	0.00	3.30
95.00	10.50	6.30	0.00	0.00	0.00	4.85	0.00	5.10	0.00	0.00	0.00	3.30
96.00	10.50	6.30	0.00	0.00	4.83	1.08	0.00	5.10	0.00	0.29	0.00	0.59
97.00	10.49	6.30	0.00	0.00	4.23	3.71	0.00	2.56	0.00	0.84	0.00	0.75
98.00	10.50	6.30	0.00	0.00	0.99	0.88	0.00	2.10	0.00	0.18	0.00	1.26
99.00	10.50	6.30	0.00	0.00	1.33	0.15	0.00	3.82	0.00	0.00	0.00	3.04
100.00	10.49	6.30	0.00	0.00	0.00	0.27	0.00	3.14	0.00	0.00	0.00	3.30
101.00	10.50	6.30	0.00	0.00	0.00	4.37	0.00	5.16	0.00	0.00	0.00	3.30
102.00	10.50	6.30	0.00	0.00	0.49	2.92	0.00	2.10	0.00	0.00	0.00	1.85
103.00	10.49	6.30	0.00	0.00	0.00	1.48	0.00	5.05	0.00	0.52	0.00	0.99
104.00	10.50	6.30	0.00	0.00	0.00	0.49	0.00	2.50	0.00	1.22	0.00	3.30
105.00	10.50	6.30	0.00	0.00	1.97	1.64	0.00	4.27	0.00	0.00	0.00	1.02
106.00	10.49	6.30	0.00	0.00	0.00	1.39	0.00	5.10	0.00	0.00	0.00	1.10
107.00	10.50	6.30	0.00	0.00	0.00	0.93	0.00	4.80	0.00	0.62	0.00	3.29
108.00	10.49	6.30	0.00	0.00	2.85	2.24	0.00	2.24	0.00	0.00	0.00	1.51
109.00	10.50	6.30	5.02	2.18	0.00	2.89	0.00	5.09	0.00	0.55	0.00	0.81
110.00	10.50	6.30	5.56	1.63	0.00	1.02	0.00	1.20	0.00	0.00	0.00	3.34
111.00	10.49	6.30	5.59	0.00	0.00	4.50	0.00	1.28	0.00	0.55	0.00	3.26
112.00	10.50	6.30	1.24	0.87	1.28	0.00	0.00	3.34	0.00	0.00	0.00	2.73
113.00	10.50	6.30	1.01	0.00	2.84	0.12	0.00	1.75	0.00	0.00	0.00	2.99
114.00	10.49	6.30	0.11	0.08	0.00	3.70	0.00	5.12	0.00	2.45	0.00	3.65
115.00	10.50	6.30	1.81	0.25	0.00	0.00	0.00	5.12	0.00	2.70	0.00	0.88
116.00	10.50	6.30	3.36	1.08	0.12	0.42	0.00	3.72	0.00	1.81	0.00	0.06
117.00	10.49	6.30	3.12	0.00	2.17	0.01	0.00	2.33	0.00	3.05	0.00	3.03
118.00	10.50	6.30	5.20	0.31	3.66	0.77	0.00	3.16	0.00	2.07	0.00	3.05
119.00	10.50	6.30	2.97	1.01	1.14	2.17	0.00	2.81	0.00	1.60	0.00	1.52
10.2.1.2	10.70	7.96
10.2.1.3	6.42	8.24
10.1.1.3	3.18	50081.23
10.1.1.4	0.72	323200.64
10.1.1.5	0.87	371487.67
10.1.1.6	1.68	36901.38
10.1.1.7	0	0
10.1.1.8	3.61	4854.32
10.1.1.9	0	0
10.1.1.10	0.68	40317.02
10.1.1.11	0	0
10.1.1.12	2.60	30860.63
