Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
36.00	7.80	7.20	2.32	0.09	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.07
37.00	7.81	7.20	1.21	0.45	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.16
38.00	7.80	7.21	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
39.00	7.80	7.20	3.01	1.42	0.00	0.32	0.05	0.00	0.00	0.00	0.00	0.00	0.35
40.00	7.81	7.21	2.66	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.04
41.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	7.20	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	7.21	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
44.00	7.80	7.20	2.38	0.26	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.45
45.00	7.81	7.21	0.72	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.01
46.00	7.80	7.20	1.41	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.22
47.00	7.80	7.21	2.87	0.68	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.05
48.00	7.81	7.20	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
49.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	7.21	1.12	0.05	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.02
51.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	7.20	0.91	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	7.21	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.20	3.01	0.21	0.00	0.53	0.14	0.00	0.00	0.00	0.00	0.32	0.13
57.00	7.80	7.21	1.17	0.00	0.00	0.07	0.18	0.00	0.00	0.00	0.00	0.04	0.00
58.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	7.20	1.52	0.35	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.05
60.00	7.80	7.21	0.54	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	7.21	0.18	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
63.00	7.80	7.20	1.57	0.95	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.02
64.00	7.80	7.21	0.80	0.71	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.20
65.00	7.81	7.20	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
66.00	7.80	7.20	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
67.00	7.81	7.21	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
68.00	7.80	7.20	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
69.00	7.80	7.21	2.33	0.51	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.01	0.55
70.00	7.81	7.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	7.21	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
73.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.21	2.92	0.22	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.44
75.00	7.80	7.20	1.14	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.16	0.02
76.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	7.21	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.21	0.16	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	7.20	1.55	0.26	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	7.20	2.50	1.04	0.00	0.61	0.45	0.00	0.00	0.00	0.00	0.00	0.66
83.00	7.80	7.20	1.74	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.33
84.00	7.81	7.21	0.27	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	7.20	1.75	0.04	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.33
86.00	7.80	7.21	1.99	0.52	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.13	0.02
87.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
88.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	7.21	1.48	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.35
90.00	7.80	7.20	0.48	0.51	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.02
91.00	7.80	7.21	2.87	0.72	0.00	0.35	0.20	0.00	0.00	0.00	0.00	0.00	0.94
92.00	7.81	7.20	1.30	0.04	0.00	0.00	1.11	0.00	0.00	0.19	0.00	0.00	0.05
93.00	7.80	7.21	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
94.00	7.80	7.20	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
95.00	7.81	7.20	1.32	0.64	0.00	0.18	0.16	0.00	0.00	0.00	0.00	0.18	0.05
96.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	7.20	2.17	0.60	0.00	0.05	1.07	0.00	0.00	0.00	0.00	0.00	0.11
98.00	7.81	7.21	0.87	0.40	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.05
99.00	7.80	7.20	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
100.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	7.21	2.81	0.49	0.00	0.09	0.74	0.00	0.00	0.00	0.00	0.00	0.27
102.00	7.80	7.20	2.48	0.92	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.28
103.00	7.81	7.21	1.25	0.00	0.00	0.65	0.98	0.00	0.00	0.00	0.00	0.00	0.33
104.00	7.80	7.20	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	1.34	0.08	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	7.20	1.14	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.28
108.00	7.80	7.21	1.90	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
109.00	7.81	7.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
110.00	7.80	7.21	2.36	0.16	0.00	0.49	0.52	0.00	0.00	0.33	0.00	0.00	0.15
111.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	7.20	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
113.00	7.80	7.21	0.82	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
114.00	7.81	7.20	0.38	0.00	0.00	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	7.21	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.28
116.00	7.80	7.20	1.44	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
117.00	7.81	7.20	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.09
118.00	7.80	7.21	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
119.00	7.80	7.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.86
10.2.1.3	7.34	8.37
10.1.1.3	1.04	282107.81
10.1.1.4	0.16	329187.03
10.1.1.5	0	0
10.1.1.6	0.10	632273.97
10.1.1.7	0.17	375066.28
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.08	293833.65
10.1.1.11	0	0
10.1.1.12	0.01	482705.14
10.1.1.13	0.15	338654.23
