Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
32.00	8.10	1.41	0.00	3.34	4.98	0.87	3.92	0.00	0.00	0.00	0.00
33.00	8.09	1.15	0.00	1.13	0.07	1.10	1.84	0.00	0.00	0.35	0.00
34.00	8.10	1.08	0.00	0.32	0.18	2.52	3.99	0.00	0.00	0.00	0.00
35.00	8.10	0.31	0.00	0.29	2.23	1.68	0.34	0.00	0.00	0.00	0.00
36.00	8.10	0.58	0.00	1.10	0.20	0.64	3.58	0.00	0.00	0.00	0.00
37.00	8.10	0.31	0.00	1.70	0.77	1.45	1.66	0.00	0.00	0.29	0.00
38.00	8.10	0.00	0.00	3.89	1.50	0.00	3.32	0.00	0.00	0.32	0.00
39.00	8.09	2.46	0.00	0.69	0.00	3.18	3.37	0.00	0.00	0.00	0.00
40.00	8.10	1.92	0.00	1.06	0.01	1.28	3.16	0.00	0.00	0.00	0.00
41.00	8.10	0.00	0.00	0.94	2.04	3.04	5.04	0.00	0.00	0.00	0.00
42.00	8.10	0.61	0.00	1.68	2.30	0.65	2.65	0.00	0.00	0.00	0.00
43.00	8.10	1.66	0.00	3.72	4.66	2.14	3.77	0.00	0.00	0.00	0.00
44.00	8.10	1.84	0.00	1.59	4.33	0.97	3.24	0.00	0.00	0.00	0.00
45.00	8.09	0.92	0.00	3.67	4.92	0.00	4.77	0.00	0.00	0.00	0.00
46.00	8.10	1.72	0.00	0.55	0.00	4.31	4.04	0.00	0.00	0.00	0.00
47.00	8.10	2.14	0.00	2.03	3.23	1.84	3.40	0.00	0.00	0.19	0.00
48.00	8.10	0.31	0.00	4.03	0.39	2.34	3.34	0.00	0.00	0.57	0.00
49.00	8.10	0.00	0.00	3.39	3.34	2.34	1.00	0.00	0.00	0.00	0.00
50.00	8.10	0.00	0.00	4.43	0.22	1.19	3.03	0.00	0.00	0.98	0.00
51.00	8.09	0.88	0.00	2.67	0.20	0.61	0.57	0.00	0.00	0.47	0.00
52.00	8.10	2.13	0.00	0.93	2.31	0.51	2.12	0.00	0.00	0.33	0.00
53.00	8.10	0.61	0.00	0.64	5.28	1.71	2.77	0.00	0.00	0.00	0.00
54.00	8.10	0.00	0.00	0.31	4.59	3.23	2.68	0.00	0.00	0.00	0.00
55.00	8.10	2.28	0.00	2.38	3.78	2.90	5.78	0.00	0.00	0.05	0.00
56.00	8.10	0.00	0.00	1.50	3.32	2.71	3.01	0.00	0.00	0.37	0.00
57.00	8.10	0.00	0.00	1.61	3.54	2.17	4.12	0.00	0.00	0.39	0.00
58.00	8.09	5.94	0.00	6.74	1.99	0.00	1.59	0.00	0.00	0.73	0.00
59.00	8.10	1.79	0.00	0.77	1.42	1.54	4.03	0.00	0.00	0.97	0.00
60.00	8.10	0.92	0.00	3.71	1.72	3.07	1.37	0.00	0.00	0.82	0.00
61.00	8.10	1.87	0.00	2.01	2.30	1.64	4.73	0.00	0.00	0.00	0.00
62.00	8.10	2.10	0.00	2.43	1.55	1.20	5.16	0.00	0.00	0.00	0.00
63.00	8.10	2.14	0.00	1.72	3.69	3.36	4.98	0.00	0.00	0.02	0.00
64.00	8.09	1.31	0.00	0.60	1.54	3.66	4.20	0.00	0.00	0.00	0.00
65.00	8.10	0.00	0.00	2.45	1.32	4.04	3.78	0.00	0.00	0.00	0.00
66.00	8.10	3.06	0.00	1.46	0.89	3.11	4.27	0.00	0.00	0.00	0.00
67.00	8.10	1.12	0.00	2.73	0.06	1.93	3.99	0.00	0.00	0.00	0.00
68.00	8.10	0.31	0.00	3.18	0.77	3.74	2.13	0.00	0.00	0.00	0.00
69.00	8.10	1.95	0.00	3.34	0.64	4.59	2.58	0.00	0.00	0.00	0.00
70.00	8.09	3.42	0.00	0.65	0.13	1.32	1.83	0.00	0.00	0.00	0.00
71.00	8.10	1.32	0.00	4.24	3.01	1.34	2.16	0.00	0.00	0.18	0.00
72.00	8.10	4.46	0.00	0.81	0.00	1.37	4.66	0.00	0.00	0.31	0.00
73.00	8.10	0.15	0.00	0.14	1.04	1.78	2.86	0.00	0.00	0.00	0.00
74.00	8.10	0.00	0.00	1.40	0.25	1.93	3.91	0.00	0.00	0.14	0.00
75.00	8.10	4.12	0.00	3.97	0.27	1.65	3.70	0.00	0.00	0.00	0.00
76.00	8.09	0.00	0.00	1.63	2.11	1.95	4.12	0.00	0.00	0.11	0.00
77.00	8.10	1.55	0.00	3.21	0.33	1.61	2.32	0.00	0.00	0.31	0.00
78.00	8.10	0.64	0.00	4.43	4.20	0.05	2.66	0.00	0.00	0.00	0.00
79.00	8.10	1.87	0.00	4.23	0.33	0.97	2.98	0.00	0.00	1.17	0.00
80.00	8.10	1.22	0.00	0.00	4.68	2.08	1.40	0.00	0.00	0.00	0.00
81.00	8.10	0.00	0.00	1.87	3.85	2.43	1.17	0.00	0.00	0.00	0.00
82.00	8.10	0.22	0.00	2.83	6.65	0.33	3.36	0.00	0.00	0.06	0.00
83.00	8.09	2.52	0.00	2.07	2.74	0.54	3.31	0.00	0.00	0.09	0.00
84.00	8.10	1.57	0.00	2.45	3.92	2.31	3.62	0.00	0.00	0.00	0.00
85.00	8.10	1.58	0.00	4.09	0.53	4.69	3.94	0.00	0.00	0.00	0.00
86.00	8.10	0.31	0.00	2.43	2.51	1.70	3.97	0.00	0.00	0.00	0.00
87.00	8.10	0.00	0.00	1.20	3.57	2.14	3.99	0.00	0.00	0.60	0.00
88.00	8.10	0.04	0.00	0.00	5.19	0.13	5.90	0.00	0.00	0.00	0.00
89.00	8.09	1.97	0.00	1.19	0.60	0.61	0.89	0.00	0.00	0.00	0.00
90.00	8.10	0.00	0.00	1.19	3.25	4.05	3.67	0.00	0.00	0.00	0.00
91.00	8.10	0.40	0.00	1.61	2.11	1.19	2.10	0.00	0.00	0.00	0.00
92.00	8.10	0.61	0.05	2.43	0.92	1.15	1.11	0.00	0.00	1.05	0.00
93.00	8.10	0.00	0.00	3.49	0.22	1.98	1.93	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.61	0.19	4.12	1.79	0.00	0.00	0.00	0.00
95.00	8.09	0.31	0.00	0.00	3.19	3.26	0.92	0.00	0.00	0.00	0.00
96.00	8.10	3.01	0.00	0.24	2.92	0.64	2.44	0.00	0.00	0.02	0.00
97.00	8.10	2.76	0.00	4.40	3.21	0.19	5.23	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.00	0.72	0.69	4.06	2.00	0.00	0.00	0.00	0.00
99.00	8.10	0.31	0.00	2.94	1.72	2.28	4.90	0.00	0.00	0.04	0.00
100.00	8.10	0.61	0.00	2.66	0.00	1.34	3.63	0.00	0.00	0.00	0.00
101.00	8.09	0.00	0.00	3.86	0.99	2.72	0.06	0.00	0.00	0.86	0.00
102.00	8.10	1.24	0.00	3.83	2.12	0.21	3.26	0.00	0.00	0.00	0.00
103.00	8.10	2.56	0.00	0.25	4.31	0.38	3.51	0.00	0.00	0.00	0.00
104.00	8.10	0.31	0.00	1.78	6.83	0.99	0.09	0.00	0.00	0.00	0.00
105.00	8.10	0.93	0.00	1.53	6.19	4.53	3.65	0.00	0.00	0.00	0.00
106.00	8.10	0.82	0.00	2.78	1.78	3.37	4.27	0.00	1.10	0.00	0.00
107.00	8.10	0.61	0.00	0.00	2.61	1.33	3.50	0.00	1.42	0.00	0.00
108.00	8.09	0.72	0.00	2.14	0.01	1.46	1.68	0.00	0.69	0.00	0.00
109.00	8.10	0.00	0.00	2.64	0.11	2.68	1.51	0.00	0.00	0.08	0.00
110.00	8.10	0.00	0.00	2.07	2.06	1.19	2.18	0.00	0.00	0.14	0.00
111.00	8.10	0.00	0.00	0.13	0.29	0.89	4.55	0.00	2.68	0.00	0.00
112.00	8.10	0.61	0.00	0.26	2.87	0.65	1.59	0.00	0.74	0.00	0.00
113.00	8.10	0.00	0.00	0.80	2.73	1.63	2.46	0.00	2.16	0.42	0.00
114.00	8.09	0.00	0.00	2.50	1.68	2.97	2.98	0.00	0.92	0.14	0.00
115.00	8.10	0.00	0.00	1.72	2.08	1.70	0.85	0.00	0.88	0.29	0.00
116.00	8.10	0.92	0.00	0.92	0.00	0.54	0.85	0.00	1.54	0.00	0.00
117.00	8.10	1.33	0.00	2.08	4.98	4.00	0.75	0.00	0.85	0.00	0.00
118.00	8.10	0.51	0.00	1.51	0.67	1.63	1.58	0.00	0.00	0.00	0.00
119.00	8.10	0.61	0.00	1.74	4.29	2.73	0.85	0.00	2.10	0.82	0.00
10.2.1.2	8.25	8.01
10.1.1.2	0.93	200091.66
10.1.1.3	10.70	349513.25
10.1.1.4	1.83	86910.14
10.1.1.5	2.24	95818.17
10.1.1.6	1.92	124811.97
10.1.1.7	2.99	44798.70
10.1.1.8	0	0
10.1.1.9	1.14	192593.76
10.1.1.10	0.18	520638.40
10.1.1.11	0	0
