Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.164s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
32.00	9.30	8.70	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.19	0.54	0.00
33.00	9.29	8.70	1.86	0.00	0.00	1.70	1.32	0.00	0.00	0.00	0.24	0.00	0.00	0.24	0.00	0.61	0.75
34.00	9.30	8.70	0.49	0.00	0.00	0.45	1.73	0.00	0.00	0.00	0.33	0.00	0.00	0.37	0.00	0.20	0.92
35.00	9.30	8.69	0.00	0.79	0.00	0.15	0.01	0.00	0.33	1.11	0.21	0.00	0.00	0.14	0.09	0.58	0.26
36.00	9.29	8.70	0.46	0.28	0.00	2.63	0.51	0.00	0.00	0.49	0.00	0.00	0.00	1.47	0.35	2.54	0.61
37.00	9.30	8.70	0.69	2.37	0.49	2.87	0.00	0.00	0.24	0.67	0.00	0.00	0.00	0.99	0.47	0.00	0.26
38.00	9.30	8.70	2.77	0.28	0.00	2.51	1.94	0.00	0.40	0.09	0.04	0.00	0.00	0.02	0.33	0.91	0.61
39.00	9.30	8.70	1.61	0.00	0.00	2.32	0.19	0.00	0.00	0.15	0.14	0.00	0.00	1.47	0.00	0.40	0.00
40.00	9.29	8.69	0.24	0.93	0.07	0.00	2.68	0.00	0.00	1.26	0.19	0.04	0.00	0.00	0.07	1.06	0.31
41.00	9.30	8.70	0.00	3.51	0.15	1.68	1.58	0.00	0.05	1.22	0.15	0.00	0.00	0.00	0.16	0.00	0.42
42.00	9.30	8.70	1.63	1.98	0.35	0.00	1.79	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.38
43.00	9.30	8.70	1.65	1.12	0.59	0.75	1.61	0.00	0.00	0.00	0.24	0.20	0.00	0.00	0.24	0.00	0.14
44.00	9.29	8.70	0.00	0.00	0.00	1.28	2.58	0.20	0.00	0.00	0.41	1.73	0.00	0.35	0.52	0.00	0.00
45.00	9.30	8.69	0.62	1.35	2.08	1.15	0.00	0.00	0.00	2.46	0.47	0.00	0.00	1.72	0.31	0.00	0.07
46.00	9.30	8.70	0.00	1.18	0.99	0.55	2.07	0.00	0.02	0.97	0.02	0.82	0.00	1.41	0.00	0.49	0.40
47.00	9.30	8.70	0.49	1.19	0.66	0.12	1.85	0.00	0.00	0.00	0.22	0.00	0.00	1.72	0.89	0.00	0.45
48.00	9.29	8.70	0.28	0.00	0.12	4.36	2.94	0.05	0.00	0.00	0.14	0.31	0.00	0.00	0.40	2.85	0.54
49.00	9.30	8.69	0.38	0.00	1.26	2.96	2.68	0.00	0.00	0.49	0.14	0.00	0.00	0.00	0.71	2.08	0.40
50.00	9.30	8.70	0.48	0.49	1.79	1.52	1.92	0.00	0.00	0.99	0.78	0.00	0.00	0.00	0.45	1.30	0.75
51.00	9.30	8.70	1.85	0.00	0.00	3.39	2.50	0.25	0.00	0.00	0.16	1.53	0.00	0.00	0.45	0.00	0.71
52.00	9.29	8.70	0.49	2.45	0.00	0.29	1.92	0.09	0.00	0.99	0.00	0.24	0.00	0.81	0.26	0.00	0.31
53.00	9.30	8.70	0.88	0.00	0.00	0.04	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.09	0.34	0.21
54.00	9.30	8.69	0.66	0.00	0.00	1.01	0.54	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.64	0.16	0.59
55.00	9.30	8.70	1.01	0.99	0.00	0.16	2.98	0.00	0.00	0.00	0.55	0.00	0.00	1.37	0.49	0.00	0.49
56.00	9.29	8.70	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.75	0.00	0.00	0.79	0.12	0.09	0.78
57.00	9.30	8.70	0.98	0.00	0.00	0.18	2.37	0.00	0.00	0.00	0.35	0.00	0.00	1.04	0.47	2.05	0.59
58.00	9.30	8.70	0.00	0.00	0.00	0.38	0.00	0.00	0.12	1.67	0.00	0.00	0.00	1.48	0.45	1.47	0.49
59.00	9.30	8.69	2.19	0.49	1.61	4.80	2.24	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.47	0.00	0.89
60.00	9.29	8.70	0.00	0.00	0.00	2.12	4.52	0.00	0.00	0.00	0.42	0.00	0.00	0.78	0.38	1.59	0.31
61.00	9.30	8.70	2.16	0.99	0.00	1.27	3.32	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.28	0.00	0.26
62.00	9.30	8.70	1.52	1.80	0.00	2.98	2.98	0.00	0.00	0.00	0.33	0.00	0.00	0.42	1.14	0.71	0.00
63.00	9.30	8.70	0.53	0.57	1.25	0.41	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.82	1.25	0.42
64.00	9.29	8.69	0.04	1.61	1.46	1.53	2.68	0.00	0.00	1.77	2.03	0.00	0.00	0.00	1.04	0.00	0.54
65.00	9.30	8.70	0.00	0.51	0.00	0.51	1.99	0.00	0.00	1.18	0.48	0.00	0.00	0.54	0.19	0.87	0.45
66.00	9.30	8.70	0.64	0.00	0.00	0.95	4.07	0.00	0.00	0.00	3.10	0.00	0.00	0.18	0.28	0.55	0.47
67.00	9.29	8.70	0.97	0.13	0.77	0.16	2.66	0.00	0.00	0.92	0.73	0.00	0.00	0.13	0.52	0.16	0.80
68.00	9.30	8.69	0.00	0.49	1.26	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.88	0.52
69.00	9.30	8.70	0.51	1.37	0.60	0.00	2.83	0.00	0.00	0.57	0.80	0.00	0.00	0.99	0.49	0.66	0.26
70.00	9.30	8.70	0.00	0.62	1.60	0.24	0.84	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.35	1.02	0.21
71.00	9.29	8.70	1.86	0.49	0.07	1.11	2.96	0.00	0.00	0.22	0.48	0.00	0.00	0.37	0.75	0.13	0.94
72.00	9.30	8.70	0.37	0.00	0.00	0.58	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.19	0.40
73.00	9.30	8.69	0.00	0.00	0.99	0.20	0.13	0.00	0.00	0.04	0.00	0.00	0.00	0.99	0.65	0.00	0.75
74.00	9.30	8.70	0.14	2.32	0.00	0.98	2.45	0.00	0.00	0.00	0.12	1.00	0.00	0.00	1.27	0.21	0.82
75.00	9.29	8.70	0.00	2.77	1.79	3.06	2.72	0.00	0.00	2.47	0.21	0.15	0.00	1.71	0.71	0.22	0.52
76.00	9.30	8.70	0.00	1.32	0.49	0.49	0.67	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.40	0.00	0.52
77.00	9.30	8.70	0.58	1.98	0.99	0.00	2.99	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.71	0.00	0.35
78.00	9.30	8.69	3.83	0.49	1.40	0.80	1.01	0.00	0.00	0.00	1.47	0.52	0.04	0.00	0.71	1.08	0.59
79.00	9.29	8.70	1.28	2.54	0.00	1.87	0.19	0.00	0.00	0.49	1.38	0.49	0.00	0.00	0.16	1.37	0.59
80.00	9.30	8.70	0.99	1.30	0.00	0.00	1.01	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.80	1.98	0.61
81.00	9.30	8.70	3.09	2.76	0.00	0.68	1.81	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.54	0.49	0.47
82.00	9.30	8.70	2.97	0.88	0.00	0.80	3.37	0.00	0.00	0.00	1.28	0.00	0.00	0.31	0.87	0.87	0.68
83.00	9.29	8.69	3.19	0.00	0.00	4.22	2.30	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.52	0.02	0.28
84.00	9.30	8.70	1.93	0.19	1.91	2.04	2.24	0.00	0.15	0.84	0.00	0.49	0.00	2.10	1.32	0.11	1.20
85.00	9.30	8.70	1.41	0.00	0.52	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.87	0.41	0.38
86.00	9.30	8.70	0.04	0.00	1.83	0.00	2.33	0.00	0.00	0.00	0.11	0.00	0.00	0.49	0.59	0.00	0.71
87.00	9.29	8.70	0.41	1.99	1.14	0.16	0.54	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.16	0.57	0.52
88.00	9.30	8.69	1.04	0.00	0.00	1.77	3.26	0.00	0.29	0.20	0.11	0.00	0.19	0.00	0.64	1.73	0.68
89.00	9.30	8.70	0.51	0.09	0.00	1.90	0.29	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.47	0.00	0.61
90.00	9.30	8.70	0.53	0.00	0.00	2.14	5.20	0.00	0.49	1.94	0.14	0.01	0.31	0.00	0.44	0.00	1.91
91.00	9.29	8.70	0.00	0.99	0.00	1.19	1.00	0.00	0.19	0.31	1.58	0.00	0.00	2.20	0.00	0.60	0.35
92.00	9.30	8.69	0.00	2.19	2.32	0.00	0.89	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.89
93.00	9.30	8.70	1.58	2.45	1.64	0.99	4.86	0.00	0.00	2.65	0.00	0.49	0.00	2.33	0.73	0.00	0.57
94.00	9.30	8.70	0.00	1.68	1.77	4.56	5.15	0.00	0.00	1.06	0.00	0.00	0.00	3.54	0.26	0.21	0.45
95.00	9.29	8.70	3.69	0.05	0.00	0.42	1.54	0.00	0.00	0.81	2.31	0.00	0.00	0.26	0.00	0.66	0.80
96.00	9.30	8.70	1.04	1.31	0.00	1.75	1.14	0.00	0.00	0.00	0.82	0.00	0.00	0.49	0.75	0.42	0.73
97.00	9.30	8.69	2.70	0.49	0.31	0.85	2.08	0.00	0.00	0.00	0.05	0.00	0.00	1.21	0.45	0.35	0.05
98.00	9.29	8.70	0.49	0.48	0.53	2.21	0.88	0.00	0.00	0.46	0.99	0.44	0.00	2.03	0.89	1.22	0.52
99.00	9.30	8.70	2.87	0.00	0.16	1.05	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.75
100.00	9.30	8.70	0.32	2.06	0.00	4.62	0.04	0.00	0.00	0.00	0.42	0.72	0.00	0.00	1.15	1.37	0.75
101.00	9.30	8.70	2.92	0.40	0.18	0.95	2.94	0.00	0.00	0.22	0.00	0.00	0.00	0.49	0.68	0.00	0.57
102.00	9.29	8.69	2.16	3.09	1.48	0.01	3.38	0.00	0.00	2.32	0.58	0.49	0.00	0.00	1.20	0.99	1.37
103.00	9.30	8.70	0.38	0.00	0.00	2.98	5.10	0.00	0.00	0.00	0.02	0.00	0.00	1.81	0.94	2.31	1.25
104.00	9.30	8.70	0.58	0.00	0.00	2.11	2.13	0.00	0.00	0.00	0.99	0.07	0.00	0.00	1.06	0.00	0.66
105.00	9.30	8.70	0.00	0.33	0.99	1.85	1.15	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.14	0.59	0.52
106.00	9.29	8.70	0.00	0.00	0.00	1.55	1.48	0.00	0.00	0.00	0.49	0.00	0.00	1.99	0.61	0.00	0.09
107.00	9.30	8.69	0.00	0.00	1.48	2.43	0.65	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.52	0.02	0.02
108.00	9.30	8.70	0.00	1.93	0.00	3.87	2.59	0.00	0.00	0.01	0.20	0.00	0.00	0.99	0.47	1.28	0.85
109.00	9.30	8.70	1.61	3.19	1.33	0.46	0.00	0.00	0.87	0.75	0.06	0.00	0.00	0.58	0.78	0.00	0.58
110.00	9.29	8.70	2.52	2.28	0.00	1.50	3.11	0.00	0.00	1.40	0.65	0.00	0.00	0.49	0.64	1.06	1.22
111.00	9.30	8.69	2.84	2.19	0.49	1.51	1.22	0.00	0.00	0.99	0.00	0.49	0.00	1.30	1.91	2.89	1.83
112.00	9.30	8.70	3.17	1.26	0.99	1.02	1.47	0.00	0.00	0.00	0.24	0.00	0.00	1.06	0.81	0.54	0.88
113.00	9.30	8.70	1.79	2.50	0.31	0.15	3.85	0.00	0.00	0.49	0.49	0.00	0.00	0.00	1.46	0.09	1.32
114.00	9.29	8.70	2.45	0.19	0.00	4.23	0.49	0.00	0.00	0.02	0.79	0.00	0.00	0.61	0.18	0.00	0.57
115.00	9.30	8.70	1.80	0.00	0.00	1.26	0.73	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.49	0.00	0.94
116.00	9.30	8.69	0.00	1.94	0.14	2.12	3.46	0.71	0.00	0.58	1.17	1.11	0.00	0.16	1.58	0.73	1.18
117.00	9.30	8.70	2.36	1.78	2.47	2.34	1.61	0.00	0.00	1.60	0.64	0.00	0.00	0.52	1.05	0.00	0.92
118.00	9.29	8.70	0.00	0.49	0.49	1.35	1.57	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.05	0.20	1.08
119.00	9.30	8.70	2.19	0.00	0.00	3.44	2.93	0.00	0.00	0.00	1.77	0.69	0.00	2.65	0.46	0.05	0.00
10.2.1.2	9.48	8.11
10.2.1.3	8.87	8.08
10.1.1.3	1.02	254555.53
10.1.1.4	0.77	397296.56
10.1.1.5	0.44	515216.66
10.1.1.6	1.26	201710.51
10.1.1.7	1.84	172393.60
10.1.1.8	0.02	1430580.67
10.1.1.9	0.04	1940018.73
10.1.1.10	0.41	587388.43
10.1.1.11	0.44	308222.13
10.1.1.12	0.12	734437.65
10.1.1.13	0.02	487743.32
10.1.1.14	0.55	550759.87
10.1.1.15	0.52	521305.34
10.1.1.16	0.48	313637.46
10.1.1.17	0.55	511501.57
