Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.355s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.78	0.00	0.00	0.00
13.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.26	0.00	0.00	0.04
14.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.46	2.30	0.00	1.17
15.00	9.89	7.81	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.48	0.00	1.71
16.00	9.90	7.80	6.90	0.31	0.00	0.00	0.00	0.00	1.39	0.00	2.32	0.92	1.24	0.00	1.41
17.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	2.32	0.00	2.47	0.72	1.02	0.00	0.47
18.00	9.89	7.81	6.90	0.77	0.00	0.00	0.00	0.00	1.99	0.00	0.99	0.01	2.59	0.00	1.26
19.00	9.90	7.80	6.90	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.22	1.22	0.00	1.52
20.00	9.90	7.80	6.90	0.13	0.00	0.00	0.00	0.00	0.68	0.00	1.52	2.74	0.84	0.00	0.18
21.00	9.89	7.81	6.90	1.26	0.00	0.00	0.00	0.00	1.38	0.00	0.31	0.31	0.49	0.00	0.87
22.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.35	0.52	2.38	0.00	1.81
23.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.28	0.40	1.37	0.00	0.66
24.00	9.89	7.80	6.90	0.05	0.00	0.00	0.00	0.00	1.31	0.00	2.77	2.14	2.30	0.00	0.21
25.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.54	0.16	0.87	0.00	0.00
26.00	9.90	7.81	6.90	0.18	0.00	0.00	0.00	0.00	0.25	0.00	2.50	0.49	2.77	0.00	0.07
27.00	9.90	7.80	6.90	0.13	0.00	0.00	0.00	0.00	0.88	0.00	2.10	0.31	1.88	0.00	0.21
28.00	9.89	7.80	6.90	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.61	0.00	0.16
29.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.71	1.34	0.00	0.20
30.00	9.90	7.80	6.90	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00
31.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.61	0.44	1.63	0.00	2.76
32.00	9.90	7.81	6.90	0.00	0.01	0.00	0.00	0.00	1.14	0.00	1.48	1.25	0.37	0.00	0.78
33.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.28	0.61	1.07	0.00	1.77
34.00	9.89	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.93	0.00	3.50	1.06	1.14	0.00	1.86
35.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.72	0.41	0.67	0.00	0.00
36.00	9.90	7.80	6.90	0.37	0.00	0.00	0.00	0.00	1.55	0.00	2.97	0.98	0.00	0.00	0.00
37.00	9.89	7.81	6.90	0.95	0.00	0.00	0.00	0.00	0.60	0.00	4.03	0.00	0.75	0.00	1.32
38.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.25	0.82	0.58	0.00	0.18
39.00	9.90	7.80	6.90	1.98	0.00	0.00	0.00	0.00	3.54	0.00	3.99	0.31	2.18	0.00	0.00
40.00	9.90	7.81	6.90	2.89	0.00	0.00	0.00	0.00	1.70	0.00	2.84	0.00	0.85	0.00	0.00
41.00	9.89	7.80	6.90	0.92	0.00	0.00	0.00	0.00	1.05	0.00	3.30	1.13	0.74	0.00	0.00
42.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.96	0.00	2.54	0.26	0.04	0.00	0.00
43.00	9.90	7.81	6.90	0.49	0.00	0.00	0.00	0.00	2.50	0.00	1.31	2.46	0.39	0.00	0.00
44.00	9.89	7.80	6.90	0.16	0.00	0.00	0.00	0.00	4.36	0.00	3.00	1.31	1.41	0.00	0.02
45.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.56	0.00	4.80	0.00	0.81	0.00	0.00
46.00	9.90	7.80	6.90	0.02	0.00	0.00	0.00	0.00	2.41	0.00	3.72	0.00	1.64	0.00	2.01
47.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.54	0.00	0.88	0.00	0.00
48.00	9.90	7.81	6.90	0.01	0.00	0.00	0.00	0.00	3.72	0.00	4.96	2.46	0.11	0.00	0.99
49.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.48	0.00	0.00	0.00	0.00
50.00	9.89	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.88	0.31	1.52	0.00	0.00
51.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.72	1.39	1.01	0.00	0.00
52.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.91	0.00	3.45	0.49	1.78	0.00	1.45
53.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.79	1.41	0.37	0.00	1.71
54.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.91	1.75	1.05	0.00	2.10
55.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.78	0.00	3.45	3.36	0.91	0.00	1.95
56.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.09	0.00	3.79	0.92	0.75	0.00	1.13
57.00	9.89	7.80	6.90	0.24	0.00	0.00	0.00	0.00	1.07	0.00	3.44	0.00	0.49	0.00	0.12
58.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.45	0.00	3.53	0.00	0.00	0.00	1.46
59.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.24	0.28	0.00	1.28
60.00	9.89	7.80	6.90	0.84	0.00	0.00	0.00	0.00	0.39	0.00	3.04	1.15	1.24	0.00	1.26
61.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.19	1.11	0.00	0.86
62.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.05	1.68	0.53	0.00	1.26
63.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.04	0.00	3.92	1.79	0.82	0.00	1.46
64.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.80	0.00	2.36	0.68	1.85	0.00	0.00
65.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.30	1.77	0.35	0.00	1.95
66.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.99	0.00	1.00	0.00	0.00
67.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.13	0.00	4.29	4.97	1.11	0.00	2.04
68.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.86	2.28	1.65	0.00	2.18
69.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.85	0.00	3.16	1.63	1.41	0.00	1.68
70.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.72	0.00	2.56	1.83	1.04	0.00	1.70
71.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.11	3.93	1.65	0.00	0.58
72.00	9.90	7.80	6.90	0.31	0.00	0.00	0.00	0.00	0.64	0.00	1.72	1.37	2.12	0.00	0.65
73.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.99	0.69	2.23	0.00	1.27
74.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.79	0.78	0.71	0.00	1.31
75.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.06	0.00	1.58	1.25	2.03	0.00	1.50
76.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.88	1.04	0.47	0.00	1.48
77.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.13	2.52	2.92	0.00	0.00
78.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.33	0.00	3.09	0.79	1.48	0.00	0.00
79.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	2.03	1.51	0.00	1.65
80.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.39	0.00	5.24	2.26	1.39	0.00	0.00
81.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.84	0.00	4.75	2.83	0.12	0.00	1.52
82.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	2.51	0.00	4.83	0.49	0.00	0.00	2.11
83.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.23	0.00	4.27	0.00	0.00	0.00	0.99
84.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.59	0.00	4.80	0.64	1.55	0.00	2.16
85.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.24	0.00	2.48	0.00	0.26	0.00	1.15
86.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.03	0.00	3.23	0.00	0.00	0.00	0.00
87.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.44	1.65	0.66	0.00	0.00
88.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.52	0.32	1.46	0.00	1.24
89.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.18	0.00	4.88	0.02	1.28	0.00	2.27
90.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	3.19	0.00	1.80
91.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	0.02	0.32	0.00	2.10
92.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	1.07	1.70	0.00	1.17
93.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.33	0.53	0.59	0.00	1.15
94.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.28	2.21	1.38	0.00	0.99
95.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.30	1.92	0.06	0.00	0.99
96.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.85	0.00	4.64	1.94	0.11	0.00	0.85
97.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.69	0.00	2.96	0.80	1.95	0.00	0.00
98.00	9.90	7.81	6.89	1.55	0.00	0.00	0.00	0.00	1.22	0.00	1.27	0.09	0.53	0.00	1.27
99.00	9.89	7.80	6.90	0.31	0.00	0.00	0.00	0.00	1.15	0.00	1.79	0.93	1.73	0.00	0.98
100.00	9.90	7.81	6.90	0.34	0.00	0.00	0.00	0.00	3.83	0.00	2.08	2.70	2.67	0.00	1.71
101.00	9.90	7.80	6.90	1.22	0.00	0.00	0.00	0.00	0.40	0.00	3.40	0.44	2.30	0.00	1.46
102.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.82	0.00	3.98	0.00	1.58	0.00	1.53
103.00	9.89	7.81	6.90	0.19	0.00	0.00	0.00	0.00	3.51	0.00	0.31	1.60	2.08	0.00	0.28
104.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.51	0.00	3.05	0.00	0.66	0.00	0.78
105.00	9.90	7.80	6.90	0.53	0.00	0.00	0.00	0.00	2.53	0.00	0.99	2.28	2.58	0.00	1.65
106.00	9.89	7.81	6.90	0.05	0.00	0.00	0.21	0.00	0.64	0.00	3.00	1.79	0.46	0.00	0.45
107.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.66	0.60	0.02	0.00	0.32
108.00	9.90	7.80	6.90	0.00	0.00	0.00	2.73	0.00	3.06	0.00	4.68	2.67	1.77	0.00	0.28
109.00	9.89	7.81	6.90	0.31	0.00	0.00	0.33	0.00	1.52	0.00	1.74	0.04	0.00	0.00	0.91
110.00	9.90	7.80	6.90	2.93	0.00	0.00	0.20	0.00	1.59	0.00	4.10	0.15	1.20	0.00	0.84
111.00	9.90	7.81	6.90	0.00	0.00	0.00	1.90	0.00	0.32	0.00	3.29	1.35	1.42	0.00	0.47
112.00	9.89	7.80	6.90	0.00	0.00	0.00	0.53	0.00	2.03	0.00	1.85	1.19	0.00	0.00	0.69
113.00	9.90	7.80	6.90	0.00	0.00	0.00	0.37	0.00	0.00	0.00	4.45	1.08	0.00	0.00	0.39
114.00	9.90	7.81	6.89	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.49
115.00	9.90	7.80	6.90	0.08	0.00	0.00	1.35	0.00	1.15	0.00	3.03	0.31	0.00	0.00	1.66
116.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.19
117.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.35	2.00	0.00	0.98
118.00	9.90	7.80	6.90	0.00	0.00	0.00	0.31	0.00	0.05	0.00	0.00	0.92	2.53	0.00	0.34
119.00	9.89	7.80	6.90	0.00	0.00	0.00	0.33	0.00	0.01	0.00	3.50	2.80	0.31	0.00	0.00
10.2.1.2	10.09	8.09
10.2.1.3	7.95	7.97
10.2.1.4	7.03	8.29
10.1.1.4	0.21	439474.77
10.1.1.5	0	157254.00
10.1.1.6	0	0
10.1.1.7	0.64	149766.39
10.1.1.8	0	0
10.1.1.9	1.38	176692.80
10.1.1.10	0	0
10.1.1.11	2.54	132833.36
10.1.1.12	1.02	207617.73
10.1.1.13	1.04	197359.19
10.1.1.14	0	0
10.1.1.15	0.89	355671.63
