Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	6.90	6.59	6.59	0.00	0.00	0.80	0.00	0.00	0.71	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.57	0.00
14.00	6.90	6.61	6.59	0.00	0.00	2.01	0.00	0.00	0.00	1.17	0.84	1.67	0.49	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.66	0.00
15.00	6.90	6.59	6.61	0.00	0.00	2.85	0.00	0.00	2.78	1.44	0.54	0.29	0.00	0.00	0.12	0.00	0.00	2.27	0.00	0.07	1.15	0.00	0.42	0.00
16.00	6.90	6.59	6.59	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.52	0.00
17.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.91	0.00	0.31	0.00
18.00	6.90	6.59	6.59	0.00	0.00	2.45	0.00	0.00	0.00	0.74	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.45	0.00	0.00	0.00
19.00	6.90	6.61	6.61	0.00	0.00	1.31	0.00	0.00	0.66	1.61	1.10	3.91	0.00	0.00	0.01	0.00	0.00	0.53	0.00	0.00	0.29	0.00	2.28	0.00
20.00	6.90	6.59	6.59	0.00	0.00	3.46	0.00	0.00	0.00	2.34	1.11	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00
21.00	6.90	6.61	6.61	0.00	0.00	1.60	0.00	0.00	0.84	3.96	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.53	0.00	0.15	0.00
22.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.37	3.67	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.13	0.00	1.44	0.00
23.00	6.90	6.61	6.61	0.00	0.00	1.54	0.00	0.00	0.45	2.13	2.08	1.73	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.25	0.00	1.14	0.00
24.00	6.90	6.59	6.59	0.00	0.00	1.41	0.00	0.00	0.00	2.58	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.16	0.00	0.65	0.00
25.00	6.90	6.61	6.61	0.00	0.00	2.61	0.00	0.00	0.40	1.28	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.04	0.00	0.00	0.35	0.00
26.00	6.90	6.59	6.59	0.00	0.00	0.80	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.53	0.00
27.00	6.90	6.61	6.59	0.00	0.00	0.00	0.00	0.00	0.06	1.37	0.00	0.49	0.29	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.87	0.00
28.00	6.90	6.59	6.61	0.00	0.00	1.11	0.00	0.00	0.75	1.30	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.68	0.00	0.55	0.69	0.00	0.46	0.00
29.00	6.90	6.59	6.59	0.00	0.00	1.67	0.00	0.00	0.26	0.00	0.00	0.00	0.20	0.00	0.14	0.00	0.00	0.24	0.00	0.21	0.00	0.00	1.02	0.00
30.00	6.90	6.61	6.61	0.00	0.00	3.51	0.00	0.00	0.79	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.37	0.00	0.46	0.00
31.00	6.90	6.59	6.59	0.00	0.00	2.94	0.00	0.00	2.70	2.30	0.06	0.00	0.00	0.00	0.01	0.00	0.00	1.98	0.00	0.11	1.21	0.00	0.13	0.00
32.00	6.90	6.61	6.61	0.00	0.00	0.87	0.00	0.00	0.00	1.91	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
33.00	6.90	6.59	6.59	0.00	0.00	3.09	0.00	0.00	0.00	4.57	0.18	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.71	0.00
34.00	6.89	6.61	6.61	0.00	0.00	1.87	0.00	0.00	0.00	2.01	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.75	0.00
35.00	6.90	6.59	6.59	0.00	0.00	0.49	0.00	0.00	0.20	1.32	0.61	1.15	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.19	0.00	0.87	0.00
36.00	6.90	6.61	6.61	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.75	0.00
37.00	6.90	6.59	6.59	0.00	0.00	1.91	0.00	0.00	0.00	3.94	2.81	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00
38.00	6.90	6.61	6.61	0.00	0.00	2.21	0.00	0.00	0.00	1.67	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
39.00	6.90	6.59	6.59	0.00	0.00	2.23	0.00	0.00	0.00	1.77	0.38	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
40.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.39	0.00
41.00	6.90	6.59	6.59	0.00	0.00	1.50	0.00	0.00	2.45	4.70	2.06	2.93	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.49	1.91	0.00	0.01	0.00
42.00	6.90	6.59	6.59	0.00	0.00	1.19	0.00	0.00	0.00	3.19	1.74	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.90	0.00
43.00	6.90	6.61	6.61	0.00	0.00	3.21	0.00	0.00	0.00	3.17	2.03	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
44.00	6.90	6.59	6.59	0.00	0.00	0.31	0.00	0.00	0.82	0.01	0.00	2.26	0.00	0.00	0.51	0.00	0.00	0.61	0.00	0.82	0.16	0.00	0.88	0.00
45.00	6.90	6.61	6.61	0.00	0.00	2.10	0.00	0.00	0.00	1.92	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.31	0.00	0.00	1.17	0.00
46.00	6.90	6.59	6.59	0.00	0.00	0.09	0.00	0.00	0.54	0.78	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.16	1.14	0.00	0.37	0.00
47.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.16	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
48.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00
49.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.51	1.45	0.98	2.03	0.00	0.00	0.52	0.00	0.00	0.33	0.00	0.72	0.15	0.00	1.67	0.00
50.00	6.89	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.21	0.13	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.13	0.00	0.07	0.00
51.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.75	0.00
52.00	6.90	6.59	6.59	0.00	0.00	1.30	0.00	0.00	0.00	1.24	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00
53.00	6.90	6.61	6.61	0.00	0.00	1.60	0.00	0.00	0.00	1.50	0.75	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
54.00	6.90	6.59	6.59	0.00	0.00	0.55	0.00	0.00	0.00	2.04	0.24	1.30	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.58	0.00
55.00	6.90	6.59	6.59	0.00	0.00	0.49	0.00	0.00	0.00	3.62	1.95	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.47	0.00
56.00	6.90	6.61	6.61	0.00	0.00	0.80	0.00	0.00	0.00	2.44	0.52	0.59	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.84	0.00
57.00	6.90	6.59	6.59	0.00	0.00	0.31	0.21	0.00	0.00	1.08	0.54	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
58.00	6.90	6.61	6.61	0.00	0.00	2.17	0.00	0.00	0.00	2.12	0.39	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.18	0.00
59.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.61	6.61	0.00	0.00	1.80	0.00	0.00	0.00	1.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.34	0.00
61.00	6.90	6.59	6.59	0.00	0.00	1.61	0.00	0.00	0.00	3.47	0.51	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.41	0.00
62.00	6.90	6.61	6.61	0.00	0.00	0.00	0.62	0.00	0.00	2.71	0.16	2.86	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.18	0.00
63.00	6.90	6.59	6.59	0.00	0.00	0.31	0.00	0.00	0.34	0.78	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.33	0.74	0.00	0.40	0.00
64.00	6.90	6.61	6.61	0.00	0.00	2.44	0.00	0.00	0.62	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.94	0.78	0.00	0.46	0.00
65.00	6.90	6.59	6.59	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.05	0.00
66.00	6.89	6.61	6.61	0.00	0.00	1.60	0.00	0.00	0.00	2.54	0.27	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.01	0.00	1.79	0.00
67.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.39	1.30	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00
68.00	6.90	6.59	6.59	0.00	0.00	0.49	0.00	0.00	0.00	0.06	0.00	2.06	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.74	0.00
69.00	6.90	6.61	6.61	0.00	0.00	3.23	0.00	0.00	0.06	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.34	0.00	0.00	0.89	0.00
70.00	6.90	6.59	6.59	0.00	0.00	2.14	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
71.00	6.90	6.61	6.61	0.00	0.00	3.86	0.00	0.00	1.53	1.05	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.52	0.04	0.00	0.32	0.00
72.00	6.90	6.59	6.59	0.00	0.00	1.53	0.00	0.00	0.00	0.93	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.87	0.00
73.00	6.90	6.61	6.61	0.00	0.00	0.49	0.00	0.00	0.00	2.85	0.00	3.54	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.18	0.00
74.00	6.90	6.59	6.59	0.00	0.00	2.71	0.00	0.00	0.00	2.17	0.22	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.28	0.00
75.00	6.90	6.61	6.61	0.00	0.00	2.51	0.00	0.00	0.00	2.38	0.49	2.30	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.40	0.00
76.00	6.90	6.59	6.59	0.00	0.00	1.11	0.00	0.00	0.00	4.90	1.11	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00
77.00	6.90	6.61	6.61	0.00	0.00	0.16	0.00	0.00	0.00	0.95	0.06	1.67	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.51	0.00
78.00	6.90	6.59	6.59	0.00	0.00	2.34	0.00	0.00	0.00	2.07	0.00	3.89	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.61	0.00
79.00	6.90	6.61	6.61	0.00	0.00	0.87	0.00	0.00	0.00	3.79	0.00	3.80	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.05	0.00
80.00	6.90	6.59	6.59	0.00	0.00	2.08	0.00	0.00	0.00	3.67	2.34	0.66	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.21	0.00
81.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.80	1.12	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.85	0.00	0.28	0.00
82.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.53	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.04	0.00	0.26	0.00
83.00	6.90	6.59	6.59	0.00	0.00	0.13	0.00	0.00	0.57	0.00	0.00	1.57	0.00	0.00	0.01	0.00	0.00	0.51	0.00	0.00	0.28	0.00	0.55	0.00
84.00	6.90	6.61	6.61	0.00	0.00	6.49	0.00	0.00	0.00	1.75	0.09	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00
85.00	6.90	6.59	6.59	0.00	0.00	0.40	0.00	0.00	0.00	1.66	0.48	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.62	0.00
86.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.06	0.00
87.00	6.90	6.59	6.59	0.00	0.00	2.68	0.00	0.00	0.00	3.20	0.72	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.42	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00
89.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00
90.00	6.90	6.61	6.61	0.00	0.00	0.68	0.00	0.00	0.00	1.46	0.45	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
91.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.23	0.00
92.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.32	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00
93.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.45	0.05	0.28	1.46	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.48	0.00	0.41	0.00
94.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.87	0.00
95.00	6.90	6.61	6.61	0.00	0.00	0.49	0.00	0.00	1.92	1.98	0.31	4.16	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.98	0.00	0.39	0.00
96.00	6.90	6.59	6.59	0.00	0.00	0.00	0.72	0.00	1.75	1.88	0.72	4.19	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.35	0.00	1.07	0.00
97.00	6.90	6.61	6.61	0.00	0.00	2.81	0.00	0.00	0.00	2.27	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.59	6.59	0.00	0.00	0.82	0.00	0.00	0.00	1.83	0.52	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
99.00	6.90	6.61	6.61	0.00	0.00	1.11	0.00	0.00	0.00	0.86	0.38	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
100.00	6.90	6.59	6.59	0.00	0.00	2.61	0.00	0.00	2.34	3.62	1.91	2.78	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	1.30	0.00	1.38	0.00
101.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.41	0.00	1.31	0.00
102.00	6.90	6.59	6.59	0.00	0.00	0.49	0.00	0.00	0.08	0.99	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.04	0.00	0.85	0.00
103.00	6.90	6.61	6.61	0.00	0.00	0.61	0.00	0.00	0.53	1.64	0.53	4.49	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.54	0.00	1.66	0.00
104.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.14	2.07	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.05	0.22	0.00	0.59	0.00
105.00	6.90	6.61	6.61	0.00	0.00	1.24	0.00	0.00	0.00	1.51	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.08	0.00
106.00	6.90	6.59	6.59	0.00	0.00	1.53	0.00	3.44	0.00	4.10	2.58	0.42	0.00	0.00	0.00	0.92	0.00	0.00	1.83	0.00	0.00	0.00	1.05	0.00
107.00	6.90	6.59	6.59	0.00	0.00	0.61	0.00	0.91	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.36	0.00	0.00	0.00	0.19	0.00
108.00	6.90	6.61	6.61	0.00	0.00	0.99	0.00	2.84	0.00	2.06	0.00	2.17	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.44	0.00	0.00	2.11	0.00
109.00	6.90	6.59	6.59	0.00	0.19	1.99	0.00	0.95	0.00	2.10	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00
110.00	6.90	6.61	6.61	0.00	0.00	0.61	0.00	2.48	0.06	3.25	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.67	2.20	0.00	0.59	0.00	0.05	0.00
111.00	6.90	6.59	6.59	0.00	0.00	1.30	0.00	0.64	0.69	2.48	0.00	0.54	0.00	0.00	0.05	0.00	0.00	0.82	0.33	0.05	0.32	0.00	1.32	0.00
112.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	2.47	0.47	0.08	0.00	1.95	0.00	0.00	0.00	0.98	0.00	0.02	2.96	0.00	0.00	0.00	0.46	0.00
113.00	6.90	6.59	6.59	0.00	0.00	2.40	0.00	1.75	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.91	0.00
114.00	6.89	6.61	6.61	0.00	0.00	0.49	0.00	0.00	0.00	1.94	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.35	0.00
115.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.99	0.00	2.32	0.00	2.50	0.00	0.00	0.00	0.49	0.00	0.00	1.61	0.08	0.00	0.00	0.58	0.00
116.00	6.90	6.61	6.61	0.00	0.00	4.44	0.00	0.49	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.67	0.00	0.00	1.85	0.00
117.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	2.26	0.60	4.47	0.85	4.00	0.00	0.00	0.00	0.26	0.00	1.55	2.78	0.02	0.00	0.00	0.00	0.00
118.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	2.21	0.02	0.01	0.19	0.29	0.00	0.00	0.00	1.28	0.00	0.28	1.91	0.40	0.00	0.00	0.24	0.00
119.00	6.90	6.59	6.59	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	7.87
10.2.1.3	6.73	8.10
10.2.1.4	6.73	21.53
10.1.1.4	0	0
10.1.1.5	123.13	76888.12
10.1.1.6	1.27	423824.43
10.1.1.7	0.04	1010561.27
10.1.1.8	1.75	349389.81
10.1.1.9	0.38	579142.27
10.1.1.10	1.82	122519.01
10.1.1.11	0.38	318402.74
10.1.1.12	1.96	107794.48
10.1.1.13	0.03	1598999.81
10.1.1.14	0	0
10.1.1.15	0.07	548934.92
10.1.1.16	0.34	925664.91
10.1.1.17	0	0
10.1.1.18	0.41	469386.29
10.1.1.19	1.73	130723.12
10.1.1.20	0.19	306942.89
10.1.1.21	0.22	964709.63
10.1.1.22	0	0
10.1.1.23	0.94	85569.41
10.1.1.24	0	0
