Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.025s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	6.61	0.00	4.82	0.27	0.07	0.00	0.00	0.00	0.14	0.95
33.00	6.59	0.00	1.57	2.20	0.27	0.00	0.02	0.00	0.01	0.51
34.00	6.61	0.00	5.29	1.86	0.29	0.00	0.00	0.00	0.00	0.55
35.00	6.59	0.01	3.47	1.10	0.14	0.00	0.00	0.00	0.02	0.62
36.00	6.61	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.94
37.00	6.59	0.00	6.01	0.12	0.25	0.00	0.00	0.00	0.14	0.89
38.00	6.61	0.00	5.88	1.10	0.46	0.00	0.00	0.00	0.04	1.13
39.00	6.59	0.22	5.94	3.12	0.42	0.00	0.02	0.00	0.13	0.93
40.00	6.61	0.00	6.06	0.92	0.00	0.00	0.00	0.00	0.21	0.53
41.00	6.59	0.00	2.97	0.68	0.00	0.00	0.00	0.00	0.05	1.25
42.00	6.59	0.04	5.86	1.94	0.12	0.00	0.00	0.00	0.06	1.24
43.00	6.61	0.32	2.84	2.68	0.77	0.00	0.05	0.00	0.00	0.35
44.00	6.59	0.00	4.92	2.43	0.57	0.00	0.00	0.00	0.00	0.29
45.00	6.61	0.00	5.99	2.13	0.04	0.00	0.00	0.00	0.07	1.37
46.00	6.59	0.11	5.98	1.81	0.25	0.00	0.00	0.00	0.09	0.38
47.00	6.61	0.09	5.98	1.81	0.72	0.00	0.00	0.00	0.32	1.01
48.00	6.59	0.00	5.98	1.25	0.00	0.00	0.00	0.00	0.00	1.63
49.00	6.61	0.00	6.03	0.00	0.00	0.00	0.00	0.00	0.01	2.13
50.00	6.59	0.08	5.99	2.48	0.25	0.00	0.00	0.00	0.07	0.25
51.00	6.61	0.00	3.53	0.97	0.00	0.00	0.00	0.00	0.40	1.12
52.00	6.59	0.00	4.23	1.41	0.08	0.00	0.02	0.00	0.05	0.97
53.00	6.61	0.00	4.99	3.63	0.01	0.00	0.00	0.00	0.01	0.82
54.00	6.59	0.00	6.01	0.02	0.00	0.00	0.00	0.00	0.05	1.45
55.00	6.59	0.00	4.35	2.92	0.55	0.00	0.00	0.00	0.08	0.81
56.00	6.61	0.00	4.07	0.20	0.00	0.00	0.00	0.11	0.12	2.01
57.00	6.59	0.00	5.58	1.55	0.00	0.00	0.00	0.00	0.04	0.95
58.00	6.61	0.00	5.64	0.21	0.22	0.00	0.00	0.05	0.08	0.80
59.00	6.59	0.00	4.27	0.93	0.00	0.00	0.00	0.01	0.00	0.66
60.00	6.61	0.11	5.85	1.92	0.31	0.00	0.00	0.05	0.18	0.46
61.00	6.59	0.64	5.98	1.22	0.64	0.00	0.00	0.00	0.02	0.49
62.00	6.61	0.00	5.98	2.90	0.00	0.00	0.00	0.02	0.00	0.78
63.00	6.59	0.00	6.01	1.93	0.00	0.00	0.00	0.00	0.05	1.44
64.00	6.61	0.01	5.97	2.52	1.35	0.00	0.00	0.00	0.00	0.88
65.00	6.59	0.00	5.94	0.51	0.51	0.00	0.00	0.00	0.04	1.22
66.00	6.61	0.00	5.86	0.32	0.00	0.00	0.00	0.00	0.22	1.57
67.00	6.59	0.00	6.04	0.97	0.00	0.00	0.00	0.08	0.32	0.99
68.00	6.59	0.00	5.97	0.84	0.00	0.00	0.00	0.00	0.01	2.11
69.00	6.61	0.00	4.03	0.92	0.00	0.00	0.00	0.00	0.04	1.05
70.00	6.59	0.00	2.26	0.89	0.00	0.00	0.00	0.00	0.08	0.80
71.00	6.61	0.00	5.83	3.11	0.00	0.00	0.00	0.00	0.04	1.01
72.00	6.59	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.00	1.12
73.00	6.61	0.00	6.05	1.55	0.00	0.00	0.00	0.00	0.01	0.80
74.00	6.59	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.05	0.98
75.00	6.61	0.00	6.01	0.69	0.00	0.00	0.00	0.00	0.05	1.65
76.00	6.59	0.00	5.77	1.51	0.12	0.00	0.00	0.00	0.01	1.08
77.00	6.61	0.00	5.98	0.00	0.00	0.00	0.00	0.05	0.07	0.59
78.00	6.59	0.01	4.37	1.84	0.16	0.00	0.00	0.00	0.00	1.20
79.00	6.61	0.01	5.64	0.00	0.05	0.00	0.00	0.04	0.04	1.72
80.00	6.59	0.00	5.90	0.77	0.00	0.00	0.00	0.00	0.34	1.10
81.00	6.59	0.00	5.72	2.61	0.31	0.00	0.00	0.00	0.01	1.00
82.00	6.61	0.00	5.99	0.33	0.00	0.00	0.00	0.00	0.04	1.02
83.00	6.59	0.00	5.95	1.65	0.34	0.00	0.00	0.00	0.09	0.31
84.00	6.61	0.02	5.44	0.44	0.01	0.00	0.00	0.00	0.07	1.47
85.00	6.59	0.25	6.15	0.47	0.31	0.00	0.00	0.00	0.09	0.42
86.00	6.61	0.00	5.89	2.41	0.31	0.00	0.00	0.00	0.08	0.61
87.00	6.59	0.00	1.20	2.34	0.28	0.00	0.00	0.00	0.12	0.41
88.00	6.61	0.00	6.11	0.00	0.00	0.00	0.00	0.00	0.46	1.20
89.00	6.59	0.00	3.82	0.94	0.00	0.00	0.00	0.00	0.02	1.24
90.00	6.61	0.18	3.52	0.21	0.27	0.00	0.00	0.00	0.09	1.61
91.00	6.59	0.00	4.56	1.20	0.00	0.00	0.00	0.00	0.09	1.38
92.00	6.61	0.00	6.02	0.00	0.00	0.00	0.00	0.00	0.00	1.87
93.00	6.59	0.00	5.97	0.31	0.00	0.00	0.00	0.00	0.11	1.44
94.00	6.59	0.00	5.96	1.30	0.00	0.00	0.00	0.00	0.04	1.59
95.00	6.61	0.00	5.29	2.17	0.78	0.00	0.00	0.00	0.00	0.60
96.00	6.59	0.00	5.96	3.24	0.00	0.00	0.00	0.00	0.02	1.25
97.00	6.61	0.00	5.88	0.14	0.00	0.00	0.00	0.00	0.06	1.54
98.00	6.59	0.00	5.99	1.26	0.00	0.00	0.00	0.00	0.02	1.28
99.00	6.61	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.05	2.14
100.00	6.59	0.00	5.79	2.57	0.33	0.00	0.00	0.00	0.01	1.25
101.00	6.61	0.00	5.98	2.34	0.67	0.00	0.00	0.01	0.07	1.07
102.00	6.59	0.00	5.68	2.80	1.60	0.00	0.00	0.00	0.04	0.64
103.00	6.61	0.00	4.88	1.92	0.00	0.00	0.00	0.00	0.16	0.92
104.00	6.59	0.00	6.44	0.59	0.08	0.00	0.00	0.00	0.04	0.87
105.00	6.61	0.00	3.38	1.47	0.01	0.00	0.00	0.04	0.09	0.89
106.00	6.59	0.22	4.12	1.52	0.08	0.00	0.00	0.00	0.00	0.00
107.00	6.59	0.26	5.95	1.52	1.04	1.05	0.00	0.00	0.00	0.00
108.00	6.61	0.00	3.86	0.08	0.11	4.65	0.00	0.00	0.00	0.84
109.00	6.59	0.00	4.29	0.31	0.31	4.45	0.00	0.00	0.00	1.68
110.00	6.61	0.14	3.93	0.05	0.04	2.91	0.00	0.00	0.00	0.68
111.00	6.59	0.00	2.04	1.53	0.00	3.70	0.00	0.00	0.00	0.58
112.00	6.61	0.00	6.75	0.21	0.00	1.64	0.00	0.01	0.00	0.84
113.00	6.59	0.00	5.90	0.09	0.12	0.74	0.00	0.00	0.00	0.65
114.00	6.61	0.00	5.99	1.10	0.26	4.71	0.00	0.00	0.00	0.37
115.00	6.59	0.00	5.96	0.00	0.00	2.58	0.00	0.00	0.00	0.48
116.00	6.61	0.00	6.01	0.19	0.00	1.97	0.00	0.01	0.00	1.19
117.00	6.59	0.00	5.99	0.00	0.00	1.35	0.00	0.08	0.01	1.34
118.00	6.61	0.00	6.01	1.71	0.20	1.80	0.00	0.00	0.00	1.45
119.00	6.59	0.00	5.95	1.05	0.00	4.12	0.00	0.00	0.00	0.64
10.2.1.2	6.73	7.87
10.1.1.2	0.03	479338.38
10.1.1.3	5.45	31229.52
10.1.1.4	1.20	233197.87
10.1.1.5	0.20	508213.39
10.1.1.6	2.90	136765.09
10.1.1.7	0.00	665327.75
10.1.1.8	0.01	587505.41
10.1.1.9	0.07	667460.68
10.1.1.10	1.01	473119.09
