Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
41.00	9.60	7.50	0.34	0.00	0.00	3.83	1.11	0.00	0.00	0.00	1.40	0.00	0.00	0.05
42.00	9.60	7.50	1.80	0.00	0.31	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.45
43.00	9.61	7.50	0.72	0.00	0.00	2.71	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.02
44.00	9.60	7.50	2.70	0.00	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
45.00	9.60	7.50	0.04	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.44	3.51	0.00	0.00
46.00	9.60	7.49	0.27	0.00	0.00	3.29	1.08	0.00	0.00	0.18	0.68	3.33	0.00	0.71
47.00	9.61	7.50	0.31	0.00	2.53	1.35	0.82	0.00	0.00	0.00	1.75	0.40	0.00	0.00
48.00	9.60	7.50	0.35	0.00	0.00	5.97	0.00	0.00	0.00	0.00	3.45	0.00	0.00	0.00
49.00	9.60	7.50	1.06	0.00	0.00	2.46	3.19	0.00	0.00	0.31	2.78	0.00	1.37	2.91
50.00	9.60	7.50	0.00	0.00	2.53	0.00	1.02	0.00	0.00	0.00	0.49	0.00	0.25	0.00
51.00	9.60	7.50	0.34	0.00	0.14	4.88	0.04	0.00	0.00	0.27	0.34	0.00	0.00	0.00
52.00	9.61	7.50	0.62	0.00	0.61	2.63	0.00	0.00	0.00	0.00	0.92	0.00	0.20	0.19
53.00	9.60	7.50	0.34	0.00	0.92	4.30	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00
54.00	9.60	7.50	1.27	0.00	0.33	3.93	0.00	0.00	0.00	0.00	1.91	0.00	0.07	0.27
55.00	9.60	7.49	3.47	0.00	1.65	4.86	0.00	0.00	0.00	0.00	1.40	1.64	0.00	0.68
56.00	9.60	7.50	0.00	0.00	1.48	0.49	0.00	0.00	0.00	0.00	0.00	2.41	1.04	0.07
57.00	9.61	7.50	0.95	0.00	0.07	1.87	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.80
58.00	9.60	7.50	0.98	0.00	0.75	4.45	0.00	0.00	0.00	0.00	3.60	3.03	0.00	0.00
59.00	9.60	7.50	0.01	0.00	1.83	1.86	0.00	0.00	0.00	0.00	1.97	2.58	0.00	0.80
60.00	9.60	7.50	0.31	0.00	0.00	5.15	1.24	0.00	0.00	0.14	0.52	0.02	0.27	1.86
61.00	9.61	7.50	3.38	0.00	0.18	1.48	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
62.00	9.60	7.50	1.51	0.00	0.92	1.67	0.00	0.00	0.00	0.00	2.77	3.03	0.58	1.21
63.00	9.60	7.50	0.93	0.00	0.61	0.00	1.90	0.00	0.00	0.46	0.00	0.35	0.00	0.61
64.00	9.60	7.49	1.48	0.00	0.38	4.04	0.55	0.00	0.00	0.41	3.31	1.57	0.04	0.60
65.00	9.60	7.50	0.33	0.00	2.73	1.57	2.52	0.00	0.00	0.00	2.31	0.81	0.18	0.59
66.00	9.61	7.50	1.72	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.60	7.50	3.87	0.00	0.11	3.43	0.01	0.00	0.00	0.00	0.00	1.30	0.00	0.00
68.00	9.60	7.50	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	9.60	7.50	4.83	0.00	0.00	1.35	2.10	0.00	0.01	0.68	0.06	0.49	0.04	0.00
70.00	9.61	7.50	0.01	0.00	0.00	2.16	0.48	0.00	0.00	0.01	0.00	0.49	0.00	0.00
71.00	9.60	7.50	1.81	0.00	0.00	1.11	1.53	0.00	0.00	0.04	0.32	0.00	0.00	0.00
72.00	9.60	7.50	0.00	0.00	0.55	4.69	0.00	0.00	0.00	0.00	3.63	0.73	0.00	0.00
73.00	9.60	7.49	0.00	0.00	0.31	3.01	0.61	0.00	0.00	0.00	1.63	0.00	0.00	0.00
74.00	9.60	7.50	0.00	0.00	1.99	5.24	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00
75.00	9.61	7.50	0.00	0.00	2.06	2.81	0.95	0.00	0.00	0.45	1.60	0.00	0.00	0.00
76.00	9.60	7.50	2.52	0.00	1.24	0.00	1.54	0.00	0.00	0.00	0.87	0.00	0.00	0.00
77.00	9.60	7.50	0.33	0.00	1.20	5.39	0.99	0.00	0.00	0.00	0.68	0.00	0.00	0.00
78.00	9.60	7.50	0.33	0.00	1.70	3.56	0.93	0.00	0.00	1.01	0.49	0.15	0.00	0.00
79.00	9.60	7.50	0.11	0.00	0.00	2.93	1.27	0.00	0.00	0.00	1.12	1.66	0.08	1.38
80.00	9.61	7.50	1.84	0.00	0.00	1.40	0.31	0.00	0.00	0.00	1.41	1.15	0.21	0.37
81.00	9.60	7.50	0.98	0.00	1.00	0.62	0.49	0.00	0.00	0.00	0.01	0.99	0.00	0.00
82.00	9.60	7.49	1.26	0.00	0.18	6.32	3.42	0.00	0.00	0.04	3.72	0.00	0.02	0.00
83.00	9.60	7.50	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
84.00	9.61	7.50	0.02	0.00	1.46	2.89	1.31	0.00	0.00	0.00	0.71	0.00	0.00	1.48
85.00	9.60	7.50	1.59	0.00	0.00	3.85	1.72	0.00	0.00	0.29	1.70	2.32	0.00	0.04
86.00	9.60	7.50	3.37	0.00	0.00	4.66	0.86	0.00	0.00	0.00	1.94	0.00	0.18	0.67
87.00	9.60	7.50	2.24	0.00	0.00	3.36	2.73	0.00	0.00	0.25	0.11	0.00	0.00	0.00
88.00	9.60	7.50	0.95	0.00	1.08	1.66	3.43	0.00	0.00	0.09	2.70	1.77	0.00	0.95
89.00	9.61	7.50	0.00	0.00	0.00	1.73	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.33
90.00	9.60	7.50	0.37	0.00	0.92	1.46	0.93	0.00	0.00	0.88	0.00	0.99	0.00	0.00
91.00	9.60	7.49	4.15	0.00	0.35	4.30	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00
92.00	9.60	7.50	0.00	0.00	0.00	2.07	0.93	0.00	0.00	0.00	0.99	0.33	0.00	0.00
93.00	9.61	7.50	3.67	0.00	0.01	4.16	0.94	0.00	0.00	1.07	0.49	0.00	0.00	0.00
94.00	9.60	7.50	1.17	0.00	0.00	4.36	1.13	0.00	0.00	0.00	3.14	2.61	0.00	0.33
95.00	9.60	7.50	0.00	0.00	0.92	4.26	1.93	0.00	0.00	1.11	0.57	0.00	0.05	1.01
96.00	9.60	7.50	0.00	0.00	0.00	3.87	1.44	0.00	0.00	0.33	1.01	2.41	0.00	1.77
97.00	9.60	7.50	6.38	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.88	2.08	0.31	0.00
98.00	9.61	7.50	0.00	0.00	0.61	0.69	0.52	0.00	0.00	0.00	0.44	0.00	0.00	0.00
99.00	9.60	7.50	0.85	0.00	2.61	0.00	1.71	0.00	0.00	0.48	2.97	0.00	0.02	1.20
100.00	9.60	7.49	2.84	0.00	0.62	0.00	1.67	0.00	0.00	0.00	1.21	0.00	0.00	0.00
101.00	9.60	7.50	2.93	0.00	0.00	2.67	0.78	0.00	0.00	0.02	0.00	0.00	0.00	0.00
102.00	9.60	7.50	0.00	0.00	1.08	1.48	1.63	0.00	0.00	0.20	2.24	0.00	0.00	0.64
103.00	9.61	7.50	4.86	0.00	0.31	2.26	0.33	0.00	0.00	0.00	1.25	0.00	0.00	0.46
104.00	9.60	7.50	0.00	0.00	0.00	0.49	0.27	0.00	0.00	0.22	0.00	0.00	0.00	1.19
105.00	9.60	7.50	2.91	0.00	0.00	0.31	0.33	0.00	0.00	0.00	1.31	0.00	0.00	0.00
106.00	9.60	7.50	0.31	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.61	7.50	0.94	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.60	7.50	0.33	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.60	7.49	1.59	0.00	0.00	2.53	0.59	0.00	0.00	0.01	0.01	0.00	0.00	0.00
110.00	9.60	7.50	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	9.60	7.50	0.00	0.00	0.61	2.87	3.39	0.00	0.00	0.94	0.00	0.00	0.00	0.00
112.00	9.61	7.50	0.37	0.00	0.47	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.18	0.94
113.00	9.60	7.50	0.00	0.00	0.60	3.20	1.77	0.00	0.00	0.00	0.19	4.51	0.00	0.33
114.00	9.60	7.50	2.13	0.00	0.02	5.24	2.05	0.00	0.00	0.09	4.78	0.46	0.15	1.65
115.00	9.60	7.50	2.26	0.00	2.71	1.33	0.00	0.00	0.00	0.00	1.06	1.64	0.00	1.15
116.00	9.61	7.50	2.12	0.00	0.87	1.30	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.61
117.00	9.60	7.50	3.36	0.00	0.00	3.67	0.00	0.00	0.00	0.00	3.42	2.37	0.00	0.00
118.00	9.60	7.49	2.64	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.59	3.40	0.25	0.00
119.00	9.60	7.50	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
10.2.1.2	9.78	7.94
10.2.1.3	7.64	8.47
10.1.1.3	1.40	304127.56
10.1.1.4	0	710579.00
10.1.1.5	0.47	426095.44
10.1.1.6	2.75	166599.90
10.1.1.7	0.80	303165.55
10.1.1.8	0	0
10.1.1.9	0.00	104116.00
10.1.1.10	0.12	521762.61
10.1.1.11	1.08	337180.47
10.1.1.12	0.62	640482.40
10.1.1.13	0.06	461261.37
10.1.1.14	0.38	446377.77
