Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.460s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	10.50	6.30	5.70	0.00	0.00	3.01	2.47	0.00	0.37	0.00	1.86	0.41
34.00	10.50	6.30	5.70	1.58	0.00	2.93	0.85	0.00	0.34	0.21	0.95	3.80
35.00	10.49	6.30	5.70	0.88	0.00	2.32	0.25	0.00	0.00	0.59	0.94	1.52
36.00	10.50	6.30	5.70	2.18	0.00	0.00	0.97	0.00	0.48	0.00	0.46	3.23
37.00	10.50	6.30	5.70	5.69	1.58	0.00	0.00	0.00	1.01	0.40	4.18	2.64
38.00	10.49	6.30	5.70	4.50	0.80	1.39	1.25	0.00	0.00	0.49	0.01	1.51
39.00	10.50	6.30	5.70	1.78	0.31	2.19	0.08	0.00	0.00	0.27	0.31	1.67
40.00	10.50	6.30	5.70	2.20	0.00	1.53	0.49	0.00	0.04	0.22	2.33	2.31
41.00	10.49	6.30	5.70	2.41	0.00	2.63	0.48	0.00	0.01	0.00	0.00	2.81
42.00	10.50	6.30	5.70	3.34	1.93	2.33	0.00	0.00	0.00	2.21	0.35	2.59
43.00	10.50	6.30	5.70	0.00	0.00	0.81	2.10	0.00	0.00	0.01	1.61	2.20
44.00	10.49	6.30	5.70	1.42	1.32	0.94	1.34	0.00	0.66	0.00	1.13	0.68
45.00	10.50	6.30	5.70	0.00	0.93	2.25	1.93	0.00	0.00	0.42	0.00	2.36
46.00	10.50	6.30	5.70	0.00	0.19	1.00	0.00	0.00	0.00	0.00	1.28	2.16
47.00	10.49	6.30	5.70	0.00	0.61	2.72	1.84	0.00	0.00	0.00	0.00	3.11
48.00	10.50	6.30	5.70	0.00	0.61	3.18	0.01	0.00	0.02	0.85	1.53	1.85
49.00	10.49	6.30	5.70	0.00	0.00	1.55	1.84	0.00	0.00	0.00	0.00	3.65
50.00	10.50	6.30	5.70	0.00	0.00	3.73	1.73	0.00	0.00	0.21	1.50	3.26
51.00	10.50	6.30	5.70	3.77	0.00	1.93	1.40	0.00	0.00	0.01	0.64	2.80
52.00	10.49	6.30	5.70	0.00	1.22	0.49	0.81	0.00	0.37	1.46	3.49	3.01
53.00	10.50	6.30	5.70	6.16	0.00	0.74	0.00	0.00	0.00	0.00	0.00	3.29
54.00	10.50	6.30	5.70	3.54	0.31	2.52	1.21	0.00	0.45	0.00	0.21	1.99
55.00	10.49	6.30	5.70	0.00	0.80	2.13	0.00	0.00	0.00	0.00	0.00	2.67
56.00	10.50	6.30	5.70	0.49	2.39	0.49	0.00	0.00	0.00	0.00	0.00	2.21
57.00	10.50	6.30	5.70	0.00	0.00	0.99	0.92	0.00	0.00	0.38	1.54	1.27
58.00	10.49	6.30	5.71	0.00	0.19	1.54	0.00	0.00	0.00	0.00	1.26	1.54
59.00	10.50	6.30	5.70	4.12	1.00	0.88	0.61	0.00	0.00	0.49	0.00	2.00
60.00	10.50	6.30	5.70	0.00	2.52	3.63	0.59	0.00	0.00	0.00	0.38	2.92
61.00	10.49	6.30	5.70	0.00	0.61	0.00	2.71	0.00	0.00	2.33	0.00	2.34
62.00	10.50	6.30	5.70	0.49	0.00	0.00	2.44	0.00	0.00	0.00	0.00	2.65
63.00	10.49	6.30	5.70	4.73	0.00	1.71	0.62	0.00	0.13	0.01	1.00	1.84
64.00	10.50	6.30	5.70	2.20	0.00	0.49	0.00	0.00	0.00	0.02	0.00	2.74
65.00	10.50	6.30	5.70	0.00	0.00	2.59	0.00	0.00	0.00	0.02	0.00	2.98
66.00	10.49	6.30	5.70	3.46	0.00	2.87	2.47	0.00	0.00	0.00	0.00	3.27
67.00	10.50	6.30	5.70	5.66	0.31	0.75	1.86	0.00	0.00	0.06	1.33	0.12
68.00	10.50	6.30	5.70	4.11	3.29	3.26	0.00	0.00	0.00	0.51	0.28	1.64
69.00	10.49	6.30	5.70	4.16	0.61	1.65	0.00	0.00	0.00	0.00	0.00	1.39
70.00	10.50	6.30	5.70	0.00	0.00	2.21	2.80	0.00	0.00	0.00	0.55	2.87
71.00	10.50	6.30	5.70	1.68	0.61	2.79	0.25	0.00	0.00	0.16	0.02	2.01
72.00	10.49	6.30	5.70	3.64	0.00	0.00	2.04	0.00	0.00	0.00	1.41	2.67
73.00	10.50	6.30	5.70	1.30	1.42	1.31	0.00	0.00	0.00	0.00	1.72	1.60
74.00	10.50	6.30	5.70	4.50	0.92	4.06	0.00	0.00	0.39	0.00	3.60	3.87
75.00	10.49	6.29	5.70	2.76	3.13	1.85	0.49	0.00	0.09	0.98	2.71	2.92
76.00	10.50	6.30	5.70	3.79	0.19	1.34	0.00	0.00	0.00	0.00	1.98	1.85
77.00	10.49	6.30	5.70	1.05	1.41	0.86	0.00	0.00	0.00	0.09	0.28	1.94
78.00	10.50	6.30	5.70	1.41	1.86	0.13	0.00	0.00	0.28	0.00	0.09	1.78
79.00	10.50	6.30	5.70	1.73	0.00	1.84	0.00	0.00	0.00	1.18	2.04	1.74
80.00	10.49	6.30	5.70	0.45	0.31	0.49	0.32	0.00	0.27	0.27	0.31	2.65
81.00	10.50	6.30	5.70	0.02	0.00	4.53	0.00	0.00	0.00	0.00	0.00	2.72
82.00	10.50	6.30	5.70	0.00	0.00	5.10	2.18	0.00	0.00	0.00	0.00	3.31
83.00	10.49	6.30	5.70	0.00	0.85	2.39	1.26	0.00	0.00	0.40	0.84	2.41
84.00	10.50	6.30	5.70	1.26	1.02	1.58	1.68	0.00	0.00	0.00	0.67	0.66
85.00	10.50	6.30	5.70	0.00	1.06	3.01	1.02	0.00	0.00	0.00	0.02	3.45
86.00	10.49	6.30	5.71	0.00	0.61	0.67	1.22	0.00	0.00	0.00	0.64	2.53
87.00	10.50	6.30	5.70	0.00	4.53	2.72	0.00	0.00	0.00	0.01	0.00	1.70
88.00	10.50	6.30	5.70	1.47	0.00	0.00	1.22	0.00	0.00	0.00	0.00	3.59
89.00	10.49	6.30	5.70	1.17	0.00	2.31	0.91	0.00	0.00	0.89	1.25	1.90
90.00	10.50	6.30	5.70	0.00	0.31	2.83	0.00	0.00	0.00	0.00	1.83	2.99
91.00	10.50	6.30	5.70	1.37	2.31	2.26	0.00	0.00	0.45	0.00	0.21	2.86
92.00	10.49	6.30	5.70	0.00	1.22	3.30	0.31	0.00	0.72	0.00	2.33	1.97
93.00	10.50	6.30	5.70	1.37	1.22	2.52	3.09	0.00	0.00	0.01	0.00	1.67
94.00	10.49	6.30	5.70	2.68	0.92	4.66	0.85	0.00	0.00	1.31	0.00	3.64
95.00	10.50	6.30	5.70	3.65	0.00	3.01	1.30	0.00	0.00	0.42	1.25	3.09
96.00	10.50	6.30	5.70	2.72	0.31	2.97	0.35	0.00	0.00	1.15	3.16	2.50
97.00	10.49	6.30	5.70	0.00	0.31	2.79	0.00	0.00	0.00	0.02	0.00	0.45
98.00	10.50	6.30	5.70	1.87	0.58	1.74	0.00	0.00	0.00	0.45	0.00	2.92
99.00	10.50	6.30	5.70	5.72	0.00	1.72	2.36	0.00	0.00	0.38	0.00	3.11
100.00	10.49	6.30	5.70	4.92	0.00	5.29	1.24	0.00	0.51	3.52	0.81	2.74
101.00	10.50	6.30	5.70	0.49	0.61	2.60	0.61	0.00	0.31	0.13	1.61	0.62
102.00	10.50	6.30	5.70	3.23	3.79	1.77	0.00	0.00	0.00	0.74	0.27	3.39
103.00	10.49	6.30	5.70	0.49	0.92	0.84	1.67	0.00	0.07	0.00	1.72	1.98
104.00	10.50	6.30	5.70	4.15	0.62	0.99	0.44	0.00	0.00	0.00	1.80	2.89
105.00	10.50	6.30	5.70	0.98	2.48	2.72	0.00	0.00	0.00	0.00	1.68	1.78
106.00	10.49	6.30	5.70	2.23	2.10	1.74	1.77	0.00	0.00	0.00	0.32	1.71
107.00	10.50	6.30	5.70	0.00	1.50	2.13	1.79	0.00	0.00	0.00	0.00	2.84
108.00	10.49	6.30	5.70	0.00	0.98	0.12	0.00	0.00	0.00	0.00	0.00	2.00
109.00	10.50	6.30	5.70	0.00	0.00	1.27	2.20	0.00	0.00	1.58	0.66	3.07
110.00	10.50	6.30	5.70	0.85	0.72	1.51	1.50	0.00	0.00	0.00	0.00	2.78
111.00	10.49	6.30	5.70	2.52	0.40	4.26	0.31	0.00	0.00	0.68	0.00	2.97
112.00	10.50	6.30	5.70	0.00	0.00	3.99	0.00	0.00	0.00	0.05	0.00	2.36
113.00	10.50	6.30	5.70	4.25	0.00	3.79	0.42	0.00	0.00	0.37	0.00	2.13
114.00	10.49	6.30	5.71	1.55	1.91	0.49	0.92	0.00	0.42	0.00	0.58	3.44
115.00	10.50	6.30	5.70	1.48	0.00	2.66	0.35	0.00	0.00	0.04	0.00	3.20
116.00	10.50	6.30	5.70	2.18	2.05	2.08	1.39	0.00	0.00	0.00	0.00	1.50
117.00	10.49	6.30	5.70	2.12	0.00	3.78	0.54	0.00	0.16	0.13	2.12	3.26
118.00	10.50	6.30	5.70	0.53	0.00	3.00	0.97	0.00	0.00	0.00	0.00	2.68
119.00	10.50	6.30	5.70	0.00	3.26	0.49	0.00	0.00	0.00	0.00	1.92	1.06
10.2.1.2	10.70	7.94
10.2.1.3	6.42	8.22
10.2.1.4	5.81	8.23
10.1.1.4	1.78	251974.30
10.1.1.5	0.90	441308.35
10.1.1.6	2.06	169440.31
10.1.1.7	0.87	207230.74
10.1.1.8	0	0
10.1.1.9	0.10	906026.81
10.1.1.10	0.29	222436.82
10.1.1.11	0.87	247343.80
10.1.1.12	2.32	41244.70
