Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.345s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
86.00	9.00	0.04	0.55	0.00	0.29	0.00	0.00	1.79	1.11	0.00	0.00	0.00	0.66
87.00	9.00	0.00	2.70	0.00	1.88	0.00	0.15	0.84	0.00	0.97	0.00	0.00	1.42
88.00	9.01	0.00	2.26	0.00	0.00	0.00	0.00	1.15	0.00	0.61	0.00	0.00	0.99
89.00	9.00	0.00	0.53	0.00	4.92	0.00	0.00	0.81	0.32	0.00	0.00	0.00	0.13
90.00	9.00	0.00	0.31	0.00	1.38	0.00	0.00	2.04	0.31	0.00	0.00	0.00	0.00
91.00	9.00	0.00	0.68	0.00	0.31	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
92.00	9.01	0.00	2.37	0.00	2.57	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
93.00	9.00	0.00	0.35	0.00	1.50	0.00	0.00	0.01	0.00	1.31	0.00	0.00	0.72
94.00	9.00	0.00	0.99	0.00	0.97	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.52
95.00	9.01	0.00	0.31	0.00	1.99	0.00	0.00	0.84	0.02	0.00	0.00	0.00	0.02
96.00	9.00	0.00	0.59	0.00	0.84	0.00	0.09	2.04	1.20	0.02	0.00	0.24	0.82
97.00	9.00	0.00	0.00	0.00	0.00	0.00	0.01	1.01	0.00	0.01	0.00	0.00	0.52
98.00	9.00	0.00	1.61	0.00	0.00	0.00	0.00	1.42	0.60	0.00	0.05	0.00	0.20
99.00	9.01	0.00	1.58	0.00	0.61	0.00	0.00	0.78	0.00	0.00	0.04	0.00	0.01
100.00	9.00	0.00	1.10	0.00	2.66	0.00	0.00	1.22	0.21	0.00	0.00	0.00	0.16
101.00	9.00	0.00	0.74	0.00	0.92	0.00	0.02	1.17	0.00	0.00	0.00	0.00	0.11
102.00	9.00	0.00	0.42	0.00	0.85	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00
103.00	9.01	0.00	0.68	0.51	1.54	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.39
104.00	9.00	0.00	1.61	0.00	2.04	0.00	0.00	1.24	1.15	0.00	0.00	0.00	0.00
105.00	9.00	0.00	0.41	0.00	1.51	0.00	0.00	0.92	0.18	0.00	0.00	0.08	0.11
106.00	9.00	0.00	0.49	0.00	0.07	0.00	0.00	1.47	0.92	0.00	0.00	0.12	0.58
107.00	9.01	0.00	3.09	0.00	2.72	0.00	0.00	1.51	0.64	0.00	0.00	0.00	0.71
108.00	9.00	0.00	0.00	0.48	0.44	0.00	0.00	0.73	0.81	0.00	0.00	0.00	0.35
109.00	9.00	0.00	0.64	0.00	0.31	0.00	0.11	1.44	0.00	0.28	0.00	0.00	1.26
110.00	9.01	0.00	1.98	0.18	0.60	0.00	0.02	1.38	0.00	0.00	0.00	0.00	0.29
111.00	9.00	0.00	1.26	0.51	2.00	0.00	0.00	0.85	0.00	0.07	0.00	0.32	0.75
112.00	9.00	0.00	1.32	0.00	0.24	0.00	0.02	0.45	0.00	0.09	0.00	0.49	0.68
113.00	9.00	0.00	0.65	0.00	2.56	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.07
114.00	9.01	0.00	0.47	0.00	2.80	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.02
115.00	9.00	0.00	1.20	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.00	0.07	0.21	0.00	0.61	0.00	0.00	0.00	0.53	0.47	0.00	0.25	1.13
117.00	9.00	0.00	1.63	0.00	0.58	0.00	0.34	2.53	0.31	0.33	0.00	0.00	0.58
118.00	9.01	0.04	0.18	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.57
119.00	9.00	0.00	2.80	0.00	0.00	0.00	0.00	0.60	1.00	0.05	0.00	0.31	0.34
10.2.1.2	9.17	8.03
10.1.1.2	0.00	401843.97
10.1.1.3	1.49	149648.32
10.1.1.4	0.05	375413.06
10.1.1.5	1.52	96194.19
10.1.1.6	0	0
10.1.1.7	0.03	767492.63
10.1.1.8	1.17	130108.14
10.1.1.9	0.34	374298.94
10.1.1.10	0.11	591884.02
10.1.1.11	0.00	7741.50
10.1.1.12	0.09	781973.87
10.1.1.13	0.76	254747.34
