Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.740s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
41.00	8.40	7.50	6.90	0.18	0.00	0.00	0.00	0.13	0.00	1.14	0.91	1.25	1.19
42.00	8.40	7.50	6.90	0.35	0.00	0.00	0.00	0.00	0.00	1.94	2.52	1.33	1.33
43.00	8.41	7.50	6.90	0.99	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.87	0.95
44.00	8.40	7.50	6.90	0.11	0.00	0.00	0.00	0.00	0.00	3.20	0.31	0.40	0.40
45.00	8.40	7.50	6.90	2.61	0.00	0.00	0.00	0.95	0.00	2.99	1.84	1.00	1.04
46.00	8.41	7.49	6.90	1.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	2.72	2.73
47.00	8.40	7.50	6.90	0.68	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.39	0.40
48.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.24	1.40	0.73	1.08
49.00	8.41	7.50	6.90	2.81	0.00	0.00	0.00	0.68	0.00	4.16	0.00	0.00	2.73
50.00	8.40	7.50	6.89	2.50	0.00	0.00	0.00	0.00	0.00	0.85	2.78	0.64	1.48
51.00	8.40	7.50	6.90	0.72	0.00	0.00	0.00	0.31	0.00	1.53	1.50	0.89	1.19
52.00	8.41	7.50	6.90	2.24	0.00	0.00	0.00	0.42	0.00	2.24	2.13	0.65	1.80
53.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.62	2.73	1.93	1.91
54.00	8.40	7.50	6.90	0.67	0.00	0.00	0.00	0.00	0.00	2.99	0.00	1.48	2.78
55.00	8.41	7.49	6.90	1.19	0.00	0.00	0.00	0.00	0.00	3.60	2.21	0.25	1.30
56.00	8.40	7.50	6.90	3.43	0.00	0.00	0.00	1.57	0.00	2.11	2.25	0.00	1.40
57.00	8.40	7.50	6.90	0.08	0.00	0.00	0.00	0.00	0.00	4.16	3.37	0.00	2.52
58.00	8.40	7.50	6.90	0.75	0.00	0.05	0.00	0.02	0.00	2.64	0.92	0.00	0.91
59.00	8.41	7.50	6.90	3.09	0.00	0.00	0.00	0.49	0.00	1.90	0.61	0.00	1.27
60.00	8.40	7.50	6.90	3.73	0.00	0.00	0.00	0.00	0.00	4.51	0.31	0.46	2.20
61.00	8.40	7.50	6.90	1.32	0.00	0.32	0.00	0.57	0.00	2.96	1.22	0.45	0.69
62.00	8.41	7.50	6.90	2.57	0.00	0.00	0.00	0.00	0.00	2.81	2.36	0.99	0.97
63.00	8.40	7.50	6.90	0.02	0.00	0.00	0.00	0.00	0.00	2.45	0.11	1.39	1.77
64.00	8.40	7.49	6.90	0.02	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.06	0.21
65.00	8.41	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.24	3.31	2.50	2.48
66.00	8.40	7.50	6.89	2.70	0.00	0.12	0.00	1.51	0.00	4.04	0.89	1.33	1.41
67.00	8.40	7.50	6.90	2.71	0.00	0.00	0.00	0.98	0.00	2.78	0.61	0.67	0.67
68.00	8.41	7.50	6.90	1.30	0.00	0.00	0.00	0.66	0.00	2.04	0.00	0.75	0.73
69.00	8.40	7.50	6.90	0.02	0.00	0.00	0.00	0.00	0.00	2.86	2.38	0.79	0.82
70.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.61	0.16	1.26
71.00	8.41	7.50	6.90	2.63	0.00	0.00	0.00	0.32	0.00	3.38	0.61	0.00	0.01
72.00	8.40	7.50	6.90	6.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.02	1.53
73.00	8.40	7.49	6.90	3.98	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.88	2.37
74.00	8.41	7.50	6.90	2.10	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	2.16
75.00	8.40	7.50	6.90	0.32	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	1.50
76.00	8.40	7.50	6.90	2.57	0.00	0.00	0.00	0.35	0.00	2.36	0.00	1.47	1.71
77.00	8.40	7.50	6.90	1.11	0.00	0.00	0.00	0.00	0.00	4.46	2.28	0.00	2.48
78.00	8.41	7.50	6.90	0.47	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.01	0.98
79.00	8.40	7.50	6.90	1.87	0.00	0.00	0.00	0.00	0.00	1.13	0.92	0.00	0.78
80.00	8.40	7.50	6.90	0.25	0.00	0.00	0.00	0.08	0.00	2.08	0.00	0.00	1.04
81.00	8.41	7.50	6.90	3.12	0.00	0.00	0.00	0.69	0.00	1.13	1.77	0.00	0.47
82.00	8.40	7.49	6.89	0.71	0.00	0.00	0.00	0.13	0.00	2.57	2.03	1.38	0.95
83.00	8.40	7.50	6.90	1.15	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.53	0.53
84.00	8.41	7.50	6.90	1.21	0.00	0.00	0.00	0.00	0.00	0.49	0.41	1.08	0.95
85.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.54	0.38	1.97
86.00	8.40	7.50	6.90	1.12	0.00	0.00	0.00	0.00	0.00	2.43	1.60	2.08	2.00
87.00	8.41	7.50	6.90	0.12	0.00	0.00	0.00	0.02	0.00	0.62	0.00	0.28	0.31
88.00	8.40	7.50	6.90	1.08	0.00	0.00	0.00	0.00	0.00	1.70	2.30	0.00	0.00
89.00	8.40	7.50	6.90	0.09	0.00	0.00	0.00	0.00	0.00	1.98	4.05	0.72	1.45
90.00	8.41	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.12	3.07	1.40	2.71
91.00	8.40	7.49	6.90	2.33	0.00	0.00	0.00	0.60	0.00	2.99	3.44	0.81	1.46
92.00	8.40	7.50	6.90	1.81	0.00	0.00	0.00	0.06	0.00	2.64	1.07	1.81	1.84
93.00	8.41	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.50	1.01	2.07	2.10
94.00	8.40	7.50	6.90	2.77	0.00	0.00	0.00	0.00	0.00	4.46	3.46	0.07	0.71
95.00	8.40	7.50	6.90	1.07	0.00	0.00	0.00	0.00	0.00	2.50	0.24	0.00	0.91
96.00	8.40	7.50	6.90	0.62	0.00	0.00	0.00	0.00	0.00	1.71	0.61	0.77	2.53
97.00	8.41	7.50	6.90	1.08	0.00	0.00	0.00	0.00	0.00	0.52	1.87	0.00	0.00
98.00	8.40	7.50	6.89	1.72	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.52	1.53
99.00	8.40	7.50	6.90	4.24	0.00	0.00	0.00	0.00	0.00	4.79	0.51	0.00	1.60
100.00	8.41	7.49	6.90	2.70	0.00	0.02	0.00	0.00	0.00	1.12	1.58	0.00	0.51
101.00	8.40	7.50	6.90	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.71	0.74
102.00	8.40	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.92	1.02	0.94
103.00	8.41	7.50	6.90	1.52	0.00	0.00	0.00	0.00	0.00	0.85	2.41	0.00	1.87
104.00	8.40	7.50	6.90	1.11	0.00	0.00	0.00	0.00	0.00	4.04	0.14	2.70	1.81
105.00	8.40	7.50	6.90	2.54	0.00	0.12	0.00	0.49	0.00	0.99	0.00	0.00	2.40
106.00	8.41	7.50	6.90	0.59	2.38	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.74
107.00	8.40	7.50	6.90	0.05	1.86	0.00	0.00	0.00	0.00	1.64	0.61	0.00	0.16
108.00	8.40	7.50	6.90	0.12	1.52	0.00	0.00	0.00	0.00	2.98	0.00	0.45	0.60
109.00	8.41	7.49	6.90	0.31	1.66	0.00	0.00	0.00	0.00	1.99	0.00	0.86	1.58
110.00	8.40	7.50	6.90	1.64	2.66	0.00	0.00	0.00	0.00	0.66	4.17	0.00	0.00
111.00	8.40	7.50	6.90	1.15	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
112.00	8.41	7.50	6.90	0.00	2.54	0.00	0.00	0.00	0.00	1.83	4.99	0.33	2.33
113.00	8.40	7.50	6.90	1.59	1.52	0.00	0.00	0.04	0.00	0.85	1.74	0.24	0.20
114.00	8.40	7.50	6.89	1.45	1.42	0.00	0.00	0.00	0.00	1.81	1.00	0.00	0.00
115.00	8.40	7.50	6.90	2.14	2.36	0.00	0.00	0.00	0.00	2.33	1.81	0.00	0.31
116.00	8.41	7.50	6.90	0.00	0.68	0.00	0.00	0.00	0.00	1.10	2.90	0.73	0.73
117.00	8.40	7.50	6.90	0.00	1.07	0.00	0.00	0.00	0.00	1.22	0.28	0.47	0.16
118.00	8.40	7.49	6.90	3.83	0.49	0.00	0.00	0.24	0.00	2.89	2.87	0.00	0.49
119.00	8.41	7.50	6.90	2.10	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00
10.2.1.2	8.56	7.82
10.2.1.3	7.64	8.15
10.2.1.4	7.03	8.06
10.1.1.4	1.30	156903.15
10.1.1.5	1.91	160284.36
10.1.1.6	0.01	249432.78
10.1.1.7	0	0
10.1.1.8	0.12	306861.61
10.1.1.9	0	0
10.1.1.10	2.26	96815.27
10.1.1.11	1.47	238334.20
10.1.1.12	0.62	204813.22
10.1.1.13	1.12	129158.19
