Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.462s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	9.00	7.50	0.00	0.32	0.61	0.00	0.00	1.37	0.00	0.00	0.79	0.00	2.03	0.25	0.01	0.05
30.00	9.00	7.50	0.00	2.25	0.01	0.00	0.00	1.72	0.00	0.00	2.83	0.00	0.99	2.70	0.00	0.37
31.00	9.00	7.50	0.00	1.75	0.92	0.00	0.00	2.12	0.00	0.00	1.35	0.00	0.32	1.52	0.00	0.28
32.00	9.01	7.50	0.00	0.92	2.28	0.57	0.00	1.78	0.00	0.00	1.22	0.00	0.00	1.22	3.33	0.24
33.00	9.00	7.50	0.00	0.31	1.22	0.16	0.00	1.33	0.00	0.00	2.34	0.00	0.61	1.26	0.20	0.22
34.00	9.00	7.50	0.00	0.02	0.31	0.00	0.00	2.78	0.00	0.00	3.87	0.00	0.35	0.00	0.00	0.00
35.00	9.01	7.50	0.00	3.31	0.01	0.00	0.00	1.05	0.00	0.00	1.45	0.00	0.00	0.84	0.24	0.15
36.00	9.00	7.50	0.00	2.58	0.00	0.00	0.00	1.60	0.00	0.00	2.08	0.00	0.00	2.45	1.99	0.44
37.00	9.00	7.49	0.00	2.53	0.47	0.00	0.00	2.38	0.00	0.00	3.47	0.00	0.01	1.63	0.00	0.28
38.00	9.00	7.50	0.00	2.41	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.94	1.51	1.47	0.26
39.00	9.01	7.50	0.00	2.23	0.61	0.00	0.00	1.94	0.00	0.00	3.70	0.00	0.33	2.65	0.87	0.51
40.00	9.00	7.50	0.00	3.49	1.84	0.00	0.00	2.34	0.00	0.00	1.24	0.00	0.00	2.74	0.64	0.58
41.00	9.00	7.50	0.00	2.23	3.12	0.00	0.00	0.65	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
42.00	9.00	7.50	0.00	3.59	1.12	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.20	2.05	0.00	0.38
43.00	9.01	7.50	0.00	0.00	0.31	0.15	0.00	2.68	0.00	0.00	0.33	0.00	2.87	0.41	1.48	0.08
44.00	9.00	7.50	0.00	0.32	0.00	0.00	0.00	0.92	0.00	0.00	3.10	0.00	0.00	1.70	0.92	0.31
45.00	9.00	7.50	0.00	1.33	1.41	0.00	0.00	3.07	0.00	0.00	0.59	0.00	0.00	1.26	1.63	0.22
46.00	9.00	7.49	0.00	0.48	0.00	0.97	0.00	0.31	0.00	0.00	3.42	0.00	0.00	0.58	2.53	0.15
47.00	9.01	7.50	0.00	0.00	0.31	0.00	0.00	1.74	0.00	0.00	0.34	0.00	0.00	0.57	1.78	0.05
48.00	9.00	7.50	0.00	2.16	0.61	0.00	0.00	1.20	0.00	0.00	2.43	0.00	0.35	0.67	0.12	0.12
49.00	9.00	7.50	0.00	1.97	1.22	0.00	0.00	0.93	0.00	0.00	0.31	0.00	0.00	3.34	0.04	0.53
50.00	9.01	7.50	0.00	2.01	0.00	0.00	0.00	0.52	0.00	0.00	1.58	0.00	0.00	1.55	1.54	0.26
51.00	9.00	7.50	0.00	1.06	0.92	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.31	1.60	0.00	0.05
52.00	9.00	7.50	0.00	1.52	0.00	0.35	0.00	2.59	0.00	0.00	0.88	0.00	1.91	2.10	0.02	0.28
53.00	9.00	7.50	0.00	0.61	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.06
54.00	9.01	7.50	0.00	4.25	0.00	0.00	0.00	0.52	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
55.00	9.00	7.49	0.00	1.92	0.00	0.00	0.00	2.04	0.00	0.00	2.39	0.00	0.00	1.45	0.00	0.24
56.00	9.00	7.50	0.00	2.66	1.86	0.00	0.00	0.31	0.00	0.00	1.21	0.00	0.00	0.91	0.05	0.08
57.00	9.00	7.50	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.77	0.27	0.35
58.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.38	0.00	3.76	0.99	0.00	0.00
59.00	9.00	7.50	0.00	2.36	4.35	0.00	0.00	0.49	0.00	0.00	1.52	0.00	0.05	3.30	0.33	0.54
60.00	9.00	7.50	0.00	2.46	1.42	0.00	0.00	0.61	0.00	0.00	0.89	0.00	0.00	1.18	0.00	0.24
61.00	9.00	7.50	0.00	0.77	0.61	0.00	0.00	1.60	0.00	0.00	2.21	0.00	0.00	1.67	0.00	0.31
62.00	9.01	7.50	0.00	2.44	0.00	0.00	0.00	0.49	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00
63.00	9.00	7.50	0.00	1.55	2.28	0.00	0.00	1.41	0.00	0.00	1.60	0.00	0.66	1.66	0.00	0.08
64.00	9.00	7.49	0.00	0.92	1.92	2.11	0.00	2.43	0.00	0.00	1.63	0.00	0.00	3.96	0.00	0.75
65.00	9.01	7.50	0.00	0.69	0.92	0.00	0.00	1.18	0.00	0.00	0.57	0.00	0.33	2.58	2.65	0.48
66.00	9.00	7.50	0.00	0.62	2.45	0.00	0.00	0.33	0.00	0.00	2.25	0.00	0.33	1.20	0.00	0.22
67.00	9.00	7.50	0.00	0.13	0.00	0.00	0.00	0.99	0.00	0.00	1.41	0.00	0.00	2.05	2.18	0.38
68.00	9.00	7.50	0.00	0.41	0.00	0.00	0.00	1.41	0.00	0.00	0.32	0.00	0.01	2.01	0.22	0.40
69.00	9.01	7.50	0.00	1.26	2.39	0.00	0.00	0.01	0.00	0.00	0.04	0.00	0.00	0.00	0.52	0.00
70.00	9.00	7.50	0.00	0.31	2.17	0.00	0.00	0.81	0.00	0.00	1.42	0.00	0.15	0.00	0.59	0.00
71.00	9.00	7.50	0.00	1.79	1.48	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.33	0.97	1.53	0.02
72.00	9.00	7.50	0.00	0.97	3.60	0.00	0.00	2.38	0.00	0.00	1.63	0.00	0.97	0.42	0.35	0.07
73.00	9.01	7.49	0.00	0.37	0.00	0.33	0.00	1.19	0.00	0.00	0.99	0.00	0.00	0.42	0.52	0.08
74.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.63	0.00	0.05	0.00	0.55	0.00
75.00	9.00	7.50	0.00	0.61	0.85	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.55	1.73	0.11
76.00	9.00	7.50	0.00	2.16	0.31	0.00	0.00	0.49	0.00	0.00	1.28	0.00	0.00	3.27	0.00	0.58
77.00	9.01	7.50	0.00	0.67	0.00	0.00	0.00	0.61	0.00	0.00	0.33	0.00	0.00	0.41	1.48	0.08
78.00	9.00	7.50	0.00	0.02	1.94	0.16	0.00	2.84	0.00	0.00	1.19	0.00	0.00	2.19	0.00	0.40
79.00	9.00	7.50	0.00	1.00	1.61	0.28	0.00	1.87	0.00	0.00	1.85	0.00	0.61	1.58	0.21	0.31
80.00	9.01	7.50	0.00	0.01	0.04	0.00	0.00	2.11	0.00	0.00	0.93	0.00	0.07	0.00	0.00	0.00
81.00	9.00	7.50	0.00	1.55	3.85	0.00	0.00	0.31	0.00	0.00	0.31	0.00	0.00	1.41	0.00	0.24
82.00	9.00	7.49	0.00	0.31	0.00	0.00	0.00	2.16	0.00	0.00	2.28	0.00	2.51	2.83	1.18	0.55
83.00	9.00	7.50	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.02	0.08	1.22	0.01
84.00	9.01	7.50	0.00	1.75	1.14	0.00	0.00	0.74	0.00	0.00	2.39	0.00	0.75	1.71	0.86	0.22
85.00	9.00	7.50	0.00	1.74	0.00	0.00	0.00	0.18	0.00	0.00	1.70	0.00	1.51	0.77	2.12	0.22
86.00	9.00	7.50	0.00	0.33	0.61	0.00	0.00	0.31	0.00	0.00	1.35	0.00	1.32	1.19	2.61	0.19
87.00	9.00	7.50	0.00	0.00	2.43	0.04	0.00	2.56	0.00	0.00	1.83	0.00	0.97	0.00	3.19	0.00
88.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.91	0.00	0.68	2.44	2.20	0.33
89.00	9.00	7.50	0.00	0.94	0.00	0.27	0.00	2.91	0.00	0.00	0.33	0.00	1.38	0.93	2.48	0.00
90.00	9.00	7.50	0.00	0.00	2.18	0.00	0.00	1.27	0.00	0.00	1.24	0.00	0.35	0.44	0.49	0.04
91.00	9.00	7.49	0.00	0.92	2.93	0.54	0.00	1.35	0.93	0.00	0.00	0.00	0.00	0.00	0.07	0.00
92.00	9.01	7.50	0.00	0.66	1.14	0.11	0.00	0.00	0.02	0.00	2.71	0.00	0.00	3.85	1.37	0.69
93.00	9.00	7.50	0.00	1.61	0.68	0.34	0.00	0.77	0.00	0.00	0.15	0.00	1.27	1.91	1.14	0.35
94.00	9.00	7.50	0.00	1.42	0.61	0.00	0.00	1.24	0.00	0.00	0.49	0.00	0.12	0.00	0.00	0.00
95.00	9.01	7.50	0.00	0.00	1.38	0.00	0.00	3.00	0.37	0.00	0.32	0.00	0.00	0.42	0.13	0.07
96.00	9.00	7.50	0.00	2.57	2.14	0.00	0.00	0.92	0.47	0.00	0.64	0.00	0.24	1.98	0.16	0.35
97.00	9.00	7.50	0.00	0.31	1.15	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.39	0.04	0.26
98.00	9.00	7.50	0.00	0.40	3.40	0.25	0.00	0.66	0.00	0.00	0.79	0.00	0.00	0.68	0.00	0.12
99.00	9.01	7.50	0.00	2.23	0.92	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.45	0.00	0.05
100.00	9.00	7.49	0.00	0.00	0.92	0.00	0.00	0.87	0.00	0.00	1.98	0.00	0.00	0.82	0.00	0.16
101.00	9.00	7.50	0.00	0.95	0.55	0.00	0.00	1.30	1.14	0.00	2.19	0.00	0.07	0.00	0.00	0.00
102.00	9.00	7.50	0.00	3.12	0.00	0.48	0.00	2.48	1.00	0.00	1.25	0.00	2.91	1.51	2.17	0.28
103.00	9.01	7.50	0.00	0.31	0.00	0.00	0.00	1.01	2.71	0.00	0.00	0.00	0.00	2.40	0.00	0.45
104.00	9.00	7.50	0.00	0.40	0.31	0.00	0.00	0.99	1.98	0.00	0.00	0.00	0.00	1.58	0.00	0.29
105.00	9.00	7.50	0.00	1.14	0.31	0.24	0.00	0.00	0.00	0.00	1.31	0.00	1.14	0.41	2.28	0.08
106.00	9.00	7.50	0.00	2.84	0.00	0.00	0.00	0.80	0.99	0.00	2.33	0.00	0.31	2.06	2.56	0.41
107.00	9.01	7.50	0.00	1.90	0.00	0.08	0.00	1.14	0.00	0.00	1.53	0.00	0.00	1.26	0.00	0.22
108.00	9.00	7.50	0.00	1.11	0.92	0.00	0.00	0.35	0.00	0.00	2.45	0.00	0.00	0.42	0.00	0.07
109.00	9.00	7.49	0.00	3.51	0.31	0.00	0.00	0.31	0.00	0.00	1.70	0.00	1.52	0.67	0.49	0.07
110.00	9.01	7.50	0.00	0.64	1.84	0.77	0.00	0.49	0.00	0.00	0.47	0.00	0.00	3.45	1.98	0.89
111.00	9.00	7.50	0.00	1.90	1.22	0.00	0.00	0.00	0.52	0.00	1.61	0.00	0.00	0.00	0.29	0.00
112.00	9.00	7.50	0.00	2.77	0.31	0.00	0.00	3.99	0.00	0.00	1.32	0.00	0.00	0.00	1.67	0.00
113.00	9.00	7.50	0.00	0.00	1.81	0.37	0.00	2.11	0.00	0.00	0.31	0.00	0.00	1.52	0.02	0.15
114.00	9.01	7.50	0.00	1.60	0.31	0.00	0.00	0.53	1.37	0.00	0.27	0.00	0.66	2.07	1.11	0.35
115.00	9.00	7.50	0.00	1.58	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.02	0.41	0.00	0.08
116.00	9.00	7.50	0.00	1.78	0.31	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.61	0.00	0.49
117.00	9.00	7.50	0.00	0.62	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.54
118.00	9.01	7.49	0.00	0.67	0.00	0.04	0.00	0.78	1.15	0.00	0.00	0.00	0.00	0.27	0.00	0.06
119.00	9.00	7.50	0.00	2.64	0.78	0.00	0.00	0.40	0.00	0.00	0.46	0.00	0.00	2.28	0.00	0.40
10.2.1.2	9.17	8.23
10.2.1.3	7.64	8.92
10.1.1.3	0	0
10.1.1.4	1.20	380064.22
10.1.1.5	1.01	416972.02
10.1.1.6	0.12	489545.76
10.1.1.7	0	0
10.1.1.8	1.20	202271.44
10.1.1.9	0.54	239334.49
10.1.1.10	0	0
10.1.1.11	1.37	364956.78
10.1.1.12	0	0
10.1.1.13	0.40	673637.05
10.1.1.14	1.32	334740.89
10.1.1.15	0.66	629504.65
10.1.1.16	0.22	328069.12
