Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
52.00	7.50	6.01	5.70	0.66	0.00	3.27	0.00	0.00	0.00	1.40	0.06
53.00	7.50	5.99	5.70	0.00	0.00	4.12	0.00	0.00	1.01	0.65	0.61
54.00	7.50	6.01	5.70	0.09	0.00	2.05	0.00	0.00	0.00	3.46	3.06
55.00	7.49	5.99	5.70	0.40	0.00	1.22	0.00	0.00	0.66	3.50	0.00
56.00	7.50	6.01	5.70	1.15	0.00	1.59	0.00	0.00	0.00	3.63	1.19
57.00	7.50	5.99	5.70	0.27	0.00	0.22	0.00	0.00	0.00	1.54	0.91
58.00	7.50	6.01	5.71	0.00	0.00	0.00	0.00	0.00	0.31	1.10	0.26
59.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	0.00	4.06	0.52	0.00
60.00	7.50	6.01	5.70	1.19	0.00	1.73	0.00	0.00	2.04	1.08	1.07
61.00	7.50	5.99	5.70	2.91	0.00	3.71	0.00	0.00	0.00	1.17	0.00
62.00	7.50	6.01	5.70	0.60	0.00	0.52	0.00	0.00	0.00	1.67	2.30
63.00	7.50	5.99	5.70	0.09	0.00	4.85	0.00	0.00	4.44	0.00	0.61
64.00	7.49	6.01	5.70	0.21	0.00	0.28	0.00	0.00	0.00	1.45	0.78
65.00	7.50	5.99	5.70	0.92	0.00	1.90	0.00	0.00	0.00	1.93	0.00
66.00	7.50	6.01	5.70	0.75	0.00	3.45	0.00	0.00	3.31	2.48	0.31
67.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	0.00	4.55	1.47	0.00
68.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	0.00	4.20	2.08	0.00
69.00	7.50	5.99	5.70	0.38	0.00	0.98	0.00	0.00	3.03	3.58	1.30
70.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	0.00	1.71	1.15	1.13
71.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00
72.00	7.50	6.01	5.70	0.99	0.00	2.79	0.00	0.00	0.35	2.60	0.31
73.00	7.49	5.99	5.70	2.39	0.00	3.26	0.00	0.00	0.00	3.84	0.07
74.00	7.50	6.01	5.70	0.55	0.00	1.22	0.00	0.00	1.04	1.73	0.61
75.00	7.50	5.99	5.70	0.93	0.00	1.91	0.00	0.00	3.44	1.10	0.93
76.00	7.50	6.01	5.70	0.00	0.00	1.99	0.00	0.00	0.01	1.57	0.73
77.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.59
78.00	7.50	6.01	5.70	0.00	0.00	0.19	0.00	0.00	0.00	0.35	0.01
79.00	7.50	5.99	5.70	2.71	0.00	3.73	0.00	0.00	0.53	1.68	1.10
80.00	7.50	6.01	5.70	0.31	0.00	2.17	0.00	0.00	0.00	2.30	1.04
81.00	7.50	5.99	5.70	0.31	0.00	2.76	0.00	0.00	2.54	2.39	1.75
82.00	7.49	6.01	5.70	0.00	0.00	0.00	0.00	0.00	1.40	2.78	0.00
83.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.51
84.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
85.00	7.50	5.99	5.70	0.58	0.00	1.27	0.00	0.00	0.00	2.70	1.06
86.00	7.50	6.01	5.71	0.00	0.00	0.00	0.00	0.00	1.99	3.12	0.81
87.00	7.50	5.99	5.70	1.80	0.00	3.03	0.00	0.00	0.00	1.75	0.31
88.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00
89.00	7.50	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.61
90.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	3.85	2.53
91.00	7.49	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.19
92.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	0.00	3.17	3.77	0.72
93.00	7.50	6.01	5.70	2.10	0.00	2.52	0.00	0.00	0.31	1.24	0.31
94.00	7.50	5.99	5.70	0.67	0.00	3.83	0.00	0.00	0.00	0.62	1.66
95.00	7.50	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.20
96.00	7.50	5.99	5.70	0.00	0.00	0.04	0.00	0.00	0.00	3.62	3.49
97.00	7.50	6.01	5.70	0.00	0.00	0.49	0.00	0.00	0.00	1.15	3.82
98.00	7.50	5.99	5.70	0.45	0.00	1.04	0.00	0.00	0.00	0.55	2.10
99.00	7.50	6.01	5.70	0.00	0.00	0.49	0.00	0.00	0.00	3.86	1.05
100.00	7.49	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.20
101.00	7.50	6.01	5.70	0.00	0.00	0.49	0.00	0.00	0.00	1.35	1.07
102.00	7.50	5.99	5.70	0.61	0.00	1.20	0.00	0.00	0.00	3.06	3.86
103.00	7.50	6.01	5.70	0.65	0.00	1.68	0.00	0.00	0.00	3.04	2.65
104.00	7.50	5.99	5.70	0.19	0.00	1.84	0.00	0.00	0.57	1.42	0.01
105.00	7.50	6.01	5.70	0.00	0.00	2.30	0.00	0.00	0.00	2.93	0.00
106.00	7.50	5.99	5.70	0.98	0.00	0.93	0.00	0.00	2.17	3.34	2.81
107.00	7.50	6.01	5.70	0.00	2.30	2.00	0.00	2.28	0.02	0.38	0.05
108.00	7.50	5.99	5.70	0.49	0.64	0.99	0.00	0.00	0.00	2.21	0.44
109.00	7.49	6.01	5.70	0.49	0.64	0.49	0.00	0.00	0.00	0.68	0.20
110.00	7.50	5.99	5.70	2.12	1.30	3.26	0.00	0.00	0.00	0.00	0.61
111.00	7.50	6.01	5.70	0.54	1.63	0.89	0.00	2.32	0.00	1.88	0.31
112.00	7.50	5.99	5.70	1.37	4.23	3.07	0.00	0.00	0.02	3.52	0.00
113.00	7.50	6.01	5.70	0.00	1.63	0.00	0.00	0.00	0.05	2.30	2.12
114.00	7.50	5.99	5.71	0.49	1.78	2.43	0.00	2.10	0.00	3.17	0.01
115.00	7.50	6.01	5.70	0.00	5.24	0.00	0.00	1.74	0.33	2.60	0.00
116.00	7.50	5.99	5.70	0.00	0.99	1.98	0.00	0.49	0.00	0.05	2.06
117.00	7.50	6.01	5.70	3.31	0.00	3.39	0.00	1.95	0.00	0.02	1.22
118.00	7.49	5.99	5.70	0.00	3.27	0.00	0.00	1.60	0.00	0.57	0.00
119.00	7.50	6.01	5.70	0.35	3.62	1.58	0.00	1.41	0.94	1.33	1.45
10.2.1.2	7.64	8.55
10.2.1.3	6.11	8.68
10.2.1.4	5.81	7.90
10.1.1.4	0.62	241903.99
10.1.1.5	2.13	251919.72
10.1.1.6	1.70	213152.58
10.1.1.7	0	0
10.1.1.8	1.13	617565.59
10.1.1.9	1.03	284064.02
10.1.1.10	1.91	109425.86
10.1.1.11	0.79	223764.89
