Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
55.00	8.10	7.80	6.90	0.00	0.31	0.00	0.00	1.45	0.00	5.05	0.00	2.66
56.00	8.10	7.81	6.90	4.53	1.12	0.00	0.00	0.07	0.00	3.53	0.00	2.68
57.00	8.10	7.80	6.90	1.80	0.31	0.00	0.00	0.94	0.00	3.50	0.00	1.22
58.00	8.09	7.80	6.90	3.99	5.25	0.00	0.00	3.69	0.00	4.68	0.00	1.70
59.00	8.10	7.81	6.90	3.79	4.11	0.00	0.00	2.64	0.00	4.38	0.00	1.22
60.00	8.10	7.80	6.90	0.40	5.32	0.00	0.00	0.32	0.00	5.42	0.00	1.61
61.00	8.10	7.80	6.90	1.97	4.93	0.00	0.00	1.26	0.00	3.49	0.00	0.00
62.00	8.10	7.81	6.90	0.00	5.85	0.00	0.00	0.00	0.00	5.10	0.00	0.00
63.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.33	0.00	5.09	0.00	0.00
64.00	8.09	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	5.09	0.00	0.00
65.00	8.10	7.81	6.90	2.14	2.84	0.00	0.00	0.64	0.00	4.68	0.00	0.88
66.00	8.10	7.80	6.89	0.92	1.78	0.00	0.00	1.87	0.00	4.95	0.00	1.28
67.00	8.10	7.81	6.90	2.19	0.00	0.00	0.00	2.19	0.00	5.10	0.00	1.07
68.00	8.10	7.80	6.90	3.38	0.00	0.00	0.00	0.00	0.00	5.04	0.00	1.86
69.00	8.10	7.80	6.90	0.00	5.36	0.00	0.00	0.00	0.00	5.09	0.00	0.00
70.00	8.09	7.81	6.90	1.22	6.01	0.00	0.00	1.22	0.00	5.10	0.00	0.00
71.00	8.10	7.80	6.90	4.85	3.85	0.00	0.00	1.72	0.00	2.48	0.00	0.00
72.00	8.10	7.80	6.90	1.63	5.76	0.00	0.00	0.55	0.00	5.02	0.00	0.00
73.00	8.10	7.81	6.90	1.20	1.17	0.00	0.00	0.69	0.00	5.13	0.00	0.49
74.00	8.10	7.80	6.90	4.90	0.00	0.00	0.00	0.31	0.00	5.09	0.00	0.78
75.00	8.10	7.80	6.90	5.24	0.31	0.00	0.00	1.18	0.00	5.05	0.00	0.73
76.00	8.09	7.81	6.90	0.00	3.67	0.00	0.00	0.13	0.00	5.09	0.00	2.44
77.00	8.10	7.80	6.90	5.89	1.78	0.00	0.00	0.00	0.00	5.11	0.00	0.98
78.00	8.10	7.81	6.90	4.39	2.71	0.00	0.00	1.18	0.00	4.24	0.00	1.52
79.00	8.10	7.80	6.90	5.32	1.78	0.00	0.00	0.95	0.00	0.35	0.00	0.00
80.00	8.10	7.80	6.90	0.00	2.40	0.00	0.00	0.29	0.00	5.65	0.00	3.14
81.00	8.10	7.81	6.90	1.99	4.23	0.00	0.00	1.81	0.00	5.11	0.00	1.44
82.00	8.10	7.80	6.89	2.79	0.26	0.00	0.00	1.40	0.00	3.90	0.00	0.99
83.00	8.09	7.80	6.90	1.32	0.37	0.00	0.00	1.22	0.00	4.59	0.00	0.74
84.00	8.10	7.81	6.90	0.00	6.05	0.00	0.00	1.55	0.00	5.11	0.00	0.00
85.00	8.10	7.80	6.90	0.61	3.96	0.00	0.00	1.57	0.00	5.10	0.00	0.00
86.00	8.10	7.80	6.90	2.73	0.00	0.00	0.00	0.22	0.00	5.08	0.00	0.99
87.00	8.10	7.81	6.90	0.00	5.79	0.00	0.00	0.11	0.00	5.06	0.00	1.38
88.00	8.10	7.80	6.90	0.94	3.13	0.00	0.00	0.57	0.00	5.11	0.00	0.60
89.00	8.09	7.81	6.90	3.07	2.81	0.00	0.00	0.54	0.00	3.25	0.00	0.18
90.00	8.10	7.80	6.90	0.00	5.71	0.00	0.00	0.00	0.00	5.17	0.00	0.00
91.00	8.10	7.80	6.90	5.58	0.18	0.00	0.00	0.02	0.00	5.09	0.00	3.73
92.00	8.10	7.81	6.90	1.31	5.30	0.00	0.00	0.75	0.00	4.76	0.00	0.67
93.00	8.10	7.80	6.90	0.00	2.41	0.00	0.00	0.31	0.00	5.11	0.00	0.00
94.00	8.10	7.80	6.90	3.39	0.31	0.00	0.00	1.85	0.00	4.72	0.00	1.37
95.00	8.09	7.81	6.90	0.00	5.03	0.00	0.00	1.14	0.00	5.12	0.00	0.19
96.00	8.10	7.80	6.90	0.31	1.25	0.00	0.00	0.31	0.00	4.65	0.00	2.19
97.00	8.10	7.80	6.90	0.00	2.18	0.00	0.00	0.07	0.00	5.08	0.00	0.51
98.00	8.10	7.81	6.89	0.00	4.12	0.00	0.00	1.22	0.00	5.09	0.00	0.14
99.00	8.10	7.80	6.90	0.00	4.20	0.00	0.00	1.59	0.00	5.08	0.00	1.04
100.00	8.10	7.81	6.90	1.39	2.60	0.00	0.00	2.00	0.00	3.92	0.00	0.67
101.00	8.09	7.80	6.90	0.31	3.54	0.00	0.00	1.20	0.00	4.31	0.00	1.35
102.00	8.10	7.80	6.90	0.31	5.96	0.00	0.00	0.00	0.00	5.30	0.00	1.53
103.00	8.10	7.81	6.90	0.00	1.87	0.00	0.00	1.37	0.00	4.37	0.00	0.47
104.00	8.10	7.80	6.90	3.97	1.22	0.00	0.00	1.20	0.00	5.09	0.00	0.32
105.00	8.10	7.80	6.90	0.31	2.63	0.00	0.00	2.04	0.00	4.09	0.00	1.93
106.00	8.10	7.81	6.90	2.23	2.67	0.00	0.00	0.32	0.00	2.68	0.00	0.00
107.00	8.10	7.80	6.90	0.00	4.72	0.00	0.00	0.00	0.00	5.06	0.00	0.16
108.00	8.09	7.80	6.90	2.33	3.53	0.00	0.00	0.67	0.00	4.43	0.00	0.59
109.00	8.10	7.81	6.90	1.37	0.31	0.00	0.00	1.75	0.69	3.10	0.00	0.00
110.00	8.10	7.80	6.90	1.59	2.71	0.00	0.00	0.88	0.00	3.29	0.00	0.01
111.00	8.10	7.81	6.90	1.40	0.74	0.00	0.00	0.25	0.00	5.10	0.00	0.00
112.00	8.10	7.80	6.90	3.37	6.91	0.00	0.00	1.32	0.00	1.87	0.00	0.33
113.00	8.10	7.80	6.90	3.04	4.20	0.00	0.00	1.22	0.08	2.48	0.00	0.00
114.00	8.09	7.81	6.89	1.35	1.87	0.00	0.00	1.53	0.06	4.98	0.00	0.81
115.00	8.10	7.80	6.90	1.88	0.31	0.00	0.00	0.33	0.02	4.77	0.00	1.19
116.00	8.10	7.80	6.90	0.33	6.72	0.00	0.00	0.00	0.04	5.09	0.00	0.00
117.00	8.10	7.81	6.90	1.84	2.74	0.00	0.00	1.38	0.05	5.02	0.00	1.53
118.00	8.10	7.80	6.90	0.27	1.11	0.00	0.00	1.02	0.00	4.69	0.00	0.00
119.00	8.10	7.80	6.90	1.22	2.34	0.00	0.00	0.00	0.00	3.43	0.00	0.47
10.2.1.2	8.25	8.14
10.2.1.3	7.95	7.83
10.2.1.4	7.03	8.32
10.1.1.4	1.95	251324.77
10.1.1.5	3.19	139115.35
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.75	435672.85
10.1.1.9	0.01	279385.44
10.1.1.10	4.42	29196.50
10.1.1.11	0	0
10.1.1.12	0.79	263616.93
