Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.008s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	9.60	8.10	0.00	1.72	0.02	0.00	0.09	0.00	0.00	0.00	0.42	0.00	0.09	0.00	1.53
22.00	9.60	8.10	0.00	1.55	2.18	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.09	0.05	1.22
23.00	9.60	8.10	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.47	0.00	0.80
24.00	9.61	8.10	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.12	0.00	1.51
25.00	9.60	8.10	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.42	0.45	0.00	0.42
26.00	9.60	8.09	0.00	1.25	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.63
27.00	9.60	8.10	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
28.00	9.60	8.10	0.00	1.15	0.89	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.21	0.00	0.94
29.00	9.61	8.10	0.00	2.66	1.21	0.00	2.93	0.00	0.00	0.00	0.12	0.35	0.09	0.00	1.77
30.00	9.60	8.10	0.00	1.67	0.75	0.00	1.57	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.42
31.00	9.60	8.10	0.00	1.79	2.66	0.00	0.16	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.47
32.00	9.60	8.10	0.00	1.71	0.13	0.00	0.05	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.52
33.00	9.60	8.09	0.00	2.25	2.21	0.00	2.36	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.41
34.00	9.61	8.10	0.00	0.99	0.38	0.00	0.49	0.00	0.00	0.00	0.33	1.37	0.00	0.00	0.00
35.00	9.60	8.10	0.00	3.09	0.00	0.00	1.27	0.00	0.00	0.00	0.39	0.59	0.00	0.00	0.94
36.00	9.60	8.10	0.00	1.93	1.90	0.00	0.49	0.00	0.00	0.00	0.19	1.44	0.00	0.00	0.57
37.00	9.60	8.10	0.00	2.33	0.00	0.00	0.15	0.00	0.00	0.00	1.08	0.38	0.00	0.00	0.86
38.00	9.61	8.10	0.00	2.11	0.00	0.00	2.28	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.95
39.00	9.60	8.09	0.00	1.42	0.00	0.00	1.67	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.13
40.00	9.60	8.10	0.00	1.95	0.00	0.00	0.65	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.44
41.00	9.60	8.10	0.00	1.97	0.00	0.00	1.79	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.47
42.00	9.60	8.10	0.00	2.47	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
43.00	9.61	8.10	0.00	1.97	0.00	0.00	1.79	0.00	0.00	0.00	0.51	0.04	0.00	0.07	0.00
44.00	9.60	8.10	0.00	1.91	0.00	0.00	0.49	0.00	0.00	0.00	0.81	0.00	0.00	0.04	0.00
45.00	9.60	8.09	0.00	1.86	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.00
46.00	9.60	8.10	0.00	1.77	0.25	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.04
47.00	9.61	8.10	0.00	1.86	0.00	0.00	3.45	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.18
48.00	9.60	8.10	0.00	2.38	0.33	0.00	3.36	0.00	0.00	0.00	0.28	0.00	0.18	0.00	0.34
49.00	9.60	8.10	0.00	1.60	2.47	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.99
50.00	9.60	8.10	0.00	1.84	0.62	0.00	0.40	0.00	0.00	0.00	0.14	0.00	0.12	0.00	2.25
51.00	9.60	8.09	0.00	1.67	2.00	0.00	0.00	0.00	0.00	0.00	0.38	0.44	0.61	0.00	1.54
52.00	9.61	8.10	0.00	2.56	0.00	0.00	0.35	0.00	0.00	0.00	0.32	1.55	0.57	0.00	1.52
53.00	9.60	8.10	0.00	2.33	1.54	0.00	2.12	0.00	0.00	0.00	0.42	0.07	0.00	0.00	0.00
54.00	9.60	8.10	0.00	2.08	0.09	0.00	1.53	0.00	0.00	0.00	0.27	0.72	0.12	0.00	2.38
55.00	9.60	8.10	0.00	1.13	0.00	0.00	0.93	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
56.00	9.60	8.10	0.00	1.88	2.38	0.00	0.00	0.00	0.00	0.00	0.35	0.01	0.07	0.01	0.20
57.00	9.61	8.10	0.00	2.38	1.08	0.00	0.51	0.00	0.00	0.00	0.07	0.12	0.00	0.11	0.92
58.00	9.60	8.09	0.00	1.41	0.02	0.00	1.01	0.00	0.00	0.00	0.37	0.34	0.21	0.01	0.99
59.00	9.60	8.10	0.00	2.38	1.44	0.00	0.49	0.00	0.00	0.00	0.21	1.54	0.26	0.00	0.49
60.00	9.60	8.10	0.00	2.28	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
61.00	9.61	8.10	0.00	1.65	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00
62.00	9.60	8.10	0.00	2.40	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
63.00	9.60	8.10	0.00	1.63	0.00	0.00	1.44	0.00	0.00	0.00	0.24	0.39	0.57	0.00	1.35
64.00	9.60	8.09	0.00	1.48	0.00	0.00	0.11	0.00	0.00	0.00	0.20	0.00	0.19	0.02	1.88
65.00	9.60	8.10	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.60	0.54	0.00	0.38
66.00	9.61	8.10	0.00	3.30	0.00	0.00	1.41	0.00	0.00	0.00	0.16	1.99	0.00	0.00	1.19
67.00	9.60	8.10	0.00	1.63	0.00	0.00	1.60	0.00	0.00	0.00	0.65	2.40	0.13	0.00	1.22
68.00	9.60	8.10	0.00	2.57	0.00	0.00	0.99	0.00	0.02	0.00	0.24	0.06	1.02	0.00	0.49
69.00	9.60	8.10	0.00	2.80	0.00	0.00	0.49	0.00	0.00	0.00	1.40	1.30	0.12	0.00	0.49
70.00	9.61	8.09	0.00	1.79	2.86	0.00	2.71	0.00	0.00	0.00	0.26	0.00	0.97	0.05	0.34
71.00	9.60	8.10	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.98	0.75	0.00	1.17
72.00	9.60	8.10	0.00	2.13	0.00	0.00	2.03	0.00	0.00	0.00	0.46	0.34	0.49	0.00	0.00
73.00	9.60	8.10	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.07	0.78	0.00	1.22
74.00	9.60	8.10	0.00	2.74	0.49	0.00	1.22	0.00	0.00	0.00	0.72	0.22	0.35	0.04	0.00
75.00	9.61	8.10	0.00	2.04	0.00	0.00	1.77	0.00	0.00	0.00	0.24	0.00	0.45	0.00	1.57
76.00	9.60	8.09	0.00	2.59	1.86	0.00	3.72	0.00	0.00	0.00	0.22	0.00	0.57	0.19	2.20
77.00	9.60	8.10	0.00	2.05	0.49	0.00	1.65	0.00	0.00	0.00	0.33	0.75	0.85	0.02	2.08
78.00	9.60	8.10	0.00	2.97	2.64	0.00	1.28	0.00	0.00	0.00	0.54	0.00	0.57	0.00	1.83
79.00	9.60	8.10	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.21	0.87	0.04	0.49
80.00	9.61	8.10	0.00	6.23	0.91	0.00	2.44	0.00	0.00	0.00	0.99	0.00	0.94	0.00	0.00
81.00	9.60	8.10	0.00	2.32	0.53	0.00	0.99	0.00	0.00	0.00	2.23	0.00	0.59	0.05	1.73
82.00	9.60	8.10	0.00	5.48	2.24	0.00	0.00	0.00	0.00	0.00	1.80	1.22	0.00	0.01	0.49
83.00	9.60	8.09	0.00	3.09	0.38	0.00	0.16	0.00	0.00	0.00	0.58	1.27	0.88	0.00	3.10
84.00	9.61	8.10	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.05	0.21	0.01	0.13
85.00	9.60	8.10	0.00	0.37	0.00	0.00	1.06	0.00	0.00	0.00	0.22	1.02	0.61	0.00	1.75
86.00	9.60	8.10	0.00	1.26	0.49	0.00	0.00	0.00	0.00	0.00	0.47	0.49	1.11	0.02	1.73
87.00	9.60	8.10	0.00	1.71	0.49	0.00	2.18	0.00	0.00	0.00	1.64	1.48	0.19	0.00	0.44
88.00	9.60	8.10	0.00	3.18	1.44	0.00	2.17	0.00	0.00	0.00	1.19	2.43	0.97	0.00	2.18
89.00	9.61	8.09	0.00	0.00	0.14	0.00	0.75	0.00	0.00	0.00	0.02	0.80	0.64	0.00	0.99
90.00	9.60	8.10	0.00	1.32	0.00	0.00	0.07	0.00	0.00	0.00	1.66	1.81	0.47	0.12	0.00
91.00	9.60	8.10	0.00	6.82	2.65	0.00	1.31	0.00	0.00	0.00	0.48	1.83	0.25	0.00	3.10
92.00	9.60	8.10	0.00	0.80	1.85	0.00	1.33	0.00	0.00	0.00	0.00	1.32	0.38	0.00	0.33
93.00	9.61	8.10	0.00	3.04	0.80	0.00	3.09	0.00	0.00	0.00	0.00	0.99	0.26	0.00	1.70
94.00	9.60	8.10	0.00	2.06	0.41	0.00	0.59	0.00	0.00	0.00	0.12	1.10	0.00	0.00	2.61
95.00	9.60	8.09	0.00	1.79	1.68	0.00	1.86	0.00	0.00	0.00	3.54	2.41	1.51	0.38	1.79
96.00	9.60	8.10	0.00	1.81	0.75	0.00	2.60	0.00	0.00	0.00	1.21	0.42	0.59	0.24	0.61
97.00	9.60	8.10	0.00	1.39	1.46	0.00	0.99	0.00	0.00	0.00	0.98	2.32	0.38	0.00	1.58
98.00	9.61	8.10	0.00	0.31	0.00	0.00	2.36	0.00	0.00	0.00	0.06	0.51	0.25	0.00	0.49
99.00	9.60	8.10	0.00	0.59	0.00	0.00	1.60	0.00	0.00	0.00	2.30	0.32	0.54	0.00	0.49
100.00	9.60	8.10	0.00	5.22	0.00	0.00	1.42	0.00	0.00	0.00	0.00	3.79	0.40	0.00	2.65
101.00	9.60	8.09	0.00	1.54	0.00	0.00	1.35	0.00	0.00	0.00	0.35	0.80	0.00	0.00	0.22
102.00	9.60	8.10	0.00	0.35	0.00	0.00	1.63	0.00	0.00	0.00	0.15	0.93	0.00	0.00	1.28
103.00	9.61	8.10	0.00	1.33	3.69	0.00	1.88	0.00	0.00	0.00	1.15	0.67	0.00	0.00	2.61
104.00	9.60	8.10	0.00	3.70	1.35	0.00	0.87	0.00	0.00	0.00	1.38	1.60	0.00	0.00	2.72
105.00	9.60	8.10	0.00	4.35	1.32	0.00	5.15	0.00	0.00	0.00	0.73	0.73	0.38	0.00	1.75
106.00	9.60	8.10	0.14	0.21	0.52	0.00	0.49	0.00	0.00	0.19	1.61	1.98	0.07	0.44	2.07
107.00	9.61	8.10	0.82	0.93	2.46	0.00	4.27	0.16	0.00	0.92	1.80	0.12	0.33	0.00	2.39
108.00	9.60	8.09	0.19	1.57	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
109.00	9.60	8.10	0.49	3.23	1.40	0.00	0.91	0.00	0.00	0.00	0.09	0.64	0.80	0.00	0.00
110.00	9.60	8.10	2.70	1.17	0.00	0.06	1.18	0.38	0.00	1.73	0.93	0.49	0.98	0.00	1.50
111.00	9.60	8.10	0.45	2.99	0.00	0.00	2.08	0.05	0.00	0.27	1.33	1.97	0.21	0.26	1.30
112.00	9.61	8.10	0.91	2.58	1.35	0.00	0.44	0.00	0.97	0.87	1.99	0.00	0.00	0.00	2.46
113.00	9.60	8.10	0.00	3.37	0.00	0.00	1.95	0.00	0.00	1.28	1.27	1.46	0.00	1.77	0.00
114.00	9.60	8.09	2.74	1.54	0.00	0.00	3.24	0.00	0.00	0.00	2.08	0.09	0.00	1.04	1.32
115.00	9.60	8.10	0.00	3.56	0.00	0.00	1.67	0.00	0.00	0.00	0.89	2.21	0.61	0.47	1.55
116.00	9.61	8.10	3.39	2.28	0.49	0.00	0.09	0.00	0.00	0.53	0.75	1.06	0.42	0.00	0.00
117.00	9.60	8.10	2.44	0.00	1.48	0.00	2.81	0.14	0.00	0.16	0.48	1.58	0.00	0.00	0.00
118.00	9.60	8.10	1.50	4.52	0.00	0.00	1.10	0.00	0.00	0.92	0.88	0.67	0.00	0.39	2.79
119.00	9.60	8.10	1.31	4.18	0.02	0.00	0.49	0.00	0.00	0.81	1.53	0.49	0.40	0.29	3.49
10.2.1.2	9.78	8.18
10.2.1.3	8.25	8.21
10.1.1.3	1.29	441578.63
10.1.1.4	2.11	354425.74
10.1.1.5	0.64	717654.01
10.1.1.6	433.81	3276375.00
10.1.1.7	1.08	305608.39
10.1.1.8	0.07	1348493.53
10.1.1.9	162.15	1501508.71
10.1.1.10	0.61	549386.79
10.1.1.11	0.54	373789.09
10.1.1.12	0.63	344602.68
10.1.1.13	0.29	686967.93
10.1.1.14	0.06	663788.04
10.1.1.15	1.14	445466.93
