Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.422s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	8.10	7.80	0.00	0.00	0.02	0.00	0.00	0.00	2.17	0.00	0.00	2.40	1.80	1.50
25.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.64	0.80
26.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.59	1.85	0.52	0.64
27.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.31	2.13	0.00	2.23	1.27	0.71	0.94
28.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.81	1.40	1.52
29.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.77	1.42
30.00	8.10	7.80	0.00	0.31	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.73	0.79	1.47
31.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.41	1.81	1.52
32.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.06	1.27	1.18
33.00	8.09	7.80	0.00	0.00	1.28	0.00	0.00	0.00	2.13	0.00	0.00	0.00	1.06	0.82
34.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.46	0.53
35.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.13	0.61	1.32
36.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.66	1.41	1.13
37.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.31	2.25	1.63	1.53
38.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.31	0.86	1.18	1.51
39.00	8.09	7.80	0.00	0.00	0.48	0.61	0.00	3.70	3.11	0.00	0.00	2.56	1.80	1.52
40.00	8.10	7.81	0.00	0.31	1.74	0.00	0.00	0.06	2.73	0.00	0.61	2.21	1.80	1.50
41.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.61	1.99	1.73	1.50
42.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.30	1.72	1.26
43.00	8.10	7.81	0.00	0.34	0.14	0.00	0.00	1.27	1.39	0.00	0.82	2.40	1.02	1.51
44.00	8.10	7.80	0.00	0.22	0.00	0.00	0.00	1.88	2.74	0.00	0.00	2.34	1.80	1.51
45.00	8.09	7.81	0.00	0.24	0.00	0.13	0.00	0.81	1.97	0.00	0.00	2.10	1.45	0.94
46.00	8.10	7.80	0.00	0.00	0.62	0.65	0.00	0.00	2.58	0.00	2.16	0.55	0.32	0.88
47.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.31	0.99	0.00	0.00	2.46	1.78	1.71
48.00	8.10	7.81	0.00	0.00	0.00	0.82	0.00	0.00	1.47	0.00	1.70	1.70	1.60	1.39
49.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.77	0.89	0.00	0.55	2.16	1.08	1.41
50.00	8.10	7.80	0.00	0.25	0.00	0.00	0.00	0.87	1.06	0.00	0.00	2.40	0.86	1.37
51.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	1.41	0.77	0.99
52.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	3.91	0.79	0.00	0.64	2.39	1.46	1.51
53.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	2.05	2.36	1.80	1.50
54.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	3.21	1.10	0.00	0.22	2.45	1.46	1.50
55.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.37	2.20	1.75	1.51
56.00	8.10	7.81	0.00	0.00	0.01	0.00	0.00	0.66	1.15	0.00	0.00	2.38	1.80	1.48
57.00	8.10	7.80	0.00	0.33	0.97	0.00	0.00	0.02	3.19	0.00	0.00	2.40	1.46	1.15
58.00	8.09	7.80	0.00	0.00	1.30	0.00	0.00	0.75	1.02	0.00	0.27	0.37	1.14	1.60
59.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.33	0.15	0.00	0.61	0.00	1.80	1.50
60.00	8.10	7.80	0.00	0.00	0.31	0.00	0.00	2.72	2.77	0.00	1.75	0.00	1.67	1.47
61.00	8.10	7.80	0.00	0.00	0.02	0.00	0.00	0.00	0.48	0.00	2.16	2.27	1.14	1.14
62.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.21	0.59	0.59	0.34
63.00	8.10	7.80	0.00	0.33	0.65	0.00	0.00	1.25	1.01	0.00	0.31	2.84	1.34	1.50
64.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	2.44	1.81	1.50
65.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.61	1.93	1.07	1.34
66.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.93	1.19	1.25	1.53
67.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.41	1.81	1.47
68.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.87	0.06	0.00	0.00	2.16	1.80	1.51
69.00	8.10	7.80	0.00	0.00	0.02	0.01	0.00	0.00	0.16	0.00	0.00	2.40	1.73	0.98
70.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.68	0.11	0.00	1.24	1.44	0.67	1.02
71.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.18	0.45	0.00	0.00	2.11	1.70	1.51
72.00	8.10	7.80	0.00	0.32	0.00	0.00	0.00	0.86	1.80	0.00	2.24	1.38	1.00	1.12
73.00	8.10	7.81	0.00	0.33	0.00	0.00	0.00	0.98	2.65	0.00	0.00	2.57	1.97	1.50
74.00	8.10	7.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.05	2.36	1.52	1.52
75.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.14	1.13	1.30
76.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.58	1.95	1.57	1.12
77.00	8.10	7.80	0.00	0.00	0.33	0.00	0.00	0.00	1.22	0.00	0.00	1.22	1.35	1.30
78.00	8.10	7.81	0.00	0.00	0.00	0.61	0.00	1.20	1.33	0.00	1.53	1.92	1.92	1.08
79.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.25	0.79	1.46
80.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.31	2.18	0.85	1.48
81.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.80	0.13	0.00	0.00	2.18	1.13	0.93
82.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	1.99	1.80	1.50
83.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.61	2.39	1.78	1.44
84.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.04	1.10	0.53
85.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.00	0.00	0.00	0.72	1.27
86.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.61	1.98	0.86	1.14
87.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	2.32	1.79	1.51
88.00	8.10	7.80	0.00	0.12	0.00	0.00	0.00	0.00	1.73	0.00	0.61	2.39	1.80	1.50
89.00	8.09	7.81	0.05	0.00	0.00	0.00	0.00	0.44	1.75	0.00	0.00	1.71	1.74	1.48
90.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.87	1.80	1.50
91.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.95	1.34	1.52
92.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.79	1.50
93.00	8.10	7.80	0.00	0.00	0.00	0.29	0.00	0.00	3.07	0.00	3.38	2.39	1.80	1.50
94.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.31	0.77	0.11	1.51
95.00	8.09	7.81	0.00	0.04	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.33	1.07	1.00
96.00	8.10	7.80	0.00	0.32	0.00	0.00	0.00	0.52	1.70	0.00	0.28	1.41	0.98	1.18
97.00	8.10	7.80	0.00	0.00	0.00	0.35	0.00	1.59	2.59	0.00	0.00	2.08	1.39	1.25
98.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.85	0.42	0.69
99.00	8.10	7.80	0.00	0.00	0.33	0.00	0.00	0.64	2.90	0.00	0.00	1.64	1.79	0.92
100.00	8.10	7.81	0.00	0.00	0.32	0.00	0.00	2.58	1.57	0.00	1.46	2.10	1.60	1.33
101.00	8.09	7.80	0.00	0.00	0.00	0.81	0.00	1.59	2.38	0.00	0.00	2.07	1.80	1.18
102.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.01	2.40	1.83	1.51
103.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.86	1.40	1.50
104.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.58	0.97	0.62
105.00	8.10	7.80	0.00	0.00	0.21	0.00	0.00	0.00	1.45	0.00	0.00	2.18	1.02	1.19
106.00	8.10	7.80	0.00	0.05	0.33	0.00	0.00	0.49	0.85	0.00	1.51	2.41	1.32	0.95
107.00	8.10	7.81	0.00	0.21	0.00	0.00	0.00	0.54	1.31	0.00	1.55	1.59	1.39	1.51
108.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.54	1.55	1.35
109.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	2.51	1.38	0.99	1.50
110.00	8.10	7.80	0.00	0.00	0.00	0.80	0.00	0.00	1.53	0.00	0.00	1.54	0.09	0.89
111.00	8.10	7.81	0.00	0.00	0.00	1.66	0.00	0.31	1.58	0.00	0.31	2.01	0.87	1.10
112.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.65	0.99	0.00	0.00	2.10	1.78	1.34
113.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.43	2.40	1.61	1.60
114.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.10	1.81	1.45
115.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.45	2.97	0.00	2.60	2.16	1.63	1.45
116.00	8.10	7.80	0.00	0.00	0.00	0.28	0.00	0.00	0.20	0.00	0.92	0.48	1.81	0.91
117.00	8.10	7.81	0.00	0.00	0.09	0.00	0.00	0.00	0.89	0.00	0.41	2.93	1.77	1.47
118.00	8.10	7.80	0.00	0.00	0.00	0.16	0.00	0.00	0.33	0.00	0.00	1.15	0.46	0.72
119.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.75	2.07	0.00	1.86	0.81	1.79	1.52
10.2.1.2	8.25	8.16
10.2.1.3	7.95	8.25
10.1.1.3	1384.52	1362543.50
10.1.1.4	0.05	545580.72
10.1.1.5	0.10	407911.83
10.1.1.6	0.09	385219.02
10.1.1.7	0	0
10.1.1.8	0.56	393668.51
10.1.1.9	1.00	290599.18
10.1.1.10	0	0
10.1.1.11	0.84	639793.91
10.1.1.12	1.79	47323.07
10.1.1.13	1.23	27330.85
10.1.1.14	1.29	19770.21
