Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.286s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.46	0.00	0.00
28.00	6.30	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.68	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11
29.00	6.30	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.27
30.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.18	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00
31.00	6.30	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.54
32.00	6.30	0.68	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.05	0.00	1.64	0.00	0.00	0.00	0.00	0.14	1.31	0.00	1.28
33.00	6.30	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	1.34
34.00	6.30	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.33	0.00	0.85	0.00	0.00	0.00	0.00	1.87	1.78	0.00	0.00
35.00	6.30	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.25
36.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
37.00	6.30	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.89	0.00	0.00
38.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.33	0.00	0.00
39.00	6.30	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.07	0.00	0.00
40.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.48	0.00	0.62	0.00	0.00	0.00	0.00	0.84	0.77	0.00	0.00
41.00	6.30	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.94	0.00	0.00
42.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.89	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.30
43.00	6.30	1.11	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.59	0.00	1.47	0.00	0.00	0.00	0.00	0.80	1.79	0.00	1.15
44.00	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.95
45.00	6.30	0.00	0.13	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.38	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
46.00	6.30	0.00	3.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.52	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00
47.00	6.30	0.09	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.01	0.00	0.39	0.00	0.00	0.00	0.00	2.14	2.57	0.00	0.00
48.00	6.30	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.40	0.00	0.00
49.00	6.30	0.13	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.64	0.00	0.95	0.00	0.00	0.00	0.00	1.32	2.16	0.00	0.00
50.00	6.30	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.81	0.00	0.88	0.00	0.00	0.00	0.00	0.46	0.04	0.00	0.00
51.00	6.30	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	2.47
52.00	6.30	0.77	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.94
53.00	6.30	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.43
54.00	6.30	0.04	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.49	0.00	0.39	0.00	0.00	0.00	0.00	0.01	1.80	0.00	2.11
55.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.41	0.00	0.48
56.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.74	0.00	0.00
57.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
58.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.87	0.00	1.58
60.00	6.30	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.37	0.00	0.93	0.00	0.00	0.00	0.00	0.61	1.64	0.00	2.18
61.00	6.30	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.35	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.28
62.00	6.30	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.90	0.00	2.63
63.00	6.30	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.32
64.00	6.30	1.51	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	1.38	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.18
65.00	6.30	0.32	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.44	0.00	1.10	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.40
66.00	6.30	0.55	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.58	0.00	0.77	0.00	0.00	0.00	0.00	1.14	1.17	0.00	1.27
67.00	6.30	0.37	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.76
68.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.73	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
69.00	6.30	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.39	0.00	1.10	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.92
70.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.99
71.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.92	0.00	0.00
72.00	6.30	0.00	1.11	0.00	0.00	0.00	0.15	0.00	0.00	0.15	0.00	0.00	1.14	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00
73.00	6.30	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
74.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.31	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.47	0.00	0.99
76.00	6.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.20	1.02	0.00	1.84
77.00	6.30	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.49
78.00	6.30	0.99	1.11	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.49	0.00	0.86	0.00	0.11	0.00	0.00	0.00	2.04	0.00	1.85
79.00	6.30	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.38	0.00	1.51
80.00	6.30	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.41	0.00	0.39	0.00	0.00	0.00	0.00	0.25	2.71	0.00	0.00
81.00	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.22	0.00	0.26	0.00	0.00	0.00	0.00	0.45	0.99	0.00	1.27
82.00	6.30	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10
83.00	6.30	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.13	0.00	2.31
84.00	6.30	0.49	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.79	1.52	0.00	2.23
85.00	6.30	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.07	0.00	2.01	0.00	0.00	0.00	0.00	1.31	0.93	0.00	1.46
86.00	6.30	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.19	0.00	2.01	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.01
87.00	6.30	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.43
88.00	6.30	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.59	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00
89.00	6.30	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.54
90.00	6.30	0.21	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.16	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.78
91.00	6.30	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.91
92.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
93.00	6.30	0.13	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.20	0.61	0.00	1.41
94.00	6.30	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	2.37	0.00	2.30
95.00	6.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	2.31
96.00	6.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.53	0.00	1.10
97.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.33	0.75	0.00	0.06
98.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
99.00	6.30	0.13	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.22	0.57	0.00	2.67
100.00	6.30	1.20	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.98	0.00	1.34	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.79
101.00	6.30	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.92	0.00	2.51
102.00	6.30	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.99
103.00	6.30	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.83	0.00	1.58
104.00	6.30	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.44
105.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	2.68	0.00	2.37
106.00	6.30	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	2.12	0.00	2.43
107.00	6.30	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.72
108.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.53	0.61	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.08	0.40	0.00	0.00
109.00	6.30	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.49	3.04	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.62	1.06	0.00	0.49
110.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.31	0.00	0.98	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.45
111.00	6.30	0.77	2.78	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.80	0.92	0.00	0.00	0.00	1.79	0.00	0.18	0.00	0.00	0.00	1.67	0.00	0.54
112.00	6.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.99	0.00	0.00
113.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.46	0.00	1.90	0.00	0.00	0.00	0.00	0.57	0.49	0.00	3.17
114.00	6.30	0.65	0.40	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.31	1.53	0.00	0.41	0.24	0.31	0.00	0.00	0.00	1.95	2.28	0.00	0.65
115.00	6.30	0.32	0.00	0.00	0.07	0.00	0.00	0.28	0.00	0.00	0.00	3.33	2.44	0.47	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.80	2.67	0.00	0.00
116.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.25	0.00	2.32
117.00	6.30	0.92	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.11	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.75
118.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
119.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	6.42	8.09
10.1.1.2	0.15	565718.96
10.1.1.3	0.84	446107.07
10.1.1.4	0	0
10.1.1.5	0.07	364489.60
10.1.1.6	0	0
10.1.1.7	0.03	782122.88
10.1.1.8	0.08	1014242.34
10.1.1.9	0	0
10.1.1.10	27.61	1285983.00
10.1.1.11	0.21	519059.60
10.1.1.12	1.14	285759.87
10.1.1.13	1.45	293559.83
10.1.1.14	0.49	455806.59
10.1.1.15	0.17	666095.42
10.1.1.16	46.98	212925.51
10.1.1.17	0.51	542801.95
10.1.1.18	111.40	628993.00
10.1.1.19	0.01	716385.97
10.1.1.20	0	0
10.1.1.21	0.49	790829.20
10.1.1.22	0.43	534466.32
10.1.1.23	1.38	122328.58
10.1.1.24	0	0
10.1.1.25	1.08	296456.85
