Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
64.00	7.80	7.49	7.21	2.58	0.49	0.00	1.07	0.00	0.02	0.00	0.00	0.18	0.49	2.59	0.94
65.00	7.81	7.50	7.20	0.00	1.41	0.00	0.00	0.28	2.04	0.00	0.00	0.00	0.00	1.87	0.26
66.00	7.80	7.50	7.20	1.44	0.00	0.00	0.00	0.12	0.54	0.00	0.34	0.00	2.13	0.00	0.14
67.00	7.81	7.50	7.21	1.00	0.00	0.00	0.00	0.13	0.88	0.00	0.71	0.00	1.27	0.00	0.00
68.00	7.80	7.50	7.20	3.94	0.00	0.00	0.00	0.14	1.30	3.06	0.92	1.77	0.49	1.30	0.00
69.00	7.80	7.50	7.21	0.00	0.35	1.70	0.08	0.00	0.09	1.64	0.49	0.00	0.00	0.00	0.33
70.00	7.81	7.50	7.20	0.00	2.11	0.00	0.00	0.52	3.10	1.88	0.09	0.00	0.00	0.00	0.40
71.00	7.80	7.50	7.20	3.29	1.24	0.00	0.00	0.00	0.00	0.82	0.00	0.49	0.91	1.32	0.57
72.00	7.80	7.50	7.21	0.99	0.49	0.00	0.00	0.00	0.01	2.21	0.00	0.00	1.50	0.55	0.28
73.00	7.81	7.49	7.20	1.18	0.00	0.25	0.59	0.00	0.87	0.00	0.04	0.00	1.90	1.55	0.52
74.00	7.80	7.50	7.21	0.26	0.00	1.75	0.00	0.00	0.49	3.20	0.00	0.00	0.00	0.29	0.26
75.00	7.80	7.50	7.20	0.49	0.00	1.61	0.00	0.53	1.68	1.30	0.00	0.00	1.20	2.53	0.05
76.00	7.81	7.50	7.20	1.12	0.07	0.00	0.00	0.28	1.94	2.25	0.26	0.00	0.08	0.22	0.07
77.00	7.80	7.50	7.21	1.04	1.39	0.00	0.00	0.00	0.00	1.35	0.05	0.00	1.99	0.00	0.60
78.00	7.81	7.50	7.20	3.06	0.00	0.00	0.19	0.00	0.99	3.54	0.00	1.94	0.60	2.19	0.72
79.00	7.80	7.50	7.21	1.66	0.95	0.00	0.21	0.00	0.00	0.16	0.00	0.08	0.00	0.00	0.64
80.00	7.80	7.50	7.20	0.74	1.51	0.00	0.05	0.42	0.84	2.11	0.09	0.00	0.49	0.68	0.73
81.00	7.81	7.50	7.21	2.06	1.33	0.00	1.15	0.00	0.99	0.29	0.09	0.00	0.06	2.59	0.73
82.00	7.80	7.49	7.20	3.46	4.59	0.00	1.06	1.61	2.64	0.00	0.98	1.70	0.59	0.97	0.26
83.00	7.80	7.50	7.20	0.75	2.41	0.00	0.00	0.00	0.00	3.04	0.38	0.00	0.79	3.26	0.99
84.00	7.81	7.50	7.21	0.99	0.00	0.37	0.00	0.00	0.00	3.06	0.47	0.00	0.00	0.49	0.00
85.00	7.80	7.50	7.20	1.31	1.28	0.00	1.13	0.00	3.97	1.34	0.55	0.00	0.99	1.80	0.21
86.00	7.80	7.50	7.21	1.07	1.22	0.49	0.00	0.00	0.00	2.25	0.64	0.47	1.48	0.49	0.28
87.00	7.81	7.50	7.20	1.98	3.52	0.00	0.16	0.00	0.00	1.25	0.72	0.12	1.83	3.11	0.68
88.00	7.80	7.50	7.20	4.82	0.47	0.00	1.53	0.00	0.49	3.27	1.32	0.00	1.81	2.61	0.64
89.00	7.81	7.50	7.21	0.53	1.31	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.25	0.78	0.64
90.00	7.80	7.50	7.20	1.68	0.57	0.00	0.22	0.00	0.49	0.00	0.57	0.00	0.99	0.00	0.45
91.00	7.80	7.49	7.21	0.00	1.97	0.00	0.00	1.54	1.44	2.96	0.08	0.00	1.17	0.00	1.11
92.00	7.81	7.50	7.20	1.85	1.00	0.00	0.07	0.00	0.00	0.49	0.35	0.00	0.49	2.83	0.38
93.00	7.80	7.50	7.21	1.47	0.00	0.00	0.08	0.00	0.49	2.31	0.75	0.00	0.00	1.60	0.80
94.00	7.80	7.50	7.20	2.70	2.24	0.00	0.64	0.00	0.00	0.00	0.05	0.00	0.52	1.52	1.27
95.00	7.81	7.50	7.20	0.28	2.00	0.00	0.19	0.00	0.49	0.00	0.38	0.00	0.00	3.56	0.47
96.00	7.80	7.50	7.21	0.05	1.13	0.00	0.02	0.00	0.00	3.51	0.65	0.00	0.75	0.00	0.54
97.00	7.80	7.50	7.20	0.02	2.67	0.00	0.00	0.00	1.48	2.39	0.07	0.00	1.87	0.34	0.28
98.00	7.81	7.50	7.21	3.92	0.00	0.00	0.04	0.00	0.00	1.80	0.39	0.00	1.06	2.30	0.19
99.00	7.80	7.50	7.20	0.49	4.33	0.28	0.00	0.00	0.00	1.47	0.42	0.00	0.15	0.07	0.78
100.00	7.81	7.49	7.20	0.79	1.86	0.00	0.00	0.00	0.77	0.00	0.80	0.00	0.49	2.01	0.73
101.00	7.80	7.50	7.21	0.00	1.02	0.00	0.00	0.08	1.91	3.97	0.73	0.00	0.00	0.00	0.80
102.00	7.80	7.50	7.20	2.24	1.30	0.00	0.00	0.00	0.00	0.66	0.86	0.00	0.37	0.99	0.66
103.00	7.81	7.50	7.21	2.24	1.65	0.00	0.00	0.00	1.22	3.39	0.37	0.00	0.19	0.19	0.13
104.00	7.80	7.50	7.20	1.53	2.67	0.08	0.00	0.00	1.27	0.99	0.31	0.00	0.07	0.00	0.31
105.00	7.80	7.50	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.35	0.71
106.00	7.81	7.50	7.21	1.73	0.00	0.37	0.00	0.00	0.01	0.00	0.59	0.00	0.12	2.31	0.87
107.00	7.80	7.50	7.20	2.89	0.01	0.75	0.71	0.00	0.34	0.14	0.05	0.00	0.01	0.53	0.31
108.00	7.80	7.50	7.21	1.02	0.73	0.69	0.00	0.00	2.07	0.65	0.00	0.00	1.73	1.74	0.20
109.00	7.81	7.49	7.20	2.08	2.78	1.07	0.00	0.00	1.30	3.34	0.00	0.00	0.22	0.00	0.27
110.00	7.80	7.50	7.21	2.01	0.16	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.64	1.90	0.41
111.00	7.81	7.50	7.20	1.91	1.47	1.19	0.49	0.00	0.00	0.21	0.00	0.00	0.98	0.99	0.09
112.00	7.80	7.50	7.20	0.39	0.01	1.05	0.00	0.00	0.00	0.00	0.59	0.00	1.47	0.48	0.58
113.00	7.80	7.50	7.21	2.01	1.54	0.73	0.00	0.00	0.00	0.00	0.82	0.00	0.02	1.26	1.01
114.00	7.81	7.50	7.20	2.17	1.54	0.00	0.13	0.00	0.00	1.27	0.24	0.00	0.00	2.07	0.82
115.00	7.80	7.50	7.21	1.80	0.00	0.25	0.25	0.00	0.18	0.99	0.72	0.00	0.00	0.37	0.71
116.00	7.80	7.50	7.20	0.89	0.49	0.00	0.57	0.00	0.00	0.84	0.40	0.00	0.72	2.28	0.52
117.00	7.81	7.50	7.20	0.15	0.00	0.85	0.02	0.00	0.00	4.22	0.80	0.00	0.77	0.60	1.01
118.00	7.80	7.49	7.21	0.00	0.00	0.00	0.00	0.14	0.01	2.05	0.82	0.00	0.00	2.10	0.35
119.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.18	0.74	0.75	0.00	0.00	0.00	0.49	0.54
10.2.1.2	7.95	7.88
10.2.1.3	7.64	8.26
10.2.1.4	7.34	8.57
10.1.1.4	1.30	228212.30
10.1.1.5	0.91	294627.78
10.1.1.6	0.34	335317.04
10.1.1.7	0.16	530740.34
10.1.1.8	0.07	777878.92
10.1.1.9	0.56	553466.31
10.1.1.10	1.27	342778.79
10.1.1.11	0.29	666851.90
10.1.1.12	0.15	501306.96
10.1.1.13	0.63	274175.97
10.1.1.14	0.92	452466.61
10.1.1.15	0.37	606249.04
