Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	8.41	6.30	5.99	1.19	0.00	0.01	1.41	0.11	1.59	0.75
25.00	8.40	6.30	6.01	0.40	0.00	0.47	0.08	0.60	2.52	1.47
26.00	8.40	6.30	5.99	0.00	1.32	0.00	0.00	0.99	3.65	1.86
27.00	8.41	6.30	6.01	0.00	1.33	0.61	2.51	0.25	3.79	1.26
28.00	8.40	6.30	5.99	0.00	0.00	1.22	2.19	0.00	0.81	1.92
29.00	8.40	6.30	6.01	0.00	0.71	0.05	1.20	0.00	1.78	1.04
30.00	8.41	6.30	5.99	0.00	1.57	1.21	1.37	1.02	3.17	0.80
31.00	8.40	6.30	6.01	0.00	0.00	0.00	0.20	0.00	3.31	0.00
32.00	8.40	6.30	5.99	0.00	0.57	0.00	4.64	0.05	0.99	2.30
33.00	8.41	6.30	6.01	0.80	2.23	0.00	2.67	0.00	3.53	0.00
34.00	8.40	6.30	5.99	0.00	0.31	0.00	0.00	0.29	0.08	1.13
35.00	8.40	6.30	6.01	0.00	0.00	0.00	1.14	0.53	4.99	0.32
36.00	8.41	6.30	5.99	0.00	0.99	0.00	0.42	0.57	1.14	0.92
37.00	8.40	6.30	6.01	0.00	0.00	0.00	1.64	0.61	1.61	1.44
38.00	8.40	6.30	5.99	0.00	0.00	0.00	3.94	0.00	0.99	3.14
39.00	8.40	6.30	6.01	0.39	0.00	0.29	0.13	0.31	0.84	1.31
40.00	8.41	6.30	5.99	0.00	0.00	0.00	1.38	0.06	4.17	0.31
41.00	8.40	6.30	6.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00
42.00	8.40	6.30	5.99	0.00	3.97	0.00	0.00	0.86	0.00	2.68
43.00	8.41	6.30	6.01	0.00	0.24	0.00	0.07	1.59	1.38	0.32
44.00	8.40	6.30	5.99	0.00	0.00	0.20	1.27	0.00	0.00	0.58
45.00	8.40	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.41	6.30	5.99	0.00	0.00	0.07	0.61	0.46	2.10	1.19
47.00	8.40	6.30	6.01	0.99	0.01	0.48	0.95	0.69	2.12	1.06
48.00	8.40	6.30	6.01	0.00	0.00	0.00	0.46	0.00	4.35	0.00
49.00	8.41	6.30	5.99	0.00	0.00	0.00	0.00	0.02	1.75	2.18
50.00	8.40	6.30	6.01	0.00	1.72	0.00	0.53	1.20	2.07	3.29
51.00	8.40	6.30	5.99	0.00	0.00	0.00	0.94	0.88	0.00	1.37
52.00	8.40	6.30	6.01	0.05	0.00	0.00	0.48	0.25	1.21	3.05
53.00	8.41	6.30	5.99	0.73	0.00	0.00	1.55	0.21	6.44	0.53
54.00	8.40	6.30	6.01	0.04	0.00	0.00	1.66	0.18	2.39	1.28
55.00	8.41	6.30	5.99	0.00	0.02	0.00	3.34	0.57	2.87	0.00
56.00	8.40	6.30	6.01	0.01	0.00	0.00	0.02	0.25	0.01	1.52
57.00	8.40	6.30	5.99	0.01	0.00	0.00	0.12	1.66	2.14	0.00
58.00	8.40	6.30	6.01	0.00	0.00	0.01	1.40	0.18	0.89	0.61
59.00	8.41	6.30	5.99	0.00	0.00	0.00	0.57	0.04	2.50	1.88
60.00	8.40	6.30	6.01	1.66	0.00	0.00	0.35	0.38	1.91	0.00
61.00	8.40	6.30	5.99	0.41	2.26	0.00	2.06	0.07	3.32	2.30
62.00	8.41	6.30	6.01	0.62	1.57	0.00	4.25	0.60	3.43	0.00
63.00	8.40	6.30	5.99	0.00	0.48	0.00	0.69	0.00	0.52	0.31
64.00	8.40	6.30	6.01	0.00	0.00	0.00	0.57	0.00	1.14	1.07
65.00	8.41	6.30	5.99	0.55	0.00	0.00	0.19	0.02	2.37	1.12
66.00	8.40	6.30	6.01	0.00	0.49	0.00	0.01	0.12	0.00	0.71
67.00	8.40	6.30	5.99	0.28	0.01	0.00	1.27	0.61	1.33	1.14
68.00	8.41	6.30	6.01	0.59	0.00	0.00	2.44	0.04	1.35	1.53
69.00	8.40	6.30	5.99	0.00	1.50	0.31	0.01	0.18	3.59	1.22
70.00	8.40	6.30	6.01	0.34	0.05	0.00	2.90	0.46	1.27	0.00
71.00	8.41	6.30	5.99	0.00	0.41	0.00	0.42	0.08	0.77	0.92
72.00	8.40	6.30	6.01	0.00	0.00	0.00	2.24	0.21	2.76	0.00
73.00	8.40	6.30	5.99	0.81	2.10	0.00	0.75	0.11	0.93	0.31
74.00	8.41	6.30	6.01	0.07	0.00	0.19	3.39	0.00	0.42	0.31
75.00	8.40	6.29	5.99	0.00	0.49	0.04	1.22	0.02	3.16	1.11
76.00	8.40	6.30	6.01	0.00	1.98	0.22	1.08	0.15	1.13	2.45
77.00	8.40	6.30	5.99	1.28	2.06	0.02	0.14	0.53	4.51	0.51
78.00	8.41	6.30	6.01	0.02	0.00	0.00	2.76	0.32	2.05	3.51
79.00	8.40	6.30	5.99	3.26	0.00	0.00	0.22	1.12	3.37	0.61
80.00	8.40	6.30	6.01	4.27	0.00	0.00	0.13	0.48	3.16	0.00
81.00	8.41	6.30	5.99	0.00	0.00	0.00	3.60	0.00	2.38	2.20
82.00	8.40	6.30	6.01	0.00	0.31	0.00	0.89	0.09	1.22	2.86
83.00	8.40	6.30	5.99	1.25	0.00	0.00	0.12	0.21	2.57	2.17
84.00	8.41	6.30	6.01	2.39	0.12	0.14	1.84	0.00	3.50	0.00
85.00	8.40	6.30	5.99	0.00	0.31	0.72	1.81	0.05	0.49	0.00
86.00	8.40	6.30	6.01	0.00	0.04	0.00	0.78	0.09	2.00	0.00
87.00	8.41	6.30	5.99	0.00	0.00	0.00	0.00	0.26	0.00	0.00
88.00	8.40	6.30	6.01	0.00	0.00	0.00	0.11	0.92	0.00	0.64
89.00	8.40	6.30	5.99	0.00	0.00	0.00	0.07	0.07	0.00	0.00
90.00	8.41	6.30	6.01	0.00	0.00	0.00	1.85	0.65	0.94	0.31
91.00	8.40	6.30	5.99	0.31	0.00	0.00	0.27	0.00	1.35	0.31
92.00	8.40	6.30	6.01	1.91	3.16	0.00	0.66	0.31	2.14	1.53
93.00	8.41	6.30	6.01	0.37	0.00	0.00	1.60	0.33	1.94	0.31
94.00	8.40	6.30	5.99	0.00	0.45	0.00	1.27	1.32	1.84	1.99
95.00	8.40	6.30	6.01	0.00	2.18	0.00	0.42	0.00	0.00	2.85
96.00	8.40	6.30	5.99	0.00	0.01	0.00	1.44	0.44	2.19	0.92
97.00	8.41	6.30	6.01	0.00	1.10	0.00	2.12	0.18	1.28	1.41
98.00	8.40	6.30	5.99	0.00	0.00	0.00	2.91	0.02	4.37	0.31
99.00	8.40	6.30	6.01	0.54	2.10	0.00	1.41	0.89	1.97	3.30
100.00	8.41	6.30	5.99	0.00	2.24	0.01	0.15	0.39	0.49	0.31
101.00	8.40	6.30	6.01	0.00	1.74	0.00	0.31	1.12	0.00	1.92
102.00	8.40	6.30	5.99	0.00	1.71	0.54	0.02	0.00	0.00	1.46
103.00	8.41	6.30	6.01	0.00	0.00	0.00	2.60	0.48	3.18	0.00
104.00	8.40	6.30	5.99	0.00	0.00	0.00	2.51	0.02	3.26	3.54
105.00	8.40	6.30	6.01	0.00	0.77	0.00	3.66	0.14	0.49	1.33
106.00	8.41	6.30	5.99	0.00	0.00	0.00	3.11	0.11	3.07	2.73
107.00	8.40	6.30	6.01	0.00	0.00	0.00	1.88	0.00	0.98	1.46
108.00	8.40	6.30	5.99	0.00	1.08	0.00	2.63	0.00	3.30	0.00
109.00	8.41	6.30	6.01	0.00	0.77	0.00	1.11	0.46	1.17	0.40
110.00	8.40	6.30	5.99	0.42	0.75	0.00	2.45	0.25	2.05	0.00
111.00	8.40	6.30	6.01	0.00	0.31	0.00	4.23	0.65	1.99	0.00
112.00	8.41	6.30	5.99	0.31	0.00	0.00	1.78	0.40	1.75	2.04
113.00	8.40	6.30	6.01	0.58	0.73	0.00	0.58	0.00	1.19	1.68
114.00	8.40	6.30	5.99	0.00	0.60	0.00	0.97	0.00	3.57	0.00
115.00	8.40	6.30	6.01	0.00	0.00	0.00	0.41	0.19	0.00	1.39
116.00	8.41	6.30	5.99	0.91	0.99	0.00	0.92	0.54	1.20	0.00
117.00	8.40	6.30	6.01	0.00	0.00	0.00	4.04	0.00	2.04	0.61
118.00	8.40	6.30	5.99	0.00	0.48	0.00	3.23	0.13	0.00	4.16
119.00	8.41	6.30	6.01	0.31	0.31	0.00	0.26	0.11	2.91	1.50
10.2.1.2	8.56	7.99
10.2.1.3	6.42	8.46
10.2.1.4	6.11	8.91
10.1.1.4	0.26	553042.01
10.1.1.5	0.57	187111.81
10.1.1.6	0.09	397130.25
10.1.1.7	1.24	185820.18
10.1.1.8	0.32	232794.45
10.1.1.9	1.86	206279.13
10.1.1.10	1.20	276317.89
