Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	7.80	3.14	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.11
15.00	7.81	2.18	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.12
16.00	7.80	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.42
17.00	7.80	0.00	0.00	0.02	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.18
18.00	7.81	4.58	0.00	0.07	0.09	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.40
19.00	7.80	1.58	0.00	0.24	0.00	1.54	0.37	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.32
20.00	7.80	4.93	0.00	0.00	0.54	0.68	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.22
21.00	7.81	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.66
22.00	7.80	4.80	0.00	0.00	1.53	0.26	0.24	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.40	0.01	0.00	0.00	0.09
23.00	7.81	0.00	0.00	1.32	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.01	0.00	0.00	0.07
24.00	7.80	0.00	0.00	0.00	0.00	3.90	0.09	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
25.00	7.80	0.00	0.12	0.38	0.77	1.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.26
26.00	7.81	2.33	0.00	0.33	1.81	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.16
27.00	7.80	1.48	0.00	0.32	0.92	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.20
28.00	7.80	0.00	0.09	0.00	1.58	2.14	0.07	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.22
29.00	7.81	0.00	0.22	0.07	3.10	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.47
30.00	7.80	0.00	0.61	0.45	3.13	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.33
31.00	7.80	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.22
32.00	7.81	0.00	0.00	0.31	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.04
33.00	7.80	2.45	0.00	0.00	0.00	3.85	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.19
34.00	7.81	0.14	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.32
35.00	7.80	0.49	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.35
36.00	7.80	0.00	0.00	0.00	0.00	2.06	0.72	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	0.00	0.00	0.00	0.00	0.26	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.35
38.00	7.80	0.00	0.00	0.00	0.00	1.14	0.15	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.07
39.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00
40.00	7.81	0.49	0.00	0.00	0.00	0.29	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	1.67	0.00	0.00	0.00	0.95	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	0.99	0.00	0.01	0.38	1.66	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
43.00	7.81	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.81
44.00	7.80	0.00	0.00	0.00	0.13	0.66	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.02
45.00	7.81	0.01	0.00	0.00	0.64	1.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
46.00	7.80	0.00	0.00	0.27	0.00	1.08	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.33
47.00	7.80	0.00	0.00	0.00	1.52	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.06
48.00	7.81	0.00	0.00	0.00	0.92	0.94	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	1.35	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
50.00	7.80	2.16	0.00	0.00	0.00	1.52	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.38
51.00	7.81	0.00	0.00	0.00	0.00	0.68	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.46
52.00	7.80	1.75	0.00	1.18	0.66	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.19
53.00	7.80	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	1.41	0.00	0.00	0.05	1.54	0.11	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	0.00	0.49	0.34	1.00	1.60	0.94	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	0.00	0.15	0.00	0.13	0.99	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
57.00	7.80	0.00	0.00	0.00	0.00	1.45	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.21
58.00	7.80	0.28	0.00	0.00	0.61	0.28	0.05	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	1.66	0.00	0.00	0.00	1.01	0.13	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
60.00	7.80	1.42	0.00	0.00	0.31	1.34	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
61.00	7.80	2.72	0.00	0.00	0.00	1.47	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.35
62.00	7.81	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.06
63.00	7.80	2.81	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
64.00	7.80	0.00	0.00	0.00	0.00	1.01	0.32	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.39
65.00	7.81	0.00	0.04	0.05	0.85	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.11
66.00	7.80	0.99	0.00	0.61	0.00	3.04	0.47	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.49
67.00	7.81	5.11	0.00	0.00	0.00	1.21	0.13	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	2.37	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.40
69.00	7.80	2.68	0.00	0.01	1.34	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.04
70.00	7.81	1.71	0.00	0.61	0.31	1.31	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.40
71.00	7.80	2.96	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00
72.00	7.80	0.00	0.01	0.21	1.17	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.26	0.01	0.00	0.00	0.05
73.00	7.81	0.00	0.06	0.13	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.14
74.00	7.80	0.00	0.00	0.00	0.66	1.24	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00
75.00	7.80	0.00	0.41	0.00	0.88	0.28	0.11	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00
76.00	7.81	1.65	0.35	0.00	0.87	2.46	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
77.00	7.80	1.79	0.00	0.31	0.22	3.89	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.71
78.00	7.81	2.64	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.29
79.00	7.80	0.37	0.00	0.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.29
80.00	7.80	3.27	0.00	0.00	0.66	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.19
81.00	7.81	0.00	0.00	0.02	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.60
82.00	7.80	0.00	0.00	0.77	0.00	0.75	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.79
83.00	7.80	3.00	0.00	0.74	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.13
84.00	7.81	1.48	0.46	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.08
85.00	7.80	1.72	0.01	0.00	1.77	0.48	0.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
86.00	7.80	2.99	0.00	0.00	0.61	3.54	1.27	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.20
88.00	7.80	2.28	0.00	0.00	0.92	0.08	0.22	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.21
89.00	7.81	2.63	0.01	0.00	1.53	1.83	0.64	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.33
90.00	7.80	2.83	0.00	0.00	1.24	2.28	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00
91.00	7.80	3.13	0.00	0.00	0.21	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.31
92.00	7.81	0.99	0.00	0.00	1.27	0.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.11
93.00	7.80	0.72	0.00	0.00	0.65	0.68	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.47
94.00	7.80	0.99	0.00	0.00	3.07	0.88	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.52
95.00	7.81	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.08
96.00	7.80	1.97	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.55
97.00	7.80	0.49	0.00	0.00	0.00	2.12	1.52	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.28
98.00	7.81	3.05	0.00	0.00	0.00	1.91	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	0.00	0.00	0.00	0.00	1.52	0.74	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	1.08	0.01	0.00	0.00	0.22
100.00	7.81	0.49	0.00	0.00	2.52	0.44	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
101.00	7.80	0.99	0.00	0.00	1.22	1.67	0.07	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.21
102.00	7.80	0.00	0.00	0.00	0.00	1.28	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	2.52	0.00	0.00	0.31	0.94	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.26
105.00	7.80	2.89	0.49	0.00	1.83	1.79	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.01
106.00	7.81	0.92	0.00	0.14	0.81	1.65	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00
107.00	7.80	0.81	0.00	0.05	1.02	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.09	0.01	0.00	0.00	0.00
108.00	7.80	1.75	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.99
109.00	7.81	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
110.00	7.80	0.49	0.00	0.00	2.58	0.68	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.09
111.00	7.81	1.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	2.68	0.00	0.00	0.00	0.86	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	0.00	0.00	0.00	0.00	0.54	0.75	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	2.16	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	0.00	0.00	0.00	0.00	1.32	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	2.61	0.00	0.04	0.02	0.95	0.01	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.21
118.00	7.80	1.14	0.00	0.00	0.04	1.15	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.41
119.00	7.80	0.00	0.00	0.00	0.00	2.76	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.46
10.2.1.2	7.95	8.43
10.1.1.2	1.17	301960.44
10.1.1.3	0.04	482079.93
10.1.1.4	0.11	305364.44
10.1.1.5	0.59	261063.78
10.1.1.6	1.10	270337.62
10.1.1.7	0.19	351691.98
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.54	630494.25
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	1.27	120675.19
10.1.1.17	0.00	1201638.55
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.20	227239.58
