Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
71.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	6.90	0.00	0.97	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.16	0.00	1.80	0.00	1.57	0.00
80.00	8.10	6.90	3.49	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.21	0.00	2.44	0.00	3.40	0.00
81.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.49	0.00
82.00	8.10	6.89	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
83.00	8.09	6.90	0.00	0.64	0.73	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.46
84.00	8.10	6.90	0.31	0.31	1.85	0.00	0.68	1.48	0.00	0.00	0.00	0.00	1.02	0.00	0.31	0.00	0.00	0.31
85.00	8.10	6.90	0.00	1.61	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.49	0.00	0.00	0.00
86.00	8.10	6.90	0.00	0.33	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.88
87.00	8.10	6.90	0.00	0.00	2.18	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.04	0.00	0.14	0.00	0.00	0.21
88.00	8.10	6.90	0.80	0.00	0.29	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.49	1.07
89.00	8.09	6.90	0.00	0.00	0.62	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.18	0.00	0.54	0.00	0.00	0.55
90.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	1.48
91.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00
92.00	8.10	6.90	0.00	0.00	1.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.43	0.00	0.31	0.00	1.48	0.31
93.00	8.10	6.90	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.01
94.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.49	0.00
95.00	8.09	6.90	0.00	0.02	0.00	0.00	1.26	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.74
96.00	8.10	6.90	0.00	1.07	1.90	0.00	0.64	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.55
97.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.31
98.00	8.10	6.89	0.00	0.42	0.78	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.34	0.00	2.50	0.00	0.00	0.31
99.00	8.10	6.90	0.52	0.00	0.99	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.74	0.00	1.75	0.00	0.00	0.95
100.00	8.10	6.90	0.49	0.59	0.05	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.53	0.00	0.94	0.00	2.34	1.50
101.00	8.09	6.90	0.00	0.00	0.85	0.00	0.00	3.25	0.00	0.00	0.00	0.00	1.38	0.00	0.66	0.00	0.00	0.00
102.00	8.10	6.90	0.00	0.00	1.54	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.33	0.00	1.10	0.00	0.37	0.00
103.00	8.10	6.90	0.49	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.61	0.00	0.00	1.38
104.00	8.10	6.90	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.75	0.00	1.15	0.00
105.00	8.10	6.90	1.67	0.42	1.90	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.61	0.39
106.00	8.10	6.90	1.88	0.66	0.16	0.00	0.00	6.02	0.00	0.00	0.00	0.00	1.20	0.00	1.54	0.00	0.51	0.12
107.00	8.10	6.90	2.19	0.00	0.27	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.22	0.00	1.30	0.00	0.00	1.66
108.00	8.09	6.90	0.49	0.00	1.57	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.72	0.00	0.57	0.00	0.44	0.49
109.00	8.10	6.90	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00
110.00	8.10	6.90	0.00	0.49	0.00	0.00	0.33	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.98	0.47
111.00	8.10	6.90	2.30	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.40	0.75
112.00	8.10	6.90	2.37	1.01	0.00	0.00	0.12	1.81	0.00	0.00	0.00	0.00	1.74	0.00	1.04	0.00	1.98	1.15
113.00	8.10	6.90	0.99	0.64	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00
114.00	8.09	6.89	0.80	0.89	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.16	0.08
115.00	8.10	6.90	1.11	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	1.87	0.00	1.77	0.00	1.98	0.97
116.00	8.10	6.90	0.49	0.68	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.38
117.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.87	0.00	0.64	0.00	0.00	0.47
118.00	8.10	6.90	0.00	0.00	0.00	0.01	1.28	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.49
119.00	8.10	6.90	1.71	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.28	0.00	0.59	0.00	0.49	0.00
10.2.1.2	8.25	8.20
10.2.1.3	7.03	8.09
10.1.1.3	0.50	426495.22
10.1.1.4	0.28	644669.81
10.1.1.5	0.35	289800.22
10.1.1.6	0.00	717732.71
10.1.1.7	0.12	1002996.21
10.1.1.8	1.26	357661.24
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.48	596125.34
10.1.1.14	0	0
10.1.1.15	0.83	288487.08
10.1.1.16	0	0
10.1.1.17	0.75	641297.11
10.1.1.18	0.46	352298.76
