Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	7.20	2.21	1.94	0.00	1.20	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
25.00	7.20	0.00	0.92	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.21	0.00	0.79	0.00	0.22	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.06
27.00	7.20	0.00	2.23	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.21	1.54	1.34	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
29.00	7.20	3.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
30.00	7.20	1.59	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.33
31.00	7.21	1.32	0.69	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.20	0.00	0.45	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.21	0.59	2.06	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.01
34.00	7.20	3.18	0.18	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.09
35.00	7.21	2.23	1.71	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.91
36.00	7.20	4.51	1.32	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.20	3.26	0.31	0.00	1.46	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
38.00	7.21	0.12	0.61	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
39.00	7.20	0.00	0.00	0.00	2.10	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
40.00	7.21	0.00	0.38	0.00	1.08	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
41.00	7.20	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.20	0.99	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
43.00	7.21	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	0.00	0.92	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
45.00	7.21	0.00	0.45	0.00	0.57	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
46.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.21	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
48.00	7.20	2.28	0.48	0.00	1.74	0.92	0.45	0.00	0.00	0.01	0.00	0.00	0.00	0.00
49.00	7.20	0.14	1.87	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.94
50.00	7.21	2.50	1.77	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
51.00	7.20	0.00	1.18	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
52.00	7.21	0.35	0.41	0.00	1.28	0.31	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
53.00	7.20	1.19	1.30	0.00	1.77	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
54.00	7.20	1.47	0.31	0.00	0.19	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
55.00	7.21	2.31	1.01	0.00	1.91	1.01	0.25	0.00	0.11	0.00	0.00	0.00	0.00	0.00
56.00	7.20	0.01	0.31	0.00	0.02	0.16	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.30
57.00	7.21	2.27	1.97	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
58.00	7.20	1.42	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
59.00	7.20	0.32	0.29	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.11
60.00	7.21	0.49	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
61.00	7.20	0.00	0.92	0.00	0.00	0.77	0.49	0.00	0.28	0.00	0.00	0.00	0.00	0.01
62.00	7.21	0.00	0.31	0.00	1.58	0.89	0.32	0.00	0.01	0.01	0.00	0.00	0.00	3.19
63.00	7.20	4.83	1.63	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
64.00	7.21	1.94	1.11	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.57
65.00	7.20	2.94	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.20	2.27	2.06	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
67.00	7.21	0.00	0.92	0.00	0.00	0.99	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.30
68.00	7.20	2.14	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90
69.00	7.21	0.00	0.92	0.00	0.04	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43
70.00	7.20	0.00	0.05	0.06	0.01	0.80	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.20	0.00	0.34	0.00	1.39	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.39
72.00	7.21	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
73.00	7.20	0.00	0.44	0.00	0.54	1.41	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.28
74.00	7.21	0.00	3.56	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.20	0.00	2.78	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
76.00	7.20	0.00	0.92	0.00	1.91	1.21	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.20
77.00	7.21	0.00	0.14	0.00	0.51	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
78.00	7.20	0.00	0.62	0.00	0.00	0.85	0.47	0.00	0.31	0.00	0.00	0.00	0.00	1.31
79.00	7.21	1.54	0.65	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.33
80.00	7.20	0.99	0.92	0.00	0.25	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	3.98
81.00	7.21	1.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
82.00	7.20	1.70	0.80	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
83.00	7.20	0.00	0.00	0.00	0.99	0.98	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.26
84.00	7.21	2.10	0.31	0.00	2.08	0.35	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
85.00	7.20	0.00	1.37	0.02	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
86.00	7.21	0.00	0.46	0.00	0.95	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.20	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
88.00	7.20	0.00	2.65	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
89.00	7.21	0.00	0.00	0.00	1.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
90.00	7.20	0.00	1.97	0.00	0.31	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.59
91.00	7.21	0.00	1.14	0.00	1.92	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
92.00	7.20	0.00	1.17	0.00	1.14	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
93.00	7.21	0.00	0.61	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
94.00	7.20	0.00	0.27	0.00	0.52	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
95.00	7.20	0.00	2.00	0.00	0.22	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.21	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
97.00	7.20	3.09	1.22	0.00	2.13	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
98.00	7.21	0.00	0.32	0.00	0.28	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
99.00	7.20	0.49	0.31	0.00	2.98	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
100.00	7.20	2.39	0.93	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.91
101.00	7.21	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
102.00	7.20	0.99	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.66
103.00	7.21	1.48	0.31	0.00	0.13	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
104.00	7.20	1.78	1.22	0.00	0.00	0.99	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.26
105.00	7.20	0.00	0.61	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.37
106.00	7.21	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
107.00	7.20	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.21	0.00	0.61	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.80
109.00	7.20	0.00	1.22	0.00	0.48	0.04	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.61
110.00	7.21	0.00	2.81	0.00	0.01	0.21	0.00	2.67	1.37	0.00	0.00	0.00	0.00	0.00
111.00	7.20	0.00	0.47	0.00	0.00	0.00	0.00	0.47	0.00	0.29	0.00	0.00	0.00	0.55
112.00	7.20	0.00	1.18	0.00	1.05	0.29	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.21	0.00	0.66	0.00	2.68	0.81	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.00
114.00	7.20	1.57	0.31	0.00	0.04	0.58	0.00	2.27	0.00	0.00	0.00	0.16	0.00	2.60
115.00	7.21	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	1.60	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.20	1.40	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
118.00	7.21	0.00	1.35	0.00	1.73	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
119.00	7.20	0.00	0.00	0.00	0.35	0.18	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.84
10.2.1.2	7.34	8.19
10.1.1.2	0.92	263441.55
10.1.1.3	0.94	170145.16
10.1.1.4	0.01	713588.00
10.1.1.5	0.72	194626.64
10.1.1.6	0.38	349241.04
10.1.1.7	0.04	551423.55
10.1.1.8	1.34	188174.79
10.1.1.9	0.11	1025015.45
10.1.1.10	0.01	397059.37
10.1.1.11	0	0
10.1.1.12	0.04	345178.92
10.1.1.13	0	0
10.1.1.14	0.82	401495.39
