Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
46.00	7.80	7.20	0.00	0.61	0.00	0.00	0.00	3.86	0.00	0.00	0.93	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.89
47.00	7.80	7.21	0.00	1.22	0.00	0.00	0.00	1.97	0.00	0.00	1.65	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.39
48.00	7.81	7.20	0.00	0.35	0.00	0.00	0.00	1.98	0.00	0.00	0.33	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.46
49.00	7.80	7.20	0.00	0.38	0.00	0.00	0.00	3.38	0.00	0.00	1.45	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.99
50.00	7.80	7.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.97	3.34	0.00	0.00	0.00	0.00	0.00	0.00	1.99
51.00	7.81	7.20	0.00	1.00	0.00	0.00	0.00	0.42	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
52.00	7.80	7.21	0.00	0.02	0.00	0.00	0.00	1.48	0.00	0.00	1.25	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.06
53.00	7.80	7.20	0.00	1.64	0.00	0.00	0.00	2.73	0.00	0.00	1.48	1.57	0.00	0.00	0.00	0.00	0.00	0.00	2.08
54.00	7.81	7.20	0.00	0.02	0.00	0.00	0.00	1.25	0.00	0.00	1.19	2.94	0.00	0.00	0.00	0.00	0.00	0.00	1.39
55.00	7.80	7.21	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.04	0.00	0.00	0.00	0.00	0.00	0.00	1.13
56.00	7.81	7.20	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	2.91	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.95
57.00	7.80	7.21	0.00	0.99	0.00	0.00	0.00	1.59	0.00	0.00	3.45	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.15
58.00	7.80	7.20	0.00	0.26	0.00	0.00	0.00	0.73	0.00	0.00	2.14	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.27
59.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.11	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.98
60.00	7.80	7.21	0.00	1.34	0.00	0.00	0.00	1.61	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	2.11
61.00	7.80	7.20	0.00	0.05	0.00	0.00	0.00	0.49	0.00	0.00	0.66	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.18
62.00	7.81	7.21	0.00	0.53	0.00	0.00	0.00	4.37	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	2.01
63.00	7.80	7.20	0.00	0.31	0.00	0.00	0.00	5.02	0.00	0.00	2.71	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.35
64.00	7.80	7.21	0.00	0.31	0.00	0.00	0.00	0.42	0.00	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.20
65.00	7.81	7.20	0.00	0.71	0.00	0.00	0.00	3.53	0.00	0.00	1.07	5.25	0.00	0.00	0.00	0.00	0.00	0.00	1.79
66.00	7.80	7.20	0.00	0.33	0.00	0.00	0.00	1.32	0.00	0.00	3.40	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.87
67.00	7.81	7.21	0.00	0.64	0.00	0.00	0.00	0.99	0.00	0.00	0.31	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.92
68.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.93
69.00	7.80	7.21	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.08	3.39	0.00	0.00	0.00	0.00	0.00	0.02	1.66
70.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.72	0.00	0.00	0.00	0.00	0.00	0.01	2.10
71.00	7.80	7.20	0.00	0.61	0.00	0.00	0.00	0.45	0.00	0.00	0.84	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.14
72.00	7.80	7.21	0.00	0.32	0.00	0.00	0.00	2.26	0.00	0.00	0.89	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.65
73.00	7.81	7.20	0.00	0.33	0.00	0.00	0.00	2.34	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.05	1.91
74.00	7.80	7.21	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.06	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.85
75.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.37
76.00	7.81	7.20	0.00	0.73	0.00	0.00	0.00	2.39	0.00	0.00	1.12	1.42	0.00	0.00	0.00	0.00	0.00	0.05	0.85
77.00	7.80	7.21	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.02	4.12	0.00	0.00	0.00	0.00	0.00	0.00	1.55
78.00	7.81	7.20	0.00	1.60	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
79.00	7.80	7.21	0.00	0.31	0.00	0.00	0.00	0.51	0.00	0.00	0.66	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.55
80.00	7.80	7.20	0.00	0.75	0.00	0.00	0.00	2.34	0.00	0.00	1.15	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.18
81.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.19	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.01
82.00	7.80	7.20	0.00	0.69	0.00	0.00	0.00	4.12	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.52
83.00	7.80	7.20	0.00	1.60	0.00	0.05	0.00	1.48	0.00	0.00	0.66	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.02
84.00	7.81	7.21	0.00	3.84	0.00	0.60	0.00	2.01	0.00	0.00	3.29	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.25
85.00	7.80	7.20	0.00	0.33	0.00	0.00	0.00	2.03	0.00	0.00	0.78	2.64	0.00	0.00	0.00	0.00	0.00	0.00	1.31
86.00	7.80	7.21	0.00	0.97	0.00	0.00	0.00	3.01	0.00	0.00	0.14	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.34
87.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.36	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.04
88.00	7.80	7.20	0.00	0.04	0.00	0.11	0.00	0.00	0.00	0.00	0.32	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.07
89.00	7.81	7.21	0.00	2.03	0.00	0.00	0.00	1.48	0.00	0.00	2.20	3.18	0.00	0.00	0.00	0.00	0.00	0.00	1.83
90.00	7.80	7.20	0.00	0.05	0.00	0.05	0.00	0.00	0.00	0.00	1.11	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.85
91.00	7.80	7.21	0.00	1.15	0.00	0.07	0.00	0.00	0.00	0.00	1.32	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.89
92.00	7.81	7.20	0.00	0.31	0.00	0.00	0.00	1.87	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
93.00	7.80	7.21	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
94.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.28
95.00	7.81	7.20	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
96.00	7.80	7.21	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
97.00	7.80	7.20	0.00	2.30	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	7.21	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	1.63
99.00	7.80	7.20	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.65	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.73
100.00	7.81	7.20	0.00	0.64	0.00	0.09	0.00	0.00	0.00	0.40	2.40	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.86
103.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.83	0.00	0.00	0.00	0.00	0.00	0.00	1.68
104.00	7.80	7.20	0.00	0.62	0.00	0.00	0.00	0.49	0.00	0.00	0.97	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.20	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.94
106.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	7.20	0.00	0.21	0.00	0.00	0.00	0.49	0.00	0.15	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	7.21	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	7.20	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.91
110.00	7.80	7.21	0.00	1.12	0.00	0.00	0.00	1.98	0.00	0.14	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.12
111.00	7.81	7.20	0.62	0.66	0.00	0.00	0.00	2.30	0.00	0.00	0.09	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.14
112.00	7.80	7.20	3.19	0.40	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.31
113.00	7.80	7.21	0.00	0.33	0.00	0.00	0.00	0.49	0.00	0.00	0.38	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.11
114.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.38	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	7.21	0.00	0.31	0.00	0.00	0.00	3.51	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	7.20	3.58	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.84
117.00	7.81	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	7.21	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	4.37	0.00	0.00	0.00	0.00	0.00	0.00	1.20
119.00	7.80	7.20	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.38	0.31	0.15	0.00	0.00	0.00	0.01	0.00	0.00	0.14
10.2.1.2	7.95	7.99
10.2.1.3	7.34	8.43
10.1.1.3	1.63	818333.18
10.1.1.4	0.75	498655.39
10.1.1.5	0	0
10.1.1.6	0.04	360155.59
10.1.1.7	0	0
10.1.1.8	1.25	323275.04
10.1.1.9	0	0
10.1.1.10	0.07	1515608.47
10.1.1.11	1.00	273800.08
10.1.1.12	2.05	121830.44
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.01	2462751.67
10.1.1.17	0	0
10.1.1.18	0.02	230280.55
10.1.1.19	1.06	147443.54
