Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
25.00	7.80	0.00	2.43	0.00	0.00	4.53	0.00	0.00	3.49	0.00	0.84
26.00	7.81	0.00	3.11	0.00	0.00	1.33	0.00	0.00	1.75	0.02	1.61
27.00	7.80	0.00	2.19	0.00	0.00	0.94	0.00	0.00	1.45	0.00	0.49
28.00	7.80	0.00	1.13	0.00	0.00	0.85	0.00	0.00	0.59	0.00	0.37
29.00	7.81	0.00	0.29	0.00	0.00	2.64	0.00	0.00	0.84	0.00	0.01
30.00	7.80	0.00	1.94	0.00	0.00	4.69	0.00	0.00	1.97	0.77	0.79
31.00	7.80	0.00	0.20	0.00	0.00	0.88	0.00	0.00	0.71	0.00	0.11
32.00	7.81	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.73	0.01	0.11
33.00	7.80	0.00	5.86	0.00	0.00	4.22	0.00	0.00	0.86	0.33	2.94
34.00	7.81	0.00	0.00	0.00	0.00	0.29	0.00	0.00	4.39	0.00	0.00
35.00	7.80	0.00	0.11	0.00	0.00	6.04	0.00	0.00	3.32	0.00	0.02
36.00	7.80	0.00	0.99	0.00	0.00	4.00	0.00	0.00	3.31	0.00	0.55
37.00	7.81	0.00	1.02	0.00	0.00	3.52	0.00	0.00	2.63	0.04	0.51
38.00	7.80	0.00	1.74	0.00	0.00	1.98	0.00	0.00	2.00	0.02	0.00
39.00	7.80	0.00	0.51	0.00	0.00	3.34	0.00	0.00	1.47	0.00	0.11
40.00	7.81	0.00	1.97	0.00	0.00	3.57	0.00	0.00	0.53	0.00	0.41
41.00	7.80	0.00	5.49	0.00	0.00	5.03	0.00	0.00	0.26	0.00	3.39
42.00	7.80	0.00	1.39	0.00	0.00	0.27	0.00	0.00	0.61	0.00	0.55
43.00	7.81	0.00	0.59	0.00	0.00	0.92	0.00	0.00	1.75	0.00	0.33
44.00	7.80	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.31	0.00	0.00
45.00	7.81	0.00	0.33	0.00	0.00	0.00	0.00	0.00	3.17	0.01	0.12
46.00	7.80	0.00	0.74	0.00	0.00	2.79	0.00	0.00	3.59	0.05	0.44
47.00	7.80	0.00	1.52	0.00	0.00	2.91	0.00	0.00	2.96	0.00	0.86
48.00	7.81	0.00	0.47	0.00	0.00	4.79	0.00	0.00	2.28	0.04	0.12
49.00	7.80	0.00	1.02	0.00	0.00	3.63	0.00	0.00	2.72	0.04	0.47
50.00	7.80	0.00	1.38	0.00	0.00	2.38	0.00	0.00	2.73	0.00	0.52
51.00	7.81	0.00	0.12	0.00	0.00	4.38	0.00	0.00	3.63	0.00	0.19
52.00	7.80	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.59	0.00	0.00
53.00	7.80	0.00	1.01	0.00	0.00	4.25	0.00	0.00	3.07	0.02	0.57
54.00	7.81	0.00	2.37	0.00	0.00	5.33	0.00	0.00	2.99	0.00	1.19
55.00	7.80	0.00	1.20	0.00	0.00	4.23	0.00	0.00	3.51	0.01	0.57
56.00	7.81	0.00	1.91	0.00	0.00	4.64	0.00	0.00	3.09	0.00	1.06
57.00	7.80	0.00	1.66	0.00	0.00	0.59	0.00	0.00	1.40	0.31	0.78
58.00	7.80	0.00	3.47	0.00	0.00	5.19	0.00	0.00	1.48	1.08	1.91
59.00	7.81	0.00	0.58	0.00	0.00	3.21	0.00	0.00	3.49	0.00	0.31
60.00	7.80	0.00	1.04	0.00	0.00	4.16	0.00	0.00	3.07	0.08	0.55
61.00	7.80	0.00	2.10	0.00	0.00	1.33	0.00	0.00	1.64	0.04	0.92
62.00	7.81	0.00	0.81	0.00	0.00	2.61	0.00	0.00	4.66	0.00	0.40
63.00	7.80	0.00	4.70	0.00	0.00	2.01	0.00	0.00	2.46	0.45	2.60
64.00	7.80	0.00	3.23	0.00	0.00	3.50	0.00	0.00	2.33	0.06	1.12
65.00	7.81	0.00	4.25	0.00	0.00	3.18	0.00	0.00	2.96	0.00	2.38
66.00	7.80	0.00	3.37	0.00	0.00	1.98	0.00	0.00	1.20	0.00	1.83
67.00	7.81	0.00	0.25	0.00	0.00	1.34	0.00	0.00	1.79	0.00	0.18
68.00	7.80	0.00	0.40	0.00	0.00	4.62	0.00	0.00	3.13	0.00	0.21
69.00	7.80	0.00	1.48	0.00	0.00	3.04	0.00	0.00	2.44	0.00	0.88
70.00	7.81	0.00	0.54	0.00	0.00	5.35	0.00	0.00	1.14	0.04	0.25
71.00	7.80	0.00	0.34	0.00	0.00	3.10	0.00	0.00	3.72	0.00	0.08
72.00	7.80	0.00	2.43	0.00	0.00	5.25	0.00	0.00	3.62	0.21	0.42
73.00	7.81	0.00	0.84	0.00	0.00	4.40	0.00	0.00	3.11	0.00	0.46
74.00	7.80	0.00	3.23	0.00	0.00	0.41	0.00	0.00	1.46	0.35	1.28
75.00	7.80	0.00	0.49	0.00	0.00	2.01	0.00	0.00	2.47	0.00	0.12
76.00	7.81	0.00	3.64	0.00	0.00	4.12	0.00	0.00	2.18	0.00	1.92
77.00	7.80	0.00	0.81	0.00	0.00	5.36	0.00	0.00	4.00	0.01	0.12
78.00	7.81	0.00	1.41	0.00	0.00	2.83	0.00	0.00	3.11	0.07	0.75
79.00	7.80	0.00	1.72	0.00	0.00	0.08	0.00	0.00	3.17	0.01	0.71
80.00	7.80	0.00	1.64	0.00	0.00	2.83	0.00	0.00	3.31	0.00	0.98
81.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00
82.00	7.80	0.00	6.14	0.00	0.00	4.69	0.00	0.00	1.48	0.00	3.47
83.00	7.80	0.00	2.28	0.00	0.00	3.45	0.00	0.00	1.13	0.00	1.19
84.00	7.81	0.00	4.84	0.00	0.00	3.59	0.00	0.00	2.65	0.00	1.98
85.00	7.80	0.00	0.85	0.00	0.00	0.80	0.00	0.00	1.64	0.01	0.28
86.00	7.80	0.00	3.54	0.00	0.00	0.31	0.00	0.00	2.39	0.29	2.30
87.00	7.81	0.00	1.77	0.00	0.00	5.23	0.00	0.00	3.79	0.00	0.75
88.00	7.80	0.00	1.33	0.00	0.00	1.99	0.00	0.00	1.40	0.00	0.35
89.00	7.81	0.00	1.35	0.00	0.00	0.25	0.00	0.00	0.61	0.74	0.74
90.00	7.80	0.00	0.72	0.00	0.00	4.10	0.00	0.00	4.51	0.21	0.41
91.00	7.80	0.00	0.00	0.00	0.00	2.05	0.00	0.00	3.51	0.00	0.00
92.00	7.81	0.00	1.71	0.00	0.00	5.49	0.00	0.00	2.19	0.16	0.68
93.00	7.80	0.00	1.52	0.00	0.00	1.30	0.00	0.00	1.97	0.00	0.84
94.00	7.80	0.00	1.06	0.00	0.00	0.75	0.00	0.00	0.31	0.01	0.62
95.00	7.81	0.00	1.80	0.00	0.00	5.91	0.00	0.00	1.04	0.00	1.75
96.00	7.80	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.31	0.00	0.00
97.00	7.80	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.83	0.00	0.00
98.00	7.81	0.00	2.66	0.00	0.00	5.11	0.00	0.00	2.40	0.00	1.48
99.00	7.80	0.00	1.22	0.00	0.00	1.46	0.00	0.00	3.58	0.00	0.79
100.00	7.81	0.00	2.91	0.00	0.00	4.96	0.00	0.00	3.43	0.04	0.74
101.00	7.80	0.00	1.90	0.00	0.00	2.08	0.00	0.00	2.16	0.12	0.73
102.00	7.80	0.00	5.85	0.00	0.00	1.04	0.00	0.00	3.59	0.31	3.18
103.00	7.81	0.00	5.44	0.00	0.00	0.31	0.00	0.00	2.28	0.00	2.99
104.00	7.80	0.00	0.45	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.25
105.00	7.80	0.00	0.46	0.00	0.00	0.00	0.00	0.00	3.59	0.02	0.13
106.00	7.81	0.00	2.26	0.00	0.00	4.57	0.40	0.00	2.54	0.32	0.55
107.00	7.80	0.00	1.18	0.00	0.00	3.43	0.00	0.00	2.65	0.00	1.20
108.00	7.80	0.00	2.11	0.00	0.00	3.49	0.00	1.04	1.24	0.07	1.17
109.00	7.81	0.00	1.57	0.00	0.00	2.80	0.00	1.06	2.78	0.00	0.46
110.00	7.80	0.00	1.44	0.00	1.86	0.00	0.00	0.00	2.03	0.00	0.09
111.00	7.81	0.06	3.36	0.00	0.18	0.75	0.00	0.00	0.00	0.00	0.08
112.00	7.80	0.00	0.12	0.00	0.31	1.78	0.00	0.85	4.35	0.00	0.38
113.00	7.80	2.24	1.64	0.00	0.00	2.08	0.00	0.51	0.88	0.00	0.24
114.00	7.81	0.00	0.72	0.00	1.52	2.86	0.00	1.42	2.25	0.00	0.20
115.00	7.80	0.00	4.88	0.00	1.10	2.04	0.00	0.92	2.64	0.00	1.53
116.00	7.80	0.49	1.90	0.00	1.95	3.24	0.00	1.81	0.93	0.00	0.00
117.00	7.81	0.00	3.92	0.00	0.00	1.81	0.00	0.65	0.31	0.00	0.33
118.00	7.80	0.82	3.36	0.00	1.02	1.79	0.00	0.24	0.00	0.00	1.38
119.00	7.80	0.00	0.52	0.00	0.00	1.74	0.00	0.75	0.31	0.00	0.46
10.2.1.2	7.95	8.02
10.1.1.2	0.51	649239.32
10.1.1.3	2.08	127860.20
10.1.1.4	0	0
10.1.1.5	1.07	282049.39
10.1.1.6	2.91	79016.71
10.1.1.7	6.19	46093.88
10.1.1.8	0.78	251410.55
10.1.1.9	2.38	81937.32
10.1.1.10	0.08	280787.86
10.1.1.11	0.75	191691.60
