Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.14
18.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.74
19.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	5.08	0.00	0.00
20.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00
21.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.64
22.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00
23.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00
24.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.77
25.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.55
26.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.99
27.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.47
28.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00
29.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.44
30.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.99
31.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.66
32.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.37
33.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.59
34.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.02
35.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.67
36.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	5.31	0.00	0.65
37.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.33
38.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.48
39.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00
40.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.12
41.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.48
42.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.02
43.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.19
44.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	3.62
45.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	3.34
46.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.75
47.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.48
48.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.02
49.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
50.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	3.07
51.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.48
52.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	3.36
53.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.60
54.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.60
55.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.60
56.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	3.58
57.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.60
58.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.60
59.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.59
60.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.75	0.00	2.38
61.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.60
62.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.59
63.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.60
64.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.60
65.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.59
66.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	3.59
67.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.59
68.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.99
69.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	3.09
70.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.58
71.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.31
72.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.47
73.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.96
74.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.35
75.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.03
76.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.02
77.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	3.62
78.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.20
80.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
81.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	4.43
82.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.91
83.00	8.69	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.49
84.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.91	0.00	3.40
85.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.60
86.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.59
87.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.59
88.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.60
89.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.59
90.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.59
91.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.60
92.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.59
93.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.60
94.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.60
95.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.60
96.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.59
97.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.60
98.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.60
99.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.58
100.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.59
101.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.60
102.00	8.69	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.59
103.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.60
104.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	3.60
105.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	3.60
106.00	8.70	8.10	0.00	1.98	0.00	0.00	0.00	0.00	1.74	0.09	1.24
107.00	8.69	8.10	0.00	0.80	0.00	0.00	0.00	0.00	0.38	2.45	2.85
108.00	8.70	8.09	0.00	0.00	0.00	0.00	0.00	0.65	0.20	0.42	0.86
109.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	0.26	0.11	0.15	0.38
110.00	8.70	8.10	4.20	0.00	0.00	0.00	0.00	0.61	0.00	0.19	2.46
111.00	8.69	8.10	0.00	2.86	0.00	0.00	0.00	0.07	0.12	2.89	0.35
112.00	8.70	8.10	2.45	2.71	0.00	0.00	0.00	0.31	0.04	0.26	0.00
113.00	8.70	8.10	0.00	0.00	0.00	0.00	0.00	1.30	0.01	2.11	0.00
114.00	8.70	8.09	0.00	4.42	0.00	0.00	0.00	0.86	0.55	0.41	0.20
115.00	8.70	8.10	0.00	0.61	0.00	0.00	0.00	0.09	0.01	3.10	0.00
116.00	8.69	8.10	0.00	0.27	0.00	0.00	0.00	0.00	0.99	1.14	0.00
117.00	8.70	8.10	0.00	1.79	0.00	0.00	0.00	0.55	0.00	0.92	0.00
118.00	8.70	8.10	0.01	0.00	0.00	0.00	0.00	0.00	1.98	1.08	0.00
119.00	8.70	8.10	0.89	2.14	0.00	0.00	0.00	0.02	0.11	1.30	1.20
10.2.1.2	8.87	7.99
10.2.1.3	8.25	8.07
10.1.1.3	0.78	136460.63
10.1.1.4	1.43	67123.38
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.42	237108.41
10.1.1.9	2.63	48450.04
10.1.1.10	1.18	162507.06
10.1.1.11	1.95	72797.92
