Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	8.10	7.81	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.32	0.00	1.54	0.41	0.00	0.44	0.00	0.00	0.00
16.00	8.10	7.80	0.00	0.00	0.08	0.00	0.00	1.73	0.01	3.36	0.00	0.01	0.00	0.11	0.06	0.00	0.00	0.48
17.00	8.10	7.80	0.20	0.00	2.57	0.00	0.00	0.40	0.00	0.00	0.00	0.49	0.00	0.19	0.27	0.00	0.00	1.08
18.00	8.10	7.81	1.31	0.78	2.38	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.04
19.00	8.10	7.80	0.49	0.54	0.00	0.00	0.00	0.49	0.00	3.20	0.00	0.62	0.00	0.00	0.87	0.00	0.00	0.00
20.00	8.09	7.80	0.00	0.12	0.49	0.00	0.00	1.14	0.06	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.49
21.00	8.10	7.81	0.00	0.12	1.45	0.00	0.00	1.84	0.02	0.01	0.00	2.37	0.67	0.07	0.00	0.00	0.00	0.00
22.00	8.10	7.80	0.00	0.33	0.00	0.00	0.00	1.57	0.00	1.30	0.00	1.42	0.14	0.01	0.00	0.00	0.00	0.00
23.00	8.10	7.81	0.00	0.00	2.86	0.00	0.00	1.28	0.00	0.88	0.00	0.37	1.27	1.04	0.00	0.00	0.00	1.11
24.00	8.10	7.80	1.60	0.15	0.00	0.00	0.00	0.42	0.00	2.74	0.00	0.00	0.00	0.71	0.24	0.00	0.00	0.99
25.00	8.10	7.80	0.48	0.00	0.00	0.00	0.00	3.21	0.00	0.52	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.20
26.00	8.09	7.81	1.77	0.00	1.48	0.02	0.00	0.40	0.00	2.11	0.00	1.25	0.11	0.87	0.00	0.00	0.00	2.87
27.00	8.10	7.80	0.88	0.00	1.66	0.69	0.00	1.44	0.00	0.00	0.00	0.00	1.97	0.21	0.05	0.00	0.00	0.57
28.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.27
29.00	8.10	7.81	0.57	0.00	0.92	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.02
30.00	8.10	7.80	0.47	0.00	1.52	0.00	0.00	0.14	0.00	0.34	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.98
31.00	8.10	7.80	0.00	0.08	0.99	0.00	0.00	3.26	0.00	0.39	0.00	1.35	0.00	0.00	1.34	0.00	0.00	2.36
32.00	8.10	7.81	0.00	0.26	0.00	0.00	0.00	0.08	0.00	0.99	0.00	1.25	0.00	0.00	0.38	0.00	0.00	0.09
33.00	8.09	7.80	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.27
34.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.99
35.00	8.10	7.80	0.00	0.19	0.00	0.35	0.00	0.99	0.00	0.91	0.28	0.49	0.75	0.00	0.27	0.00	0.00	0.00
36.00	8.10	7.80	0.00	0.07	0.00	0.07	0.00	1.66	0.00	1.41	0.12	0.88	1.07	0.00	0.74	0.00	0.00	0.00
37.00	8.10	7.81	0.00	0.59	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.58	0.49	0.53	0.57	0.00	0.00	2.37
38.00	8.10	7.80	0.00	0.19	0.00	0.00	0.00	1.48	0.00	0.69	0.00	0.39	0.00	0.38	0.20	0.00	0.00	2.28
39.00	8.09	7.80	0.00	0.00	2.79	0.29	0.00	1.48	0.00	1.71	0.40	0.49	1.73	1.10	0.11	0.00	0.00	1.66
40.00	8.10	7.81	0.00	0.00	0.13	0.14	0.00	3.50	0.00	1.85	0.09	3.94	0.26	0.02	0.21	0.00	0.00	0.00
41.00	8.10	7.80	0.00	0.72	1.45	0.00	0.00	1.42	2.31	0.00	0.00	2.47	0.00	0.14	0.13	0.00	0.00	1.26
42.00	8.10	7.80	0.00	0.00	0.40	0.26	0.00	3.91	0.00	0.25	0.18	0.61	1.13	0.00	0.78	0.00	0.00	0.05
43.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.74	0.00	1.66	0.00	0.82	0.02	0.00	0.00	0.00
44.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	2.51	0.52	0.19	0.00	0.49	0.00	0.05	0.00	0.00	0.00	1.95
45.00	8.09	7.81	0.82	0.31	0.00	0.00	0.00	1.02	1.90	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	7.80	4.44	0.07	0.00	0.00	0.00	0.21	0.00	1.40	0.00	1.33	0.00	0.00	0.37	0.00	0.00	0.00
47.00	8.10	7.80	0.69	0.14	0.00	0.14	0.00	0.00	0.00	0.00	0.07	1.46	0.74	0.29	0.19	0.00	0.00	0.00
48.00	8.10	7.81	0.42	0.00	1.20	0.07	0.00	0.00	1.86	2.33	0.66	0.00	0.82	0.31	0.00	0.00	0.00	0.00
49.00	8.10	7.80	1.64	0.01	0.00	0.00	0.00	0.00	0.84	2.71	0.00	0.49	0.02	0.69	0.00	0.00	0.00	0.00
50.00	8.10	7.80	0.00	0.00	0.00	0.16	0.00	1.52	0.07	0.99	0.14	0.00	1.11	0.34	0.00	0.00	0.00	0.00
51.00	8.09	7.81	0.00	0.07	0.00	0.00	0.00	0.99	0.08	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.35
52.00	8.10	7.80	0.00	0.00	0.98	0.00	0.00	0.58	0.00	2.32	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.51
53.00	8.10	7.80	0.06	0.00	1.60	0.00	0.00	1.75	0.15	0.00	0.00	0.68	0.05	0.32	0.00	0.00	0.00	3.00
54.00	8.10	7.81	0.31	0.11	1.41	0.00	0.00	3.23	0.00	1.05	0.00	0.39	0.00	0.60	0.24	0.00	0.00	1.41
55.00	8.10	7.80	1.58	0.21	0.99	0.00	0.00	0.49	0.32	0.00	0.00	0.65	0.00	0.42	0.24	0.00	0.00	0.99
56.00	8.10	7.81	1.87	0.14	0.00	0.35	0.00	2.12	0.00	0.00	0.07	1.28	1.25	0.51	0.19	0.00	0.00	0.00
57.00	8.10	7.80	0.00	0.19	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.15	0.00	0.31	0.06	0.00	0.00	0.00
58.00	8.09	7.80	0.00	0.00	1.75	0.00	0.00	2.14	0.00	1.41	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.09
59.00	8.10	7.81	0.68	0.00	1.92	0.00	0.00	0.64	0.00	0.00	0.00	2.94	0.00	0.33	0.52	0.00	0.00	0.00
60.00	8.10	7.80	0.00	0.31	0.00	0.00	0.00	0.99	0.00	0.00	0.21	0.71	0.78	0.73	0.12	0.00	0.00	0.00
61.00	8.10	7.80	0.00	0.21	1.80	0.00	0.00	0.64	0.00	0.45	0.00	1.24	0.00	0.40	0.00	0.00	0.00	3.04
62.00	8.10	7.81	0.57	0.07	2.11	0.37	0.00	0.49	0.00	0.07	0.27	0.00	1.60	0.00	0.00	0.00	0.00	2.05
63.00	8.10	7.80	1.74	0.44	0.00	0.00	0.00	0.00	0.00	2.57	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.80	0.00	0.00	0.00	0.67	0.00	0.14	0.99	0.01	0.00	0.00	1.38	0.02	0.00	0.00	0.00	0.00
65.00	8.10	7.81	0.82	0.00	0.49	0.00	0.00	0.72	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
66.00	8.10	7.80	3.65	0.00	0.00	0.25	0.00	0.58	0.00	0.00	0.57	0.00	0.82	0.24	0.00	0.00	0.00	0.00
67.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.86	0.19	0.00	0.00	1.33	0.00	0.07	0.25	0.00	0.00	3.23
68.00	8.10	7.80	0.00	0.00	0.00	0.28	0.00	1.98	0.00	0.00	0.00	1.51	0.61	0.00	0.16	0.00	0.00	0.60
69.00	8.10	7.80	0.00	0.00	1.77	0.00	0.00	1.32	0.00	0.00	0.00	2.00	0.00	0.00	0.01	0.00	0.00	1.42
70.00	8.09	7.81	0.00	0.00	0.59	0.00	0.00	1.64	0.09	0.59	0.00	1.98	0.00	0.41	0.09	0.00	0.00	1.22
71.00	8.10	7.80	0.00	0.00	1.33	0.09	0.00	0.00	0.52	1.33	0.19	0.41	0.71	0.40	0.09	0.00	0.00	0.26
72.00	8.10	7.80	0.00	0.58	1.28	0.66	0.00	1.72	0.00	1.83	0.07	0.55	1.00	0.33	0.00	0.00	0.00	0.00
73.00	8.10	7.81	0.05	0.47	0.00	0.00	0.00	0.04	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57
74.00	8.10	7.80	0.57	0.00	0.16	0.05	0.00	0.11	0.46	0.00	0.00	0.99	0.05	0.73	0.00	0.00	0.00	1.59
75.00	8.10	7.80	0.00	0.00	0.22	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.54
76.00	8.09	7.81	2.03	0.31	0.00	0.28	0.00	0.00	0.12	3.01	0.49	0.51	0.92	0.05	0.34	0.00	0.00	1.21
77.00	8.10	7.80	1.35	0.09	0.00	0.00	0.00	0.00	0.24	1.81	0.01	0.00	0.05	0.02	0.49	0.00	0.00	3.74
78.00	8.10	7.81	0.00	0.14	1.73	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.33
79.00	8.10	7.80	0.54	0.05	0.65	0.00	0.00	1.67	0.08	1.85	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
80.00	8.10	7.80	0.00	0.00	0.00	0.85	0.00	0.00	0.32	0.57	1.04	0.00	2.56	0.00	0.27	0.00	0.00	1.81
81.00	8.10	7.81	0.42	0.00	0.00	0.01	0.00	2.77	0.00	1.32	0.29	0.00	0.68	0.06	0.59	0.00	0.00	0.00
82.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.48	1.94	1.41	0.00	0.00	0.00	0.11	0.06	0.00	0.00	0.00
83.00	8.09	7.80	0.00	0.00	0.00	0.21	0.00	0.84	0.00	1.93	0.40	0.00	0.33	0.00	0.19	0.00	0.00	1.53
84.00	8.10	7.81	1.95	0.01	0.49	0.00	0.00	3.17	0.00	0.00	0.00	1.13	0.00	0.64	0.29	0.00	0.00	0.49
85.00	8.10	7.80	1.37	0.00	0.37	0.00	0.00	0.32	0.00	0.00	0.00	0.74	0.00	0.00	0.54	0.00	0.00	1.35
86.00	8.10	7.80	0.00	0.00	0.71	0.00	0.00	0.44	0.13	0.00	0.00	0.49	0.00	0.47	0.00	0.00	0.00	0.00
87.00	8.10	7.81	2.72	0.04	0.00	0.00	0.00	1.83	0.01	1.48	0.00	0.55	0.00	0.27	0.18	0.00	0.00	1.33
88.00	8.10	7.80	0.00	0.00	0.00	0.02	0.00	2.10	0.00	0.22	0.00	1.42	0.06	0.44	0.48	0.00	0.00	1.70
89.00	8.09	7.81	0.52	0.00	0.00	0.00	0.00	0.28	0.00	3.17	0.00	0.16	0.00	0.00	0.42	0.00	0.00	2.77
90.00	8.10	7.80	1.48	0.49	3.12	0.00	0.00	0.28	0.01	1.26	0.00	0.68	0.00	0.00	0.32	0.00	0.00	0.78
91.00	8.10	7.80	0.12	0.38	0.94	0.00	0.00	0.00	0.00	0.09	0.00	0.13	0.00	0.00	0.59	0.00	0.00	1.93
92.00	8.10	7.81	0.89	0.00	0.00	0.12	0.00	0.00	0.09	0.11	0.00	2.06	0.84	0.00	0.48	0.00	0.00	1.87
93.00	8.10	7.80	0.00	0.00	0.41	0.08	0.00	0.62	0.00	0.00	0.00	0.00	0.13	0.00	0.71	0.00	0.00	1.59
94.00	8.10	7.80	3.17	0.00	2.94	0.00	0.00	0.00	0.29	1.38	0.00	0.32	0.00	0.00	0.14	0.00	0.00	0.49
95.00	8.09	7.81	5.96	0.00	0.00	0.04	0.00	1.92	0.00	2.58	0.19	2.11	1.55	0.11	0.00	0.00	0.00	0.87
96.00	8.10	7.80	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.09	0.00	0.26	0.09	0.29	0.00	0.00	0.00
97.00	8.10	7.80	1.65	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	1.54	0.00	0.34	0.24	0.00	0.00	0.00
98.00	8.10	7.81	0.00	0.00	0.49	0.14	0.00	0.59	0.00	0.00	0.00	0.57	0.71	0.38	0.33	0.00	0.00	0.00
99.00	8.10	7.80	0.07	0.51	0.00	0.00	0.00	0.86	0.00	0.99	0.00	0.15	0.00	0.22	0.47	0.00	0.00	0.00
100.00	8.10	7.81	0.00	0.02	0.00	0.00	0.00	0.69	0.00	3.07	0.00	3.31	0.00	0.38	0.40	0.00	0.00	2.32
101.00	8.09	7.80	1.00	0.05	0.00	0.21	0.00	0.00	0.19	1.11	0.00	0.62	1.60	0.47	0.34	0.00	0.00	3.46
102.00	8.10	7.80	1.28	0.04	0.00	0.00	0.00	0.75	0.99	0.09	0.00	0.00	0.00	1.01	0.40	0.00	0.00	0.51
103.00	8.10	7.81	0.00	0.00	0.94	0.00	0.00	2.05	2.32	0.39	0.00	0.75	0.88	1.04	0.18	0.00	0.00	2.90
104.00	8.10	7.80	4.13	0.00	0.00	0.05	0.00	0.00	0.00	1.25	0.00	0.00	0.14	0.07	0.48	0.00	0.00	0.00
105.00	8.10	7.80	2.45	0.00	0.00	0.00	0.00	0.00	1.00	0.45	0.00	0.52	0.00	0.38	0.16	0.00	0.00	0.00
106.00	8.10	7.81	0.94	0.00	1.17	0.05	0.00	0.00	0.00	1.05	0.00	1.57	1.59	0.33	0.02	0.00	0.00	0.35
107.00	8.10	7.80	0.49	0.00	0.49	0.26	0.00	0.01	0.00	1.47	0.00	0.49	1.07	0.27	0.00	0.00	1.91	1.35
108.00	8.09	7.80	0.04	0.00	0.00	0.00	0.47	0.00	0.00	1.98	0.00	0.00	0.00	0.33	0.00	0.00	0.74	1.25
109.00	8.10	7.81	0.49	0.00	0.53	0.00	0.00	1.50	1.04	0.61	0.00	0.49	0.00	0.48	0.20	0.00	0.65	0.00
110.00	8.10	7.80	0.00	0.00	2.21	0.00	0.00	0.59	0.00	0.47	0.00	0.29	0.00	0.75	0.00	0.00	0.12	1.22
111.00	8.10	7.81	0.67	0.00	0.15	0.12	0.00	0.00	0.02	0.00	0.00	0.49	0.85	0.06	0.21	0.00	0.00	1.98
112.00	8.10	7.80	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.44	0.16	0.38	0.00	0.00	0.49
113.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.34	0.00	0.48	0.53	0.00	0.00	0.00
114.00	8.09	7.81	1.34	0.00	1.14	0.00	0.00	0.72	0.00	1.17	0.00	0.00	0.04	0.14	0.54	0.00	0.07	0.00
115.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.46	0.99	2.17	0.00	0.00	0.00	0.09	0.26	0.00	0.00	0.49
116.00	8.10	7.80	0.27	0.00	0.38	0.00	0.00	0.08	0.00	0.14	0.00	0.04	0.00	0.45	0.00	0.00	0.00	2.93
117.00	8.10	7.81	0.00	0.00	1.19	0.00	0.00	0.07	0.00	1.87	0.00	0.00	0.11	0.20	0.33	0.00	0.02	0.00
118.00	8.10	7.80	0.15	0.00	1.77	0.14	0.00	1.54	0.00	1.74	0.00	0.22	1.05	0.59	0.26	0.00	0.48	1.70
119.00	8.10	7.80	1.38	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.31	0.47	0.00	0.00	0.00
10.2.1.2	8.25	8.04
10.2.1.3	7.95	8.07
10.1.1.3	0.67	333006.17
10.1.1.4	0.11	700150.76
10.1.1.5	0.64	347053.74
10.1.1.6	0.07	944642.63
10.1.1.7	177.97	330647.78
10.1.1.8	0.99	311336.84
10.1.1.9	0.22	687495.95
10.1.1.10	0.91	430751.49
10.1.1.11	0.10	936164.21
10.1.1.12	0.63	520243.45
10.1.1.13	0.34	456806.93
10.1.1.14	0.25	609593.36
10.1.1.15	0.26	682325.80
10.1.1.16	0	0
10.1.1.17	0.40	258075.05
10.1.1.18	0.95	391456.03
