Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.368s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
57.00	9.30	7.80	6.59	0.49	3.04	0.71	3.09	0.22	0.00	0.00
58.00	9.30	7.80	6.61	6.42	5.35	1.63	4.57	0.92	0.00	0.00
59.00	9.30	7.81	6.59	4.46	1.66	1.06	2.39	0.86	0.00	0.00
60.00	9.29	7.80	6.61	4.06	4.24	2.32	4.70	0.47	0.00	0.00
61.00	9.30	7.80	6.59	1.44	0.75	2.78	5.15	2.57	0.00	0.00
62.00	9.30	7.81	6.61	2.48	2.87	0.16	5.38	0.00	0.00	0.00
63.00	9.30	7.80	6.59	3.00	1.67	2.37	5.36	0.00	0.00	0.00
64.00	9.29	7.80	6.61	0.48	1.72	0.02	5.29	0.66	0.00	0.00
65.00	9.30	7.81	6.59	3.80	5.78	5.24	0.19	0.71	0.00	0.00
66.00	9.30	7.80	6.61	1.95	5.90	2.16	0.00	0.00	0.00	0.00
67.00	9.29	7.81	6.59	2.07	5.97	1.58	0.00	3.99	0.00	0.00
68.00	9.30	7.80	6.59	2.53	0.28	2.33	0.00	2.73	0.00	0.00
69.00	9.30	7.80	6.61	6.34	3.58	0.18	0.00	1.75	0.00	0.00
70.00	9.30	7.81	6.59	5.26	4.99	5.15	0.00	2.24	0.00	0.00
71.00	9.29	7.80	6.61	6.28	4.84	6.03	0.00	0.00	0.00	0.00
72.00	9.30	7.80	6.59	5.94	1.68	5.85	0.00	0.00	0.00	0.00
73.00	9.30	7.81	6.61	0.00	0.81	1.22	0.00	4.09	0.00	0.00
74.00	9.30	7.80	6.59	6.71	4.02	0.15	0.00	2.43	0.00	0.00
75.00	9.29	7.80	6.61	6.31	6.11	0.05	0.00	0.99	0.00	0.00
76.00	9.30	7.81	6.59	2.83	3.46	0.18	0.00	2.76	0.00	0.00
77.00	9.30	7.80	6.61	5.15	5.85	0.02	0.00	2.17	0.00	0.00
78.00	9.30	7.81	6.59	1.51	5.16	2.08	0.00	3.12	0.00	0.00
79.00	9.29	7.80	6.61	3.37	3.51	5.90	0.00	0.99	0.00	0.00
80.00	9.30	7.80	6.59	6.15	0.62	0.27	0.00	1.41	0.00	0.00
81.00	9.30	7.81	6.59	0.00	1.25	0.00	0.00	3.47	0.00	0.00
82.00	9.30	7.80	6.61	1.68	2.92	6.17	0.00	0.75	0.00	0.00
83.00	9.29	7.80	6.59	0.00	6.58	5.97	0.00	0.00	0.00	0.00
84.00	9.30	7.81	6.61	0.00	5.06	0.00	0.00	3.86	0.00	0.00
85.00	9.30	7.80	6.59	0.00	3.06	2.59	0.00	3.23	0.00	0.00
86.00	9.30	7.80	6.61	1.80	3.37	0.00	0.00	1.28	0.00	0.00
87.00	9.29	7.81	6.59	3.44	5.44	1.88	0.00	2.19	0.00	0.00
88.00	9.30	7.80	6.61	2.39	0.68	6.10	0.00	3.03	0.00	0.00
89.00	9.30	7.81	6.59	5.23	1.46	5.52	0.00	1.99	0.00	0.00
90.00	9.30	7.80	6.61	6.32	0.02	2.64	0.00	0.00	0.00	0.00
91.00	9.29	7.80	6.59	6.28	1.47	4.44	0.00	0.00	0.00	0.00
92.00	9.30	7.81	6.61	6.28	5.81	0.00	0.00	0.00	0.00	0.00
93.00	9.30	7.80	6.59	3.99	3.72	1.95	0.00	0.80	0.00	0.00
94.00	9.30	7.80	6.59	3.79	6.01	1.67	0.00	1.31	0.00	0.00
95.00	9.29	7.81	6.61	0.00	3.62	0.18	0.00	1.73	0.00	0.00
96.00	9.30	7.80	6.59	1.77	3.44	3.39	0.00	1.72	0.00	0.00
97.00	9.30	7.80	6.61	5.25	4.23	0.06	0.00	0.74	0.00	0.00
98.00	9.29	7.81	6.59	4.51	1.91	0.82	0.00	1.40	0.00	0.00
99.00	9.30	7.80	6.61	0.93	3.54	0.20	0.00	5.58	0.00	0.00
100.00	9.30	7.81	6.59	4.66	5.57	5.06	0.00	0.02	0.00	0.00
101.00	9.30	7.80	6.61	4.76	0.22	1.02	0.00	1.78	0.00	0.00
102.00	9.29	7.80	6.59	4.62	5.48	1.31	0.00	1.08	0.00	0.00
103.00	9.30	7.81	6.61	5.62	4.59	6.01	0.00	1.18	0.00	0.00
104.00	9.30	7.80	6.59	2.61	0.00	2.20	0.00	3.01	0.00	0.00
105.00	9.30	7.80	6.61	2.23	4.07	3.84	0.00	0.21	0.00	0.00
106.00	9.29	7.81	6.59	2.83	3.20	3.84	0.00	2.54	0.00	0.00
107.00	9.30	7.80	6.59	4.98	2.12	2.54	0.00	1.50	0.00	0.00
108.00	9.30	7.80	6.61	2.40	2.56	2.87	3.67	1.27	0.00	0.61
109.00	9.30	7.81	6.59	2.38	0.54	0.01	0.00	1.28	1.33	0.27
110.00	9.29	7.80	6.61	0.31	0.02	0.35	5.72	1.70	1.34	0.01
111.00	9.30	7.81	6.59	2.65	1.01	3.96	1.32	0.00	1.85	0.02
112.00	9.30	7.80	6.61	1.32	1.77	2.40	0.00	1.57	0.42	0.00
113.00	9.30	7.80	6.59	4.40	3.30	1.46	0.00	0.32	3.49	0.00
114.00	9.29	7.81	6.61	5.19	1.99	5.55	0.00	0.00	0.00	0.02
115.00	9.30	7.80	6.59	2.56	4.12	1.72	0.00	1.47	2.61	0.00
116.00	9.30	7.80	6.61	3.91	2.56	0.06	0.00	0.00	4.85	0.00
117.00	9.30	7.81	6.59	6.31	5.04	0.00	0.00	0.00	2.39	1.73
118.00	9.29	7.80	6.61	4.22	2.47	2.40	0.00	0.00	1.80	0.39
119.00	9.30	7.80	6.59	6.45	1.51	4.18	0.00	0.00	0.61	0.95
10.2.1.2	9.48	7.98
10.2.1.3	7.95	8.36
10.2.1.4	6.73	8.26
10.1.1.4	3.17	112105.21
10.1.1.5	2.48	89006.47
10.1.1.6	1.87	136955.36
10.1.1.7	1.94	61115.72
10.1.1.8	1.40	70836.26
10.1.1.9	2.01	112454.88
10.1.1.10	0.37	63759.96
