Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
40.00	9.60	6.90	0.00	0.00	1.46	0.00	1.73	0.01	1.57	0.00	0.00	0.00	0.00
41.00	9.60	6.90	0.00	0.00	0.89	0.00	0.75	0.04	1.54	0.00	0.00	0.00	0.00
42.00	9.60	6.90	0.00	0.00	0.14	0.00	2.27	0.67	0.14	0.00	0.00	0.00	0.21
43.00	9.61	6.90	0.00	0.00	1.80	0.00	1.52	1.18	0.94	0.00	0.00	0.00	0.00
44.00	9.60	6.90	0.00	0.00	0.31	0.00	3.06	0.51	1.57	0.00	0.00	0.00	0.00
45.00	9.60	6.90	0.00	0.00	0.99	0.00	0.81	1.18	2.31	0.00	0.00	0.00	0.31
46.00	9.60	6.90	0.00	0.00	1.52	0.00	4.82	2.44	2.86	0.00	0.00	0.00	0.00
47.00	9.61	6.90	1.98	0.00	1.67	0.00	2.03	2.21	2.21	0.00	0.00	0.00	0.12
48.00	9.60	6.90	0.05	0.00	0.26	0.00	2.73	1.04	1.74	0.00	0.00	0.00	0.04
49.00	9.60	6.90	0.65	0.00	1.87	0.00	2.74	1.74	0.95	0.00	0.00	0.00	0.33
50.00	9.60	6.89	0.55	0.00	3.91	0.00	2.19	1.25	3.40	0.00	0.00	0.00	0.00
51.00	9.60	6.90	0.39	0.00	0.32	0.00	0.66	0.09	2.56	0.00	0.00	0.00	0.00
52.00	9.61	6.90	0.20	0.00	0.45	0.00	1.83	0.45	4.53	0.00	0.00	0.00	0.29
53.00	9.60	6.90	0.26	0.00	1.12	0.00	3.65	0.75	3.37	0.00	0.00	0.00	2.25
54.00	9.60	6.90	0.37	0.00	0.00	0.00	1.93	0.02	1.95	0.00	0.00	0.00	0.44
55.00	9.60	6.90	0.02	0.00	1.53	0.00	1.91	2.10	1.21	0.00	0.00	0.00	0.64
56.00	9.60	6.90	0.75	0.00	0.60	0.00	2.21	0.13	1.32	0.00	0.00	0.00	0.00
57.00	9.61	6.90	0.01	0.00	0.00	0.00	0.00	1.34	1.80	0.00	0.00	0.00	0.00
58.00	9.60	6.90	0.85	0.00	1.60	0.00	2.25	2.11	2.27	0.00	0.00	0.00	0.00
59.00	9.60	6.90	0.07	0.00	0.02	0.00	1.02	1.60	0.82	0.00	0.00	0.00	0.27
60.00	9.60	6.90	0.66	0.00	2.34	0.00	1.77	3.89	3.39	0.00	0.00	0.00	0.64
61.00	9.61	6.90	0.15	0.00	0.59	0.00	1.39	0.05	0.97	0.00	0.00	0.00	0.00
62.00	9.60	6.90	0.00	0.00	0.44	0.00	2.16	0.20	1.84	0.00	0.00	0.00	1.06
63.00	9.60	6.90	0.61	0.00	3.09	0.00	2.79	3.52	2.66	0.00	0.00	0.00	0.31
64.00	9.60	6.90	0.16	0.00	0.06	0.00	0.35	0.58	2.51	0.00	0.00	0.00	0.00
65.00	9.60	6.90	0.04	0.00	1.15	0.00	0.46	3.19	4.12	0.00	0.00	0.00	0.48
66.00	9.61	6.89	0.60	0.00	0.48	0.00	2.67	1.94	0.88	0.00	0.00	0.00	0.00
67.00	9.60	6.90	2.45	0.00	0.31	0.00	4.95	2.91	2.51	0.00	0.00	0.00	0.00
68.00	9.60	6.90	0.04	0.00	1.34	0.00	1.25	1.25	2.18	0.00	0.00	0.00	0.00
69.00	9.60	6.90	0.00	0.00	0.31	0.00	1.59	0.49	3.76	0.00	0.00	0.00	0.27
70.00	9.61	6.90	0.97	0.00	0.41	0.00	2.79	0.54	1.73	0.00	0.00	0.00	0.00
71.00	9.60	6.90	4.53	0.00	0.12	0.00	1.28	1.41	3.91	0.00	0.00	0.00	0.01
72.00	9.60	6.90	1.88	0.00	0.67	0.00	1.35	1.08	3.23	0.00	0.00	0.00	0.04
73.00	9.60	6.90	0.12	0.00	0.00	0.00	4.73	1.78	5.20	0.00	0.00	0.00	0.14
74.00	9.60	6.90	0.11	0.00	0.69	0.00	3.85	1.44	1.84	0.00	0.00	0.00	1.90
75.00	9.61	6.90	0.94	0.00	3.04	0.00	1.17	1.93	0.68	0.00	0.00	0.00	1.00
76.00	9.60	6.90	0.78	0.00	1.31	0.00	1.51	1.63	1.46	0.00	0.00	0.00	0.74
77.00	9.60	6.90	3.16	0.00	0.31	0.00	1.86	0.49	1.04	0.00	0.00	0.00	0.53
78.00	9.60	6.90	0.02	0.00	0.08	0.00	5.82	0.00	4.06	0.00	0.00	0.00	1.81
79.00	9.60	6.90	0.00	0.00	0.92	0.00	0.59	0.48	1.78	0.00	0.00	0.00	0.02
80.00	9.61	6.90	2.32	0.00	0.92	0.00	0.80	3.34	0.49	0.00	0.00	0.00	0.00
81.00	9.60	6.90	0.05	0.00	1.05	0.00	2.91	1.07	1.72	0.00	0.00	0.00	0.04
82.00	9.60	6.89	0.29	0.00	1.92	0.00	2.34	1.35	3.27	0.00	0.00	0.00	0.00
83.00	9.60	6.90	2.24	0.00	1.25	0.00	1.86	1.95	3.54	0.00	0.00	0.00	1.10
84.00	9.61	6.90	0.02	0.00	2.80	0.00	2.19	2.10	0.41	0.00	0.00	0.00	0.38
85.00	9.60	6.90	0.57	0.00	4.71	0.00	0.99	3.49	1.20	0.00	0.00	0.00	0.00
86.00	9.60	6.90	0.12	0.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00	0.00	0.00
87.00	9.60	6.90	0.89	0.00	0.00	0.00	1.22	0.00	5.10	0.00	0.00	0.00	0.00
88.00	9.60	6.90	2.86	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00
89.00	9.61	6.90	2.86	0.00	0.00	0.00	0.08	0.00	5.10	0.00	0.00	0.00	0.00
90.00	9.60	6.90	3.09	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00
91.00	9.60	6.90	0.34	0.00	0.00	0.00	2.68	0.61	3.57	0.00	0.00	0.00	0.79
92.00	9.60	6.90	0.57	0.00	0.66	0.00	4.51	3.04	4.31	0.00	0.00	0.00	0.60
93.00	9.61	6.90	1.33	0.00	2.05	0.00	0.25	0.12	3.36	0.00	0.00	0.00	0.00
94.00	9.60	6.90	0.20	0.00	3.56	0.00	2.67	2.01	2.98	0.00	0.00	0.00	0.02
95.00	9.60	6.90	2.81	0.00	0.01	0.00	2.03	1.78	3.27	0.00	0.00	0.00	0.31
96.00	9.60	6.90	3.43	0.00	0.51	0.00	0.69	0.49	0.22	0.00	0.00	0.00	0.29
97.00	9.60	6.90	0.02	0.00	1.27	0.00	3.76	1.14	2.12	0.00	0.00	0.00	0.31
98.00	9.61	6.89	0.00	0.00	1.55	0.00	1.45	2.27	2.94	0.00	0.00	0.00	0.00
99.00	9.60	6.90	0.11	0.00	2.76	0.00	1.88	0.49	2.39	0.00	0.00	0.00	0.00
100.00	9.60	6.90	0.62	0.00	2.59	0.00	0.98	0.04	0.74	0.00	0.00	0.00	0.00
101.00	9.60	6.90	0.04	0.00	0.66	0.00	2.23	1.58	1.06	0.00	0.00	0.00	0.94
102.00	9.60	6.90	5.19	0.00	1.05	0.00	0.19	5.18	2.39	0.00	0.00	0.00	0.00
103.00	9.61	6.90	0.05	0.00	0.07	0.00	3.84	0.85	0.31	0.00	0.00	0.00	0.00
104.00	9.60	6.90	3.00	0.00	0.61	0.00	1.37	0.87	0.91	0.00	0.00	0.00	0.00
105.00	9.60	6.90	0.06	0.00	2.89	0.00	1.63	0.84	1.51	0.00	0.00	0.00	0.00
106.00	9.60	6.90	0.87	0.00	0.42	0.00	2.57	2.97	1.06	0.46	0.00	0.00	1.02
107.00	9.61	6.90	0.02	0.00	1.31	0.00	0.89	1.44	1.13	2.57	0.00	0.00	0.00
108.00	9.60	6.90	0.66	0.00	0.34	0.00	1.04	2.36	0.20	0.00	0.00	0.45	0.00
109.00	9.60	6.90	0.00	0.00	2.16	0.00	0.67	0.29	0.49	0.00	0.00	0.92	0.32
110.00	9.60	6.90	2.07	0.00	1.78	0.00	2.08	0.00	0.00	1.67	0.00	0.92	0.32
111.00	9.60	6.90	4.33	0.00	1.02	0.00	3.77	3.72	2.36	0.00	0.00	1.24	0.00
112.00	9.61	6.90	0.16	0.00	0.20	0.00	1.31	0.60	1.66	0.00	0.00	0.77	0.31
113.00	9.60	6.90	0.02	0.00	1.12	0.00	1.38	0.32	2.14	1.92	0.00	0.61	0.31
114.00	9.60	6.89	0.00	0.00	0.61	0.00	1.59	0.21	0.97	0.97	0.02	0.64	0.29
115.00	9.60	6.90	0.01	0.00	1.22	0.00	0.01	1.40	2.79	0.00	0.00	2.01	0.00
116.00	9.61	6.90	0.00	0.00	0.89	0.00	0.41	2.06	1.72	0.31	0.00	0.21	0.31
117.00	9.60	6.90	1.42	0.00	0.78	0.00	0.00	0.52	4.68	0.02	0.00	0.00	0.00
118.00	9.60	6.90	0.01	0.00	1.35	0.00	0.00	1.24	2.27	0.00	0.00	0.00	0.00
119.00	9.60	6.90	0.01	0.00	0.58	0.00	2.20	1.28	1.59	0.00	0.00	1.28	0.32
10.2.1.2	9.78	7.90
10.2.1.3	7.03	8.11
10.1.1.3	0.66	226331.05
10.1.1.4	0	0
10.1.1.5	0.90	125337.26
10.1.1.6	0	0
10.1.1.7	1.81	225607.54
10.1.1.8	1.28	156676.51
10.1.1.9	2.03	224463.19
10.1.1.10	0.75	344280.99
10.1.1.11	115.68	173473.00
10.1.1.12	0.87	214725.39
10.1.1.13	0.20	329497.48
