Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	7.81	6.90	1.11	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.02	0.14	0.34	0.01	0.00	0.00	0.53
13.00	9.90	7.80	6.90	3.13	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.49	1.61	0.00	0.00	0.00	0.85
14.00	9.90	7.80	6.90	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.87	0.01	1.10	2.27	0.00	0.00	0.00	0.48
15.00	9.89	7.81	6.90	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.81	2.08	0.18	0.00	0.00	0.31
16.00	9.90	7.80	6.90	2.52	0.00	0.00	0.02	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.49	1.48	0.00	0.00	0.00	0.39
17.00	9.90	7.80	6.89	1.05	0.00	0.00	0.31	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.01	0.51	0.14	0.65	1.46	0.01	0.14	0.05	0.37
18.00	9.89	7.81	6.90	2.44	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.16	0.12	0.72
19.00	9.90	7.80	6.90	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.37	0.00	0.94	2.40	0.05	0.00	0.00	0.42
20.00	9.90	7.80	6.90	1.86	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.52	2.43	0.00	0.00	0.00	0.72
21.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	3.37	2.37	0.00	0.00	0.00	0.51
22.00	9.90	7.80	6.90	4.27	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.24	2.18	0.06	0.00	0.00	0.52
23.00	9.90	7.81	6.90	1.39	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.08	0.28	0.33	0.00	0.00	0.58
24.00	9.89	7.80	6.90	3.86	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	2.23	1.39	0.00	0.00	0.04	0.69
25.00	9.90	7.80	6.90	0.61	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	2.44	0.68	0.00	0.39	0.18	0.69
26.00	9.90	7.81	6.90	4.51	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.21	1.00	0.04	1.26	2.20	0.00	0.04	0.05	0.28
27.00	9.90	7.80	6.90	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.68	0.00	0.35	0.00	0.00	0.62	0.51	0.65
28.00	9.89	7.80	6.90	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.08	1.53	0.29	0.00	0.00	0.78
29.00	9.90	7.81	6.90	1.28	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.20	0.00	0.38	0.00	0.73
30.00	9.90	7.80	6.90	1.79	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.26	0.00	0.78	1.02	0.00	1.14	0.47	0.77
31.00	9.89	7.80	6.90	3.13	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13	0.00	1.46	0.73	0.00	0.27	0.25	0.32
32.00	9.90	7.81	6.90	0.99	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.10	3.05	0.64	0.00	0.00	0.62
33.00	9.90	7.80	6.90	2.76	0.00	0.00	0.22	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.53	0.61	0.00	0.00	0.67
34.00	9.89	7.81	6.89	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.27	0.58	0.00	0.00	0.42
35.00	9.90	7.80	6.90	2.19	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	2.52	1.91	0.00	0.00	0.00	0.72
36.00	9.90	7.80	6.90	0.09	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.60	0.58	0.80	0.54	0.15	0.06
37.00	9.89	7.81	6.90	1.85	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.07	1.44	0.11	0.09	0.51
38.00	9.90	7.80	6.90	4.62	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.52	1.10	0.26	0.00	0.00	0.67
39.00	9.90	7.80	6.90	1.26	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.57	1.83	0.41	0.00	0.06	0.61
40.00	9.90	7.81	6.90	2.33	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.81	2.18	0.21	0.00	0.00	0.66
41.00	9.89	7.80	6.90	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.93	1.59	0.02	0.00	0.00	0.77
42.00	9.90	7.80	6.90	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.43	1.05	0.88	0.00	0.00	0.26
43.00	9.90	7.81	6.90	3.66	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.48	2.28	0.12	0.00	0.00	0.67
44.00	9.89	7.80	6.90	0.61	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.44	1.20	0.00	0.00	0.00	0.65
45.00	9.90	7.81	6.90	0.44	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.75	0.00	0.00	0.00	0.00
46.00	9.90	7.80	6.90	0.61	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.93	0.16	0.00	0.00	0.00
47.00	9.89	7.80	6.90	3.16	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.80	2.08	0.16	0.00	0.00	0.49
48.00	9.90	7.81	6.90	0.31	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.18	1.22	0.74	0.00	0.00	0.54
49.00	9.90	7.80	6.90	5.13	0.00	0.00	1.53	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.08	0.00	1.70	2.06	0.00	0.19	0.14	0.04
50.00	9.89	7.80	6.89	0.45	0.00	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.84	0.00	1.42	1.40	0.00	0.18	0.07	0.25
51.00	9.90	7.81	6.90	1.30	0.00	0.00	0.55	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.26	0.00	1.19	2.01	0.33	0.93	0.31	0.44
52.00	9.90	7.80	6.90	2.43	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.77	1.63	0.00	0.44	1.80	0.00	0.47	0.41	0.80
53.00	9.90	7.80	6.90	0.92	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.13	0.21	0.00	0.07	1.85	0.00	0.28	0.06	0.07
54.00	9.89	7.81	6.90	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.64	0.00	0.67	0.79	0.00	0.09	0.07	0.67
55.00	9.90	7.80	6.90	3.80	0.00	0.00	0.99	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	2.58	0.98	0.00	0.00	0.00	0.46
56.00	9.90	7.81	6.90	0.79	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.60	1.83	0.00	0.00	0.00	0.15
57.00	9.89	7.80	6.90	3.12	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.00	1.87	0.00	0.81	0.61	0.88
58.00	9.90	7.80	6.90	2.45	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.27	1.20	0.00	0.00	0.00	0.60
59.00	9.90	7.81	6.90	1.53	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.90	1.98	0.00	0.13	0.14	0.67
60.00	9.89	7.80	6.90	0.49	0.00	0.00	0.42	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.62	0.00	2.25	2.41	0.00	0.45	0.42	0.14
61.00	9.90	7.80	6.90	2.43	0.00	0.00	2.64	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.31	2.20	2.10	0.00	0.00	0.04	0.46
62.00	9.90	7.81	6.90	2.53	0.00	0.00	1.33	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.61	0.00	2.47	0.00	0.00	0.00	0.01
63.00	9.89	7.80	6.90	4.12	0.00	0.00	1.90	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.58	1.52	0.21	0.00	0.00	0.00
64.00	9.90	7.80	6.90	1.22	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.46	0.68	0.59	0.00	0.00	0.00
65.00	9.90	7.81	6.90	1.22	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.65	1.25	0.47	0.00	0.00	0.18
66.00	9.90	7.80	6.89	2.33	0.00	0.00	0.62	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.87	3.17	0.78	0.00	0.00	0.42
67.00	9.89	7.81	6.90	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.33	1.01	0.00	0.00	0.00	0.74
68.00	9.90	7.80	6.90	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.72	0.33	2.11	2.70	0.38	0.00	0.00	0.85
69.00	9.90	7.80	6.90	0.49	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.58	0.09	0.00	0.00	0.91
70.00	9.89	7.81	6.90	5.33	0.00	0.00	0.49	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	2.28	0.47	0.00	0.00	0.48
71.00	9.90	7.80	6.90	2.72	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.31	2.25	0.00	0.00	0.00	0.85
72.00	9.90	7.80	6.90	0.81	0.00	0.00	0.79	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	1.14	0.00	0.00	0.00	0.00
73.00	9.89	7.81	6.90	0.64	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.55	0.72	0.00	0.00	0.00	0.74
74.00	9.90	7.80	6.90	1.90	0.00	0.00	0.55	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.84	0.18	1.90	1.97	0.00	0.00	0.00	0.22
75.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	3.69	1.90	0.94	0.00	0.00	0.62
76.00	9.90	7.81	6.90	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.99	1.33	0.00	0.00	0.00	0.86
77.00	9.89	7.80	6.90	3.76	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	3.13	1.19	0.00	0.00	0.00	0.89
78.00	9.90	7.81	6.90	0.85	0.00	0.00	0.38	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.33	0.00	0.00	0.00	0.91
79.00	9.90	7.80	6.90	1.08	0.00	0.00	0.14	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.71	1.26	0.00	0.00	0.00	0.72
80.00	9.89	7.80	6.90	3.73	0.00	0.00	0.28	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.95	0.00	0.00	0.00	0.57
81.00	9.90	7.81	6.90	0.61	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	0.99	0.00	0.55	0.19	0.40
82.00	9.90	7.80	6.89	4.24	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.67	0.40	0.00	0.71	0.40	0.88
83.00	9.89	7.80	6.90	0.92	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	2.32	1.75	0.00	0.00	0.00	0.85
84.00	9.90	7.81	6.90	2.56	0.00	0.00	0.87	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.12	1.79	0.12	0.49	0.67	0.60
85.00	9.90	7.80	6.90	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.69	0.00	2.70	1.66	0.06	0.00	0.00	0.25
86.00	9.89	7.80	6.90	2.48	0.00	0.00	0.15	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.59	2.14	0.00	0.00	0.00	0.24
87.00	9.90	7.81	6.90	2.78	0.00	0.00	0.38	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.83	0.00	0.00	0.00	0.02
88.00	9.90	7.80	6.90	1.60	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.83	1.18	0.00	0.00	0.60
89.00	9.90	7.81	6.90	2.57	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.26	0.00	0.00	0.00	0.04
90.00	9.89	7.80	6.90	1.94	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.83	0.66	0.00	0.16	0.14	0.34
91.00	9.90	7.80	6.90	1.79	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	1.99	0.11	0.06	0.06	0.05
92.00	9.90	7.81	6.90	1.57	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.30	0.00	0.40	0.33	0.21
93.00	9.89	7.80	6.90	0.16	0.00	0.00	0.75	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.58	2.32	0.53	0.32	0.18	0.61
94.00	9.90	7.80	6.90	1.05	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	2.23	1.63	0.80	0.65	1.05
95.00	9.90	7.81	6.90	2.93	0.00	0.00	0.78	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.49	0.00	1.57	2.12	0.00	0.06	0.05	0.33
96.00	9.89	7.80	6.90	3.85	0.00	0.00	0.99	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.33	1.11	0.74	0.61	0.00
97.00	9.90	7.80	6.90	3.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	2.32	0.22	0.89	0.78	0.18
98.00	9.90	7.81	6.89	3.91	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.74	0.00	0.38	0.19	0.92
99.00	9.89	7.80	6.90	3.60	0.00	0.00	0.45	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.75	0.00	2.06	1.17	0.00	0.02	0.01	0.89
100.00	9.90	7.81	6.90	4.30	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.66	0.00	0.51	0.40	0.86
101.00	9.90	7.80	6.90	1.99	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.80	0.33	0.22	0.18	0.04
102.00	9.90	7.80	6.90	3.60	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	2.39	0.00	0.65	0.58	0.29
103.00	9.89	7.81	6.90	3.85	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.34	2.40	0.00	0.00	0.00	0.49
104.00	9.90	7.80	6.90	1.80	0.00	0.00	1.66	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	2.21	0.00	0.00	0.00	0.53
105.00	9.90	7.80	6.90	1.70	0.00	0.00	0.14	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.55	0.00	0.00	0.00	0.41
106.00	9.89	7.81	6.90	3.16	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	3.13	0.00	0.00	0.00	0.58
107.00	9.90	7.80	6.90	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.50	0.00	0.00	0.00	0.04
108.00	9.90	7.80	6.90	2.84	0.00	0.00	1.17	0.00	0.49	0.00	1.01	2.87	1.51	0.00	0.69	0.02	0.00	0.02	0.00	0.00	1.25	0.00	0.00	0.00	0.80
109.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.18	0.00	1.38	1.99	0.00	0.45	0.00	0.74
110.00	9.90	7.80	6.90	0.92	0.00	0.00	0.00	0.00	0.49	0.00	4.10	1.15	0.00	0.00	0.91	0.00	0.00	0.94	0.00	1.97	1.53	0.00	1.30	0.00	0.71
111.00	9.90	7.81	6.90	0.93	0.00	0.00	0.48	0.00	0.00	0.00	2.53	1.00	0.00	0.00	1.13	0.00	0.00	0.54	0.00	0.61	2.37	0.00	0.45	0.78	0.71
112.00	9.89	7.80	6.90	1.22	0.00	0.00	0.00	0.00	1.33	0.00	1.84	2.08	0.00	0.00	0.64	0.00	0.00	0.05	0.00	0.00	1.52	0.00	0.00	0.00	0.31
113.00	9.90	7.80	6.90	2.20	0.00	0.00	0.00	0.00	0.81	0.00	2.47	1.07	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
114.00	9.90	7.81	6.89	4.02	0.00	0.00	0.01	0.00	0.49	0.00	2.16	3.18	1.57	0.00	0.00	0.00	0.00	0.18	0.00	0.80	0.67	0.00	0.00	0.00	0.25
115.00	9.90	7.80	6.90	1.22	0.00	0.00	0.00	0.00	0.49	0.00	3.23	2.47	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.16	2.31	0.00	0.00	0.00	0.16
116.00	9.89	7.80	6.90	2.57	0.00	0.00	0.00	0.00	2.26	0.00	2.23	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.11	2.33	0.00	0.00	0.00	0.14
117.00	9.90	7.81	6.90	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.87	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.46	2.03	0.00	0.00	0.00	0.60
118.00	9.90	7.80	6.90	0.93	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.89	0.18	0.00	0.31	0.00	0.00	0.31	0.00	1.63	0.69	0.00	0.00	0.00	0.75
119.00	9.89	7.80	6.90	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.71	3.23	1.11	0.00	1.08	0.00	0.00	1.34	0.00	0.49	2.65	0.00	0.00	0.00	0.75
10.2.1.2	10.09	7.96
10.2.1.3	7.95	8.13
10.2.1.4	7.03	8.16
10.1.1.4	2.19	225716.61
10.1.1.5	0.33	359422.68
10.1.1.6	0	0
10.1.1.7	0.28	404605.46
10.1.1.8	0.81	401959.40
10.1.1.9	0.86	423749.00
10.1.1.10	0	0
10.1.1.11	1.85	236238.00
10.1.1.12	1.98	234419.76
10.1.1.13	0.08	372270.83
10.1.1.14	0	0
10.1.1.15	0.49	480461.27
10.1.1.16	0.01	2236036.67
10.1.1.17	0.08	617402.32
10.1.1.18	0.59	263922.75
10.1.1.19	0.03	1637301.29
10.1.1.20	1.64	185473.18
10.1.1.21	1.64	100510.06
10.1.1.22	0.19	683252.76
10.1.1.23	0.16	317608.38
10.1.1.24	0.10	355244.37
10.1.1.25	0.49	57859.24
