Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.350s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
38.00	7.50	0.00	2.63	1.66	0.00	1.57	0.00	1.45	0.00	0.00	0.02
39.00	7.50	0.00	2.66	1.63	0.00	2.19	0.00	0.20	0.00	0.00	0.02
40.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.45
41.00	7.50	0.00	3.92	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.04
42.00	7.50	0.00	0.59	0.31	0.00	0.08	0.00	2.51	0.00	0.00	0.00
43.00	7.50	0.00	2.12	0.00	0.04	0.92	0.00	2.81	0.00	0.00	0.00
44.00	7.50	0.00	1.94	1.00	0.02	0.02	0.00	1.35	0.00	0.00	0.53
45.00	7.50	0.00	0.01	0.02	0.00	0.00	0.00	0.40	0.00	0.00	0.78
46.00	7.49	0.00	2.97	2.03	0.00	2.04	0.00	2.96	0.00	0.00	1.12
47.00	7.50	0.00	1.12	0.05	0.00	0.51	0.00	1.01	0.00	0.00	0.31
48.00	7.50	0.00	4.26	1.17	0.00	0.47	0.00	3.20	0.00	0.00	0.02
49.00	7.50	0.00	4.35	0.05	0.00	0.94	0.00	3.05	0.00	0.00	0.61
50.00	7.50	0.00	3.65	0.00	0.00	0.00	0.00	4.95	0.00	0.00	1.38
51.00	7.50	0.00	0.04	1.11	0.00	0.00	0.00	1.73	0.00	0.00	0.79
52.00	7.50	0.00	3.86	0.07	0.00	0.71	0.00	1.59	0.00	0.00	0.01
53.00	7.50	0.00	0.04	0.00	0.00	0.32	0.00	1.47	0.00	0.00	0.13
54.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00
55.00	7.49	0.00	0.00	2.47	0.00	0.00	0.00	0.73	0.00	0.00	0.02
56.00	7.50	0.00	4.66	0.00	0.00	0.88	0.00	0.67	0.00	0.00	0.21
57.00	7.50	0.00	5.81	0.00	0.00	0.98	0.00	1.59	0.00	0.00	0.00
58.00	7.50	0.00	3.17	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.13
59.00	7.50	0.00	1.54	1.41	0.00	0.77	0.00	3.04	0.00	0.00	1.58
60.00	7.50	0.00	2.66	1.59	0.00	0.00	0.00	1.02	0.00	0.00	0.00
61.00	7.50	0.00	2.19	0.33	0.00	0.57	0.00	3.12	0.00	0.00	0.20
62.00	7.50	0.00	3.65	0.35	0.00	2.27	0.00	0.07	0.00	0.00	0.14
63.00	7.50	0.00	5.90	2.06	0.00	0.00	0.00	1.61	0.00	0.00	0.34
64.00	7.49	0.00	3.59	0.15	0.05	0.91	0.00	3.09	0.00	0.00	1.12
65.00	7.50	0.00	1.22	0.00	0.02	0.61	0.00	0.69	0.00	0.00	0.91
66.00	7.50	0.00	2.08	0.24	0.01	0.19	0.00	3.33	0.00	0.00	0.34
67.00	7.50	0.00	1.57	0.00	0.00	0.85	0.00	2.21	0.00	0.00	1.33
68.00	7.50	0.00	4.37	0.00	0.00	3.90	0.00	1.39	0.00	0.00	0.59
69.00	7.50	0.00	2.18	1.24	0.00	2.06	0.00	1.13	0.00	0.00	0.68
70.00	7.50	0.00	5.71	0.00	0.00	1.17	0.00	2.52	0.00	0.00	0.82
71.00	7.50	0.00	5.53	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.62
72.00	7.50	0.00	5.45	1.80	0.00	3.92	0.00	0.60	0.00	0.00	0.00
73.00	7.49	0.00	5.03	1.39	0.00	0.67	0.00	1.94	0.00	0.00	0.45
74.00	7.50	0.00	0.00	0.48	0.00	0.00	0.00	0.86	0.00	0.00	0.00
75.00	7.50	0.00	0.00	0.00	0.06	0.00	0.00	3.89	0.00	0.00	0.51
76.00	7.50	0.00	0.00	1.18	0.00	0.00	0.00	2.80	0.00	0.00	0.11
77.00	7.50	0.00	0.00	0.61	0.00	0.00	0.00	2.38	0.00	0.00	0.00
78.00	7.50	0.00	5.51	0.04	0.00	0.00	0.00	5.58	0.00	0.00	2.47
79.00	7.50	0.00	4.59	1.10	0.00	0.92	0.00	2.48	0.00	0.00	0.53
80.00	7.50	0.00	4.60	0.24	0.00	0.00	0.00	3.50	0.00	0.00	0.02
81.00	7.50	0.00	0.65	0.51	0.00	0.00	0.00	1.73	0.00	0.00	0.04
82.00	7.49	0.00	0.89	0.31	0.00	0.49	0.00	1.10	0.00	0.00	0.00
83.00	7.50	0.00	1.55	1.22	0.00	0.67	0.00	0.04	0.00	0.00	0.00
84.00	7.50	0.00	4.15	1.38	0.01	1.17	0.00	3.05	0.00	0.00	1.83
85.00	7.50	0.00	0.51	0.31	0.00	0.04	0.00	1.70	0.00	0.00	0.82
86.00	7.50	0.00	1.74	0.06	0.00	0.11	0.00	0.93	0.00	0.00	0.00
87.00	7.50	0.00	2.65	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.01
88.00	7.50	0.00	2.93	0.00	0.00	0.15	0.00	1.27	0.00	0.00	0.21
89.00	7.50	0.00	1.40	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.94
90.00	7.50	0.00	2.19	0.00	0.00	1.38	0.00	1.04	0.00	0.00	0.15
91.00	7.49	0.00	1.58	0.00	0.00	0.01	0.00	3.37	0.00	0.00	0.47
92.00	7.50	0.00	0.79	0.00	0.00	0.00	0.00	3.74	0.00	0.00	0.19
93.00	7.50	0.00	3.40	0.47	0.00	0.58	0.00	1.66	0.00	0.00	0.28
94.00	7.50	0.00	4.45	1.15	0.06	0.31	0.00	0.05	0.00	0.00	0.00
95.00	7.50	0.00	1.08	0.32	0.01	0.00	0.00	1.51	0.00	0.00	0.34
96.00	7.50	0.00	5.56	0.94	0.00	3.72	0.00	1.39	0.00	0.00	0.06
97.00	7.50	0.00	6.05	0.45	0.00	0.00	0.00	5.59	0.00	0.00	3.31
98.00	7.50	0.00	2.54	2.84	0.00	0.00	0.00	1.26	0.00	0.00	0.67
99.00	7.50	0.00	2.92	0.24	0.04	1.19	0.00	3.12	0.00	0.00	0.06
100.00	7.49	0.00	0.11	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00
101.00	7.50	0.00	3.23	0.73	0.01	0.07	0.00	2.36	0.00	0.00	0.81
102.00	7.50	0.00	2.37	0.00	0.00	1.65	0.00	1.15	0.00	0.00	0.45
103.00	7.50	0.00	4.09	0.00	0.12	0.00	0.00	3.89	0.00	0.00	0.00
104.00	7.50	0.00	0.02	0.01	0.00	0.00	0.00	1.67	0.00	0.00	0.00
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.04
106.00	7.50	1.01	1.38	0.04	0.00	0.00	0.00	1.37	0.00	0.00	0.00
107.00	7.50	1.08	2.23	0.00	0.00	0.26	0.00	0.28	0.00	0.00	0.62
108.00	7.50	3.97	1.13	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.13
109.00	7.49	2.13	3.39	0.00	0.00	1.04	0.00	0.28	0.00	0.00	0.14
110.00	7.50	0.00	1.74	0.00	0.00	1.44	0.00	1.21	0.00	0.00	0.60
111.00	7.50	0.00	3.67	0.00	0.00	2.91	0.00	1.39	0.00	0.00	0.00
112.00	7.50	0.89	3.83	1.25	0.00	2.94	0.00	0.00	0.00	0.00	0.00
113.00	7.50	1.31	2.91	0.25	0.05	1.05	0.00	0.00	0.00	0.00	0.00
114.00	7.50	0.67	2.73	0.00	0.00	0.61	0.00	0.58	0.00	0.00	0.00
115.00	7.50	2.67	1.42	0.00	0.00	0.13	0.00	0.22	0.00	0.00	0.00
116.00	7.50	2.65	0.99	0.61	0.00	0.00	0.00	0.46	0.00	0.00	0.00
117.00	7.50	1.75	1.17	0.00	0.00	0.82	0.00	0.01	0.00	0.00	0.04
118.00	7.49	3.07	1.80	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
119.00	7.50	1.97	1.30	0.00	0.00	0.52	0.00	0.65	0.00	0.00	0.00
10.2.1.2	7.64	7.83
10.1.1.2	1.92	30463.82
10.1.1.3	2.43	92233.63
10.1.1.4	0.54	293545.82
10.1.1.5	0.01	894783.42
10.1.1.6	0.70	221530.10
10.1.1.7	0	0
10.1.1.8	1.79	243702.82
10.1.1.9	86.76	2479302.33
10.1.1.10	0	0
10.1.1.11	0.37	225981.53
