Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
84.00	6.90	6.61	6.30	0.00	0.00	0.39	0.00	0.00	0.00	2.08	0.00	0.02	0.01	0.89	1.08
85.00	6.90	6.59	6.30	0.00	0.00	1.75	0.00	0.00	0.55	2.92	0.00	0.41	1.65	0.80	1.60
86.00	6.90	6.61	6.30	0.00	0.00	0.19	0.00	0.00	0.69	1.73	0.00	1.47	0.00	3.29	2.44
87.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.39	2.13	0.00	0.11	0.00	1.37	1.33
88.00	6.90	6.61	6.30	0.00	0.00	3.29	0.07	0.00	0.89	3.45	0.00	1.30	0.89	1.92	3.04
89.00	6.90	6.59	6.30	0.00	0.00	0.48	0.00	0.00	0.06	1.98	0.00	1.46	1.90	1.39	0.00
90.00	6.90	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.48	1.20	0.00	0.79	1.60	2.89	1.63
91.00	6.90	6.59	6.30	0.00	0.00	0.91	0.00	0.00	0.00	3.06	0.00	0.31	2.23	1.00	3.66
92.00	6.90	6.61	6.30	0.00	0.00	3.44	0.00	0.00	0.00	1.28	0.00	0.61	0.66	2.23	0.52
93.00	6.90	6.59	6.30	0.00	0.00	0.44	0.00	0.00	0.00	2.43	0.00	0.65	0.35	0.86	2.50
94.00	6.90	6.59	6.30	0.00	0.00	0.19	0.00	0.00	0.24	0.81	0.00	1.66	2.44	1.01	1.15
95.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.97	2.44	1.24	1.37
96.00	6.90	6.59	6.30	0.00	0.00	3.12	0.02	0.00	0.62	0.99	0.00	1.60	0.41	3.91	2.13
97.00	6.90	6.61	6.30	0.00	0.00	0.94	1.88	0.00	0.31	1.06	0.00	1.22	0.00	0.97	2.47
98.00	6.89	6.59	6.30	0.00	0.00	1.27	0.00	0.00	0.00	0.98	0.00	2.80	0.00	3.49	0.71
99.00	6.90	6.61	6.30	0.00	0.00	4.22	0.73	0.00	0.00	1.38	0.00	4.02	0.00	1.52	0.71
100.00	6.90	6.59	6.30	0.00	0.00	3.39	0.00	0.00	0.16	4.65	0.00	0.14	0.64	0.60	3.29
101.00	6.90	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.67	0.58	0.39	2.66
102.00	6.90	6.59	6.30	0.00	0.00	2.50	0.06	0.00	0.00	2.72	0.00	3.50	2.12	0.00	2.37
103.00	6.90	6.61	6.30	0.00	0.00	3.63	0.00	0.00	0.00	1.37	0.00	1.30	0.69	2.73	1.00
104.00	6.90	6.59	6.30	0.00	0.00	2.53	0.33	0.00	0.00	2.66	0.00	0.00	1.52	2.06	2.74
105.00	6.90	6.61	6.30	0.00	0.00	0.99	0.00	0.00	0.00	1.71	0.00	0.64	0.59	1.98	1.98
106.00	6.90	6.59	6.30	0.00	0.00	0.00	0.62	0.00	0.00	2.58	0.00	0.02	0.00	3.07	2.17
107.00	6.90	6.59	6.30	0.22	0.00	1.20	0.82	0.00	0.00	3.89	0.00	0.66	1.40	0.00	1.37
108.00	6.90	6.61	6.30	0.62	0.00	0.49	0.00	0.00	0.00	2.47	0.00	0.95	0.99	0.51	1.92
109.00	6.90	6.59	6.30	2.12	0.00	0.99	0.49	0.00	0.00	1.67	0.00	0.00	1.05	0.00	3.80
110.00	6.90	6.61	6.30	1.72	0.00	0.33	0.80	0.00	0.00	2.27	0.00	1.92	0.00	0.00	1.94
111.00	6.90	6.59	6.30	2.60	0.00	3.23	0.21	0.00	0.00	2.92	0.00	0.41	1.14	0.32	2.00
112.00	6.90	6.61	6.30	0.00	0.00	0.99	0.12	0.00	0.64	2.52	0.00	1.85	0.16	0.31	1.14
113.00	6.90	6.59	6.30	0.99	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.89	0.31	2.80
114.00	6.89	6.61	6.30	0.99	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.85	0.00	3.11	0.00
115.00	6.90	6.59	6.30	1.21	0.00	0.00	0.37	0.00	0.00	1.88	0.00	0.01	0.00	2.54	1.78
116.00	6.90	6.61	6.30	1.92	0.00	5.59	0.00	0.00	0.00	3.03	0.00	1.41	2.20	0.57	0.73
117.00	6.90	6.59	6.30	0.00	0.00	1.66	0.92	0.00	0.00	0.26	0.00	1.26	0.06	2.07	2.44
118.00	6.90	6.61	6.30	1.51	0.00	3.90	0.32	0.00	0.00	1.63	0.00	0.00	0.01	2.81	2.08
119.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.46	2.70	0.00	0.38	0.00	0.69	0.45
10.2.1.2	7.03	8.18
10.2.1.3	6.73	8.65
10.2.1.4	6.42	8.19
10.1.1.4	1.22	216320.26
10.1.1.5	0	0
10.1.1.6	1.29	324560.24
10.1.1.7	0.10	481162.67
10.1.1.8	0	0
10.1.1.9	0.37	601775.66
10.1.1.10	2.37	149417.04
10.1.1.11	138.82	113616.00
10.1.1.12	1.10	376800.81
10.1.1.13	0.83	319608.98
10.1.1.14	1.27	250844.56
10.1.1.15	1.70	153890.13
