Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	8.10	0.40	0.00	0.00	0.00	0.47	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.05	2.98	0.00	0.00	1.98
26.00	8.09	0.85	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.77
27.00	8.10	0.00	0.00	0.00	0.00	2.04	1.60	0.00	0.00	0.00	1.78	0.00	0.00	0.00	2.77	0.00	0.00	2.74
28.00	8.10	0.00	0.00	0.00	0.00	0.94	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.91
29.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	3.57
30.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	2.31
31.00	8.10	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.36
32.00	8.10	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	2.89
33.00	8.09	0.45	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.07	1.28
34.00	8.10	0.09	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.27	1.75
35.00	8.10	0.04	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.79
36.00	8.10	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.67
37.00	8.10	0.73	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.00
38.00	8.10	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26
39.00	8.09	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.42
40.00	8.10	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.20
41.00	8.10	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.99
42.00	8.10	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.10
43.00	8.10	0.01	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.90
44.00	8.10	1.11	0.00	0.00	0.00	0.85	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.61
45.00	8.09	0.04	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.58
46.00	8.10	0.00	0.00	0.00	0.00	0.94	2.97	0.00	0.02	0.00	0.00	0.00	0.00	0.00	4.13	0.00	0.00	3.05
47.00	8.10	0.00	0.00	0.00	0.00	0.99	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	3.51
48.00	8.10	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52
49.00	8.10	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.66
50.00	8.10	0.07	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.50
51.00	8.09	0.00	0.00	0.00	0.00	2.34	0.00	0.07	0.31	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.25
52.00	8.10	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
53.00	8.10	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	3.34
54.00	8.10	0.81	0.00	0.00	0.00	1.25	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.81
55.00	8.10	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	2.37
56.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	2.17
57.00	8.10	0.49	0.00	0.00	0.00	0.62	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.11
58.00	8.09	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19
59.00	8.10	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.48
60.00	8.10	0.00	0.00	0.00	0.00	0.92	1.58	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.78	0.00	0.37	2.47
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.44
62.00	8.10	0.19	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
63.00	8.10	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.44
64.00	8.09	0.00	0.00	0.00	0.00	0.04	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	1.75
65.00	8.10	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32
66.00	8.10	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	2.45
67.00	8.10	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.53
68.00	8.10	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.34	0.00	0.00	0.54
69.00	8.10	0.98	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97
70.00	8.09	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.79
71.00	8.10	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.21
72.00	8.10	0.39	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.64
73.00	8.10	1.38	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.98
74.00	8.10	0.24	0.00	0.00	0.00	1.64	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	3.01
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	3.20
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	1.33
77.00	8.10	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
78.00	8.10	0.00	0.00	0.00	0.00	0.52	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.45
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	2.91
80.00	8.10	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.72
81.00	8.10	0.00	0.00	0.00	0.00	1.48	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.83
82.00	8.10	0.00	0.00	0.00	0.00	2.20	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.60
83.00	8.09	0.18	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.70
84.00	8.10	0.26	0.00	0.00	0.00	2.76	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.08	1.15
85.00	8.10	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.12
86.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.60
87.00	8.10	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.87
88.00	8.10	0.00	0.00	0.00	0.00	0.39	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.50
89.00	8.09	0.00	0.00	0.00	0.00	1.25	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.02	2.30
90.00	8.10	0.01	0.01	0.00	0.00	0.57	0.00	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.13	3.31
91.00	8.10	1.06	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.42
92.00	8.10	0.00	0.27	0.00	0.00	0.34	0.00	0.24	0.45	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.78
93.00	8.10	0.60	0.00	0.00	0.00	0.41	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.83
94.00	8.10	0.12	0.00	0.00	0.00	0.74	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.91
95.00	8.09	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.65
96.00	8.10	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.78
97.00	8.10	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.33
98.00	8.10	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	1.08
99.00	8.10	0.80	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.71
100.00	8.10	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.21	0.87
101.00	8.09	0.00	0.00	0.00	0.00	0.61	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	2.14
102.00	8.10	0.39	0.00	0.00	0.00	0.34	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.99
103.00	8.10	0.24	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.65
104.00	8.10	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.75
105.00	8.10	0.00	0.00	0.00	0.00	0.41	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.22	2.51
106.00	8.10	0.00	0.00	0.00	0.51	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.19
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.30
108.00	8.09	0.20	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	2.65
109.00	8.10	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.54
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.58
111.00	8.10	0.00	0.00	0.00	0.00	0.33	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.65
112.00	8.10	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	3.01
113.00	8.10	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.61
114.00	8.09	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
115.00	8.10	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.31	0.00	1.60
116.00	8.10	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.93	0.31	0.00	1.13
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
118.00	8.10	0.00	0.00	0.00	0.46	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.42	0.00	0.00
119.00	8.10	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.17
10.2.1.2	8.25	8.08
10.1.1.2	0.18	269858.06
10.1.1.3	0.16	1899303.33
10.1.1.4	0	0
10.1.1.5	0.09	401017.29
10.1.1.6	0.68	455843.39
10.1.1.7	0.33	453965.79
10.1.1.8	0.01	1299004.79
10.1.1.9	0.02	892940.68
10.1.1.10	0.04	1106367.75
10.1.1.11	0.07	698567.02
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.40	1123480.25
10.1.1.15	1.69	198500.93
10.1.1.16	0.38	756498.21
10.1.1.17	0.02	659245.27
10.1.1.18	2.00	88217.43
