Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
74.00	7.50	7.21	6.90	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.13	0.00	0.55	0.00	0.00	2.68	0.29	0.00	0.91
75.00	7.50	7.20	6.90	0.00	3.42	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	1.05	1.44	0.00	0.00
76.00	7.50	7.20	6.90	0.00	2.41	4.39	0.00	0.00	0.00	0.00	0.66	0.00	2.74	0.00	0.00	1.97	2.71	0.00	1.61
77.00	7.50	7.21	6.90	0.00	1.33	2.19	0.00	0.00	0.00	0.00	0.47	0.00	3.11	0.00	0.00	1.44	1.39	0.00	1.02
78.00	7.50	7.20	6.90	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.83	1.58	0.00	1.37
79.00	7.50	7.21	6.90	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.71	0.00	0.00	2.32	2.67	0.00	0.19
80.00	7.50	7.20	6.90	0.00	2.73	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.60	1.28	0.00	0.00
81.00	7.50	7.21	6.90	0.00	2.25	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.75	1.73	0.00	1.10
82.00	7.49	7.20	6.89	0.00	1.53	5.49	0.00	0.00	0.00	0.00	0.31	0.00	2.87	0.00	0.00	1.80	2.24	0.00	0.34
83.00	7.50	7.20	6.90	0.00	2.70	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	2.59	0.00	0.00	0.82
84.00	7.50	7.21	6.90	0.00	2.28	1.55	0.00	0.00	0.00	0.00	0.44	0.00	0.18	0.00	0.00	2.18	0.48	0.00	0.91
85.00	7.50	7.20	6.90	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.57	0.00	2.70	0.00	0.00	0.00	1.75	0.00	0.55
86.00	7.50	7.21	6.90	0.00	3.34	2.12	0.00	0.00	0.00	0.00	0.79	0.00	0.57	0.00	0.00	0.31	0.51	0.00	0.00
87.00	7.50	7.20	6.90	0.00	2.99	1.58	0.00	0.00	0.00	0.00	0.49	0.00	2.60	0.00	0.00	2.81	0.86	0.00	0.64
88.00	7.50	7.20	6.90	0.00	1.53	0.52	0.00	0.00	0.00	0.00	0.53	0.00	0.28	0.00	0.00	2.52	1.47	0.00	0.61
89.00	7.50	7.21	6.90	0.00	1.75	0.49	0.00	0.00	0.00	0.00	0.82	0.00	3.65	0.00	0.00	0.80	2.07	0.00	1.97
90.00	7.50	7.20	6.90	0.00	2.34	1.25	0.00	0.00	0.00	0.00	1.08	0.00	1.87	0.00	0.00	3.14	1.42	0.00	1.65
91.00	7.49	7.21	6.90	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.26	0.00	1.59	0.00	0.49	0.00	2.43	0.00	1.40
92.00	7.50	7.20	6.90	0.00	1.58	2.31	0.00	0.00	0.00	0.00	0.24	0.00	1.41	0.00	3.64	2.77	0.08	0.00	1.20
93.00	7.50	7.21	6.90	0.00	2.53	2.54	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.66	1.57	2.17	0.00	1.41
94.00	7.50	7.20	6.90	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.32	0.00	1.94	4.70	4.12	0.00	0.62
95.00	7.50	7.20	6.90	0.00	1.98	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	3.19	3.25	0.07	0.00	1.04
96.00	7.50	7.21	6.90	0.00	4.58	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	3.19	0.00	0.00	1.11
97.00	7.50	7.20	6.90	0.00	0.68	0.49	0.00	0.00	0.00	0.00	0.33	0.00	0.02	0.00	0.00	2.65	1.55	0.00	1.11
98.00	7.50	7.21	6.89	0.00	2.01	2.18	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	3.11	0.00	0.00	0.00
99.00	7.50	7.20	6.90	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	2.14	0.74	0.00	0.46
100.00	7.49	7.20	6.90	0.00	0.49	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.31	0.00	1.24
101.00	7.50	7.21	6.90	0.00	1.81	0.61	0.00	0.00	0.00	0.00	0.05	0.00	0.88	0.00	0.99	1.47	2.50	0.00	1.13
102.00	7.50	7.20	6.90	0.00	0.79	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.81	0.31	0.92	0.00	0.92
103.00	7.50	7.21	6.90	0.00	3.80	1.91	0.00	0.00	0.00	0.00	0.42	0.00	1.24	0.00	0.49	2.67	1.07	0.00	1.24
104.00	7.50	7.20	6.90	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.74	2.12	0.00	0.72
105.00	7.50	7.20	6.90	0.00	0.49	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.59	0.31	0.00	0.45
106.00	7.50	7.21	6.90	0.00	3.38	0.00	0.00	0.00	0.00	0.04	0.66	0.00	0.71	0.00	0.00	2.07	0.67	0.00	1.05
107.00	7.50	7.20	6.90	0.00	3.43	0.58	0.41	0.00	0.00	2.40	0.92	0.00	0.64	0.00	0.00	1.54	0.19	0.00	0.49
108.00	7.50	7.21	6.90	0.00	3.44	1.59	1.14	0.00	0.00	1.48	0.00	0.00	1.32	0.00	2.33	3.03	1.22	0.00	0.53
109.00	7.49	7.20	6.90	0.00	2.46	1.11	0.00	0.00	0.00	1.71	0.00	0.00	2.60	0.00	1.31	1.40	0.00	0.00	1.06
110.00	7.50	7.21	6.90	0.00	1.73	1.53	0.00	0.00	0.00	1.41	0.33	0.00	0.02	0.00	1.55	1.06	2.48	0.00	0.65
111.00	7.50	7.20	6.90	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.58	1.39	0.61	0.00	0.00
112.00	7.50	7.20	6.90	0.00	0.18	0.00	0.29	0.00	0.00	3.19	0.00	0.00	0.00	0.00	3.45	2.10	3.86	0.24	1.15
113.00	7.50	7.21	6.90	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.22	0.00	0.28
114.00	7.50	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.00	1.22
115.00	7.50	7.21	6.90	0.18	2.11	0.00	0.51	0.13	0.04	2.53	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00
116.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.14	1.05	0.00	0.00	0.64	0.00	0.00	0.49	2.06	0.00	0.01
117.00	7.50	7.20	6.90	0.00	0.00	0.67	0.00	0.00	0.00	0.29	0.57	0.00	2.16	0.00	0.00	1.37	1.27	0.00	0.46
118.00	7.49	7.21	6.90	0.00	0.71	0.00	0.00	0.00	0.00	2.97	0.57	0.00	1.22	0.00	0.00	2.03	2.08	0.00	1.21
119.00	7.50	7.20	6.90	0.00	1.72	0.31	0.97	0.00	0.00	2.68	0.00	0.00	0.31	0.00	0.00	0.74	0.00	0.00	0.74
10.2.1.2	7.64	8.22
10.2.1.3	7.34	8.92
10.2.1.4	7.03	7.87
10.1.1.4	0.04	672543.78
10.1.1.5	1.81	193070.92
10.1.1.6	1.22	361642.08
10.1.1.7	0.28	442611.40
10.1.1.8	190.37	4330796.18
10.1.1.9	0.00	394831.12
10.1.1.10	1.78	239087.61
10.1.1.11	0.19	904905.12
10.1.1.12	0	0
10.1.1.13	1.23	212234.77
10.1.1.14	0	0
10.1.1.15	0.98	1034738.89
10.1.1.16	1.72	177530.47
10.1.1.17	1.06	286211.56
10.1.1.18	57.84	2129424.35
10.1.1.19	0.76	196107.08
