Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.060s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
43.00	8.10	7.81	0.14	0.59	4.62	0.05	0.00	2.74	0.00	1.25	0.00	1.05	0.24	0.00	0.00	0.00	0.34	3.56
44.00	8.10	7.80	0.00	0.49	1.18	0.79	0.00	0.24	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.35	0.08	0.26
45.00	8.09	7.81	0.31	2.37	0.00	0.48	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.26	0.00	0.00	0.99
46.00	8.10	7.80	0.12	2.27	1.04	0.80	0.00	0.49	0.54	0.14	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.59
47.00	8.10	7.80	0.41	0.09	0.99	0.77	0.00	0.00	0.00	0.60	0.00	0.85	1.04	0.00	1.61	0.00	0.00	1.18
48.00	8.10	7.81	0.15	0.00	2.37	0.71	0.00	0.00	0.00	1.45	0.00	2.45	0.13	0.09	1.55	0.60	0.05	0.11
49.00	8.10	7.80	0.04	1.32	0.69	1.07	0.00	0.27	0.54	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.98
50.00	8.10	7.80	0.00	3.82	0.52	0.19	0.00	0.49	0.00	0.00	0.00	2.86	0.62	0.00	0.06	0.00	0.00	0.95
51.00	8.09	7.81	0.05	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.04	0.28	0.00	0.02	0.00	0.00	0.86
52.00	8.10	7.80	0.33	2.01	1.28	0.00	0.00	0.00	0.00	2.12	0.18	0.00	0.00	0.77	0.31	0.00	0.09	1.58
53.00	8.10	7.80	0.00	1.77	1.95	0.00	0.00	1.77	1.41	1.87	0.00	0.52	0.00	0.00	2.03	0.47	0.62	1.78
54.00	8.10	7.81	0.06	2.79	0.00	0.38	0.00	1.98	0.00	0.00	1.26	4.15	0.12	0.00	0.49	0.00	0.00	2.28
55.00	8.10	7.80	0.28	0.49	0.75	0.47	0.00	0.00	0.00	0.00	2.07	0.38	0.00	0.00	2.24	0.00	0.00	1.78
56.00	8.10	7.81	0.05	1.06	1.05	0.79	0.00	0.04	0.00	0.00	0.00	0.47	0.00	0.00	0.19	0.05	0.01	0.89
57.00	8.10	7.80	0.00	0.00	0.00	0.29	0.00	0.06	0.24	0.00	2.23	0.49	0.00	0.00	1.38	0.00	0.00	1.05
58.00	8.09	7.80	0.00	1.54	0.66	0.14	0.00	1.15	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.16	0.16	0.00
59.00	8.10	7.81	0.64	3.65	0.80	0.34	0.37	0.00	1.51	0.00	0.11	3.63	0.24	0.00	1.14	0.00	0.16	2.74
60.00	8.10	7.80	0.16	1.92	1.51	0.98	0.32	0.00	1.06	0.91	0.15	0.33	0.00	0.06	0.00	0.00	0.24	0.73
61.00	8.10	7.80	0.34	1.54	0.49	0.73	0.00	0.00	0.49	0.49	0.04	1.39	0.15	0.00	0.44	0.00	0.07	2.20
62.00	8.10	7.81	0.35	0.13	0.00	0.88	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.51
63.00	8.10	7.80	0.07	1.66	2.38	0.34	0.00	0.00	0.94	0.00	0.99	0.00	0.06	0.00	0.22	0.00	0.02	0.00
64.00	8.09	7.80	0.00	2.05	0.64	0.87	0.00	0.00	0.02	0.82	0.00	1.11	0.00	0.00	0.49	0.00	0.05	0.00
65.00	8.10	7.81	0.00	2.64	2.20	0.12	1.27	1.00	0.00	0.78	0.99	0.75	0.00	0.00	0.00	0.00	0.18	2.14
66.00	8.10	7.80	0.37	3.91	0.00	0.09	0.00	1.41	0.49	1.26	2.16	1.79	1.42	0.00	0.49	0.00	0.00	0.01
67.00	8.10	7.81	0.00	3.31	0.00	0.00	0.00	0.00	1.02	0.33	0.00	1.14	0.00	0.00	2.12	0.00	0.00	2.78
68.00	8.10	7.80	0.00	1.53	1.12	0.75	0.00	0.00	1.33	1.17	0.77	1.54	0.11	0.00	1.80	0.00	0.00	0.87
69.00	8.10	7.80	0.00	0.55	1.11	0.39	0.00	1.20	1.54	1.08	0.00	1.30	0.00	0.00	1.91	0.00	0.00	0.45
70.00	8.09	7.81	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.34	0.09	0.00	0.00	0.00	0.00	2.40
71.00	8.10	7.80	0.00	1.35	1.64	0.34	0.00	0.00	0.45	0.04	0.00	4.38	1.40	0.29	0.00	0.00	0.00	2.31
72.00	8.10	7.80	0.00	0.00	0.49	0.27	0.00	0.49	1.37	0.59	0.00	0.66	0.05	0.00	2.05	0.00	0.00	0.21
73.00	8.10	7.81	0.00	0.19	1.38	0.52	0.00	0.49	0.00	0.55	0.00	0.00	0.00	0.00	0.04	0.00	0.09	1.42
74.00	8.10	7.80	0.57	0.49	0.00	0.16	0.00	0.49	0.49	2.06	0.38	1.78	0.00	1.07	0.55	0.00	0.00	0.18
75.00	8.10	7.80	0.44	3.07	1.90	0.22	0.00	0.00	2.78	0.00	0.00	0.80	0.68	0.00	1.04	0.00	0.28	0.99
76.00	8.09	7.81	0.00	1.41	1.37	0.48	0.00	1.55	0.99	1.24	0.07	0.09	0.06	0.39	1.22	0.00	0.00	0.25
77.00	8.10	7.80	0.00	1.38	1.32	0.07	0.00	0.00	0.00	0.33	1.00	0.71	0.11	0.00	0.46	0.00	0.07	0.78
78.00	8.10	7.81	0.46	4.39	2.80	0.25	0.00	0.89	3.45	1.37	0.33	2.58	0.00	0.47	1.75	0.00	0.24	1.06
79.00	8.10	7.80	0.09	0.31	2.98	0.09	0.00	0.49	0.00	0.00	0.00	1.55	0.06	0.00	1.46	0.00	0.26	0.00
80.00	8.10	7.80	0.16	1.47	0.65	0.26	0.00	1.58	0.00	2.43	0.00	0.58	0.67	0.00	0.00	1.39	0.00	0.00
81.00	8.10	7.81	0.24	1.87	0.93	0.49	0.00	0.00	0.26	0.11	1.70	0.16	0.41	0.00	1.73	0.00	0.08	0.39
82.00	8.10	7.80	0.72	1.24	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.21
83.00	8.09	7.80	0.53	1.97	0.00	0.00	0.00	1.27	0.25	0.68	2.58	0.78	0.52	0.00	0.00	0.00	0.00	0.60
84.00	8.10	7.81	0.33	0.95	1.20	0.00	0.00	0.00	0.75	0.91	0.00	0.09	0.00	0.00	0.00	0.31	0.19	0.00
85.00	8.10	7.80	0.14	0.52	0.97	0.00	0.00	0.49	1.18	0.11	0.29	2.61	0.00	0.00	2.16	0.00	0.13	1.46
86.00	8.10	7.80	0.44	0.00	2.08	0.95	0.00	0.00	0.49	0.00	0.00	1.85	0.00	0.00	0.42	0.00	0.35	0.19
87.00	8.10	7.81	0.16	0.49	0.38	0.02	0.00	0.00	0.49	0.00	0.00	0.53	0.00	0.00	0.94	0.00	0.00	0.07
88.00	8.10	7.80	0.14	1.73	0.00	0.26	0.00	2.04	2.66	0.00	0.99	1.18	0.00	0.00	2.39	0.00	0.00	0.00
89.00	8.09	7.81	0.47	2.80	0.00	1.63	0.00	1.57	1.24	0.87	0.00	1.24	0.87	0.00	1.42	0.00	0.00	1.30
90.00	8.10	7.80	0.00	1.73	1.99	0.68	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.19	0.00
91.00	8.10	7.80	0.00	0.99	1.32	0.49	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.28	0.71
92.00	8.10	7.81	0.00	0.00	1.78	0.07	0.00	0.32	0.61	0.00	0.00	0.00	0.00	0.00	1.75	0.12	0.41	2.16
93.00	8.10	7.80	0.21	3.39	0.88	0.61	0.00	0.00	0.00	0.00	0.07	0.68	0.00	0.00	0.49	0.18	0.07	0.95
94.00	8.10	7.80	0.35	0.99	0.26	0.61	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.70
95.00	8.09	7.81	0.09	0.00	3.19	0.39	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.02	1.32	0.07	0.26
96.00	8.10	7.80	0.40	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.32	0.00	0.00	0.58
97.00	8.10	7.80	0.52	1.04	1.17	0.68	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.02
98.00	8.10	7.81	0.00	0.00	1.13	1.12	0.00	0.00	0.07	0.00	0.00	1.01	0.00	0.00	2.27	0.00	0.26	0.00
99.00	8.10	7.80	0.00	0.00	0.94	0.54	0.49	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.15	0.24
100.00	8.10	7.81	0.00	1.31	1.61	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.59
101.00	8.09	7.80	0.00	0.00	2.23	0.05	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.66	0.26	0.20	1.51
102.00	8.10	7.80	0.51	3.25	0.26	1.83	0.00	0.99	1.87	0.00	2.04	1.25	0.07	0.00	0.24	0.94	0.00	0.48
103.00	8.10	7.81	0.35	3.07	1.63	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.49	0.21	0.00
104.00	8.10	7.80	0.52	1.94	1.44	0.00	1.00	0.07	1.30	0.00	0.80	0.00	0.00	0.00	1.28	0.00	0.12	0.13
105.00	8.10	7.80	0.40	2.32	2.87	0.00	0.00	1.24	0.49	0.00	0.72	0.49	0.00	0.00	1.80	1.35	0.48	1.39
106.00	8.10	7.81	0.53	0.00	2.45	0.19	1.30	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.15	0.05	1.20
107.00	8.10	7.80	0.24	3.20	1.06	0.00	0.00	0.61	0.99	0.58	0.00	2.56	2.11	0.55	0.68	0.00	0.00	1.45
108.00	8.09	7.80	0.00	1.17	0.35	1.15	0.00	0.22	0.00	0.00	0.00	0.55	0.65	0.00	0.64	0.00	0.00	0.98
109.00	8.10	7.81	0.15	1.33	0.13	0.69	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.04	0.49
110.00	8.10	7.80	0.47	0.35	2.34	0.38	0.00	1.72	0.00	0.00	0.26	0.54	0.45	0.00	0.00	0.67	0.04	1.00
111.00	8.10	7.81	0.00	0.00	1.68	0.07	0.00	0.00	0.45	0.99	1.48	1.31	0.62	0.00	0.00	0.00	0.09	0.00
112.00	8.10	7.80	0.00	0.00	1.88	0.00	0.00	1.33	0.71	0.00	0.13	2.28	0.00	0.00	1.97	0.00	0.38	1.47
113.00	8.10	7.80	0.00	0.99	0.99	0.24	0.00	0.00	0.49	2.44	0.19	4.15	0.59	1.53	0.37	0.00	0.00	0.22
114.00	8.09	7.81	0.00	2.76	0.00	0.38	0.00	0.00	1.52	2.76	0.49	1.46	0.05	0.55	0.49	0.00	0.00	0.41
115.00	8.10	7.80	0.00	2.00	1.19	0.00	0.09	0.06	1.81	0.25	0.00	0.75	0.00	0.37	0.89	0.00	0.00	1.18
116.00	8.10	7.80	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00
117.00	8.10	7.81	0.71	0.86	1.08	0.20	0.00	0.05	0.00	0.00	0.99	0.00	0.00	0.00	0.27	0.54	0.00	0.00
118.00	8.10	7.80	0.00	0.99	3.23	2.39	0.00	0.00	0.49	0.49	0.64	1.72	0.00	0.00	1.73	0.01	0.00	0.00
119.00	8.10	7.80	0.00	2.43	0.65	0.54	0.00	0.49	3.45	0.00	0.00	0.00	0.00	0.00	1.21	0.24	0.11	1.39
10.2.1.2	8.25	8.29
10.2.1.3	7.95	7.97
10.1.1.3	0.16	855875.61
10.1.1.4	1.28	342741.31
10.1.1.5	1.15	395355.42
10.1.1.6	0.35	526410.05
10.1.1.7	0.07	1658886.10
10.1.1.8	0.45	594557.10
10.1.1.9	0.50	450382.06
10.1.1.10	0.65	322857.85
10.1.1.11	0.34	425037.13
10.1.1.12	1.07	321540.31
10.1.1.13	0.18	638301.29
10.1.1.14	0.11	832890.80
10.1.1.15	0.88	341074.21
10.1.1.16	0.10	751459.83
10.1.1.17	0.07	864223.68
10.1.1.18	0.89	342212.89
