Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.962s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
23.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.59	2.04	0.44	0.07
24.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.66	4.00	0.04	0.82
25.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.32	1.35	0.00	0.69
26.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00
27.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.27	4.32	0.00	0.22
28.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	1.97	4.32	0.32	1.20
29.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00
30.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.49	4.77	0.00	0.00
31.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.87	2.31	0.04	0.02
32.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.50	3.04	0.27	1.61
33.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.13	1.92	1.30	1.61
34.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00
35.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.59	4.44	0.00	0.32
36.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.42	4.16	0.00	0.07
37.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00
38.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.99	2.18	0.28	1.07
39.00	7.50	6.30	0.00	0.00	0.00	0.01	0.00	2.64	0.00	0.58	0.39
40.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.26	0.98
41.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.20	1.97	0.60	0.39
42.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.47	0.07	1.11	1.48
43.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.40	3.58	0.00	0.22
44.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.45	3.52	0.61	0.49
45.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.60	4.77	0.00	0.64
46.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00
47.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.39	2.07	0.00	0.85
48.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.52	1.24	0.00	0.01
49.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.41	0.08	0.00	0.08
50.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.04	0.74	0.00	0.67
51.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.97	0.18	0.00	0.04
52.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	1.72
53.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.10	0.00	2.06	1.77
54.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	2.03	1.32	0.00	0.89
56.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.06	0.78	0.55	1.55
57.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.31	3.31	0.00	1.20
58.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.45	2.58	0.00	0.00
59.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.40	0.77	1.48	1.22
60.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00
61.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.95	1.90	0.00	1.08
62.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.04	1.01	0.00	0.62
63.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.25	4.17	0.00	1.11
64.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	2.39	3.09	0.27	0.72
65.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.43	0.94	1.74	1.59
66.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.07	1.90	0.00	0.51
67.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.88	2.10	0.00	0.34
68.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.85	2.46	0.00	0.65
69.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
70.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.99	2.14	0.00	0.00
71.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.65	0.48
72.00	7.50	6.30	0.00	0.01	0.00	0.00	0.00	1.25	2.32	0.46	0.35
73.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00
74.00	7.50	6.30	0.34	0.00	0.00	0.27	0.00	0.00	0.88	0.00	0.00
75.00	7.50	6.29	0.00	0.00	0.00	0.00	0.00	1.47	2.48	0.00	0.53
76.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.80	0.61	0.45	0.49
77.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.11	0.05	1.25	1.20
78.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.24	2.30	0.84	0.77
79.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.68	3.59	0.00	0.11
80.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.31	2.99	0.01	0.01
81.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
82.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.28	0.07
84.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.11	2.57	0.52	0.68
85.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.73	0.48	0.24	1.11
86.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.64	1.68	0.16	1.68
87.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.50	1.73	0.35	0.57
88.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.35	2.08	0.00	0.14
89.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.01	3.90	0.26	1.19
90.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.09	3.73	0.49	1.80
91.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	2.30	0.71	0.00	0.48
92.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.41
93.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.95	1.72	0.00	1.13
94.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.85	2.76	0.00	1.65
95.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.54	1.07	0.00	0.44
96.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.46
97.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.48	3.21	0.00	0.00
98.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.30	2.34	0.16	0.45
99.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.94	3.20	0.13	1.02
100.00	7.49	6.30	0.04	0.00	0.00	0.00	0.00	0.97	2.57	0.00	0.39
101.00	7.50	6.30	0.00	0.02	0.00	0.00	0.00	1.88	1.75	0.00	0.00
102.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.61
103.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.06	0.61	3.62	2.56
104.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.54	2.14	0.11	0.38
105.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.68	3.04	0.00	0.31
107.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	6.30	0.00	0.00	0.24	0.00	0.00	0.46	0.00	0.98	0.12
109.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.12	1.11
110.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.19
111.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.88	0.99	0.13	0.28
112.00	7.50	6.30	0.00	0.00	0.37	0.00	0.25	0.95	2.41	0.69	0.21
113.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.38	1.54	0.00	0.42
115.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00
116.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.61	1.55	0.00	0.00
117.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.97	0.49	0.00	0.52
118.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00
119.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.02	1.26	0.00	0.60
10.2.1.2	7.64	8.23
10.2.1.3	6.42	7.94
10.1.1.3	0.01	1468963.24
10.1.1.4	0.00	86764.33
10.1.1.5	0.14	714766.29
10.1.1.6	0.01	1354804.97
10.1.1.7	8.26	1140011.90
10.1.1.8	1.66	159549.51
10.1.1.9	1.99	228664.17
10.1.1.10	0.27	411294.62
10.1.1.11	0.58	261202.28
