Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.407s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
54.00	8.10	7.20	6.90	0.00	0.00	2.45	0.00	1.93	0.00	0.00	0.00	2.33	3.87	0.00	0.00	0.61	0.00	1.80	0.97
55.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.93	1.55	0.00	0.00	0.80	0.00	1.83	0.00
56.00	8.10	7.20	6.90	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.31	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	7.21	6.90	0.46	0.00	0.00	0.00	3.21	0.00	0.00	0.00	1.68	1.45	0.00	0.00	0.61	0.00	1.94	0.02
58.00	8.09	7.20	6.90	1.60	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.90	2.38	0.00	0.00	0.25	0.00	0.47	0.00
59.00	8.10	7.20	6.90	1.34	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.77	0.02
60.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	2.91	0.21	0.00	0.00	0.46	0.00	1.67	0.00
61.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	3.29	0.00	0.00	1.32	0.00	3.00	0.00
62.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	3.44	0.00	0.00	0.58	0.00	1.67	0.08
63.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	4.25	0.00	0.00	0.00	0.00	2.99	0.18
64.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	2.40	0.00	0.00	0.46	0.00	2.90	0.06
65.00	8.10	7.20	6.90	0.00	0.00	1.06	0.00	2.48	0.00	0.00	0.00	3.97	3.03	0.00	0.00	0.00	0.00	2.99	0.06
66.00	8.10	7.20	6.89	0.00	0.00	0.68	0.00	0.42	0.00	0.00	0.00	0.22	3.47	0.00	0.00	0.00	0.00	0.89	0.00
67.00	8.10	7.21	6.90	1.11	0.00	0.00	0.00	2.91	0.00	0.00	0.00	5.25	2.31	0.00	0.00	0.64	0.00	0.35	0.00
68.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	4.18	3.06	0.00	0.00	2.19	0.00	3.09	0.00
69.00	8.10	7.21	6.90	0.00	0.00	0.29	0.00	1.70	0.00	0.00	0.00	2.54	2.16	0.00	0.00	0.80	0.00	2.99	0.00
70.00	8.09	7.20	6.90	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.80	0.00	0.94	0.00
71.00	8.10	7.20	6.90	0.00	0.00	1.14	0.00	2.46	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.49	0.00	2.51	0.31
72.00	8.10	7.21	6.90	0.00	0.00	0.47	0.00	2.98	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.01
73.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.60	2.10	0.00	0.00	0.80	0.00	4.15	0.06
74.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	3.05	0.49	0.00	0.00	2.63	0.00	2.45	0.01
75.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.37	0.00	2.33	0.02
76.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	7.20	6.90	0.57	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.63	4.27	0.00	0.00	0.00	0.00	0.00	0.02
79.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.49	3.33	0.00	0.00	0.49	0.00	1.52	0.02
80.00	8.10	7.20	6.90	0.00	0.00	0.67	0.00	1.52	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.49	0.00
81.00	8.10	7.21	6.90	0.00	0.00	2.68	0.00	3.16	0.00	0.00	0.00	2.14	4.16	0.00	0.00	0.00	0.00	0.00	0.41
82.00	8.10	7.20	6.89	0.00	0.00	0.49	0.00	2.24	0.00	0.00	0.00	4.80	3.49	0.00	0.00	2.24	0.00	3.96	0.14
83.00	8.09	7.20	6.90	0.49	0.00	0.00	0.00	3.10	0.00	0.00	0.00	1.88	3.29	0.00	0.00	0.31	0.00	2.72	0.28
84.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.49	0.04
85.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.19	0.49	0.00	0.00	1.15	0.00	3.60	0.07
86.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.74	0.00	2.99	0.07
87.00	8.10	7.20	6.90	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.51	0.00	2.53	0.00
88.00	8.10	7.20	6.90	1.95	0.00	0.00	0.00	2.99	0.00	0.00	0.00	3.26	4.12	0.00	0.00	1.58	0.00	2.66	0.00
89.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	1.61	0.75	0.00	0.00	0.29	0.00	0.20	0.12
90.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.19	0.00	0.80	0.45
91.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.01	0.00	1.77	0.00
92.00	8.10	7.20	6.90	0.00	0.00	0.14	0.00	0.49	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.49	0.00	2.40	0.02
93.00	8.10	7.21	6.90	0.72	0.00	1.30	0.00	0.49	0.00	0.00	0.00	3.13	3.53	0.00	0.00	1.31	0.00	2.08	0.00
94.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.07
95.00	8.09	7.20	6.90	0.00	0.00	3.39	0.00	0.49	0.00	0.00	0.00	2.19	2.67	0.00	0.00	1.18	0.00	1.86	0.04
96.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	4.43	3.98	0.00	0.00	0.00	0.00	3.05	0.02
97.00	8.10	7.20	6.90	0.00	0.00	2.31	0.00	2.89	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.84	0.00	2.17	0.00
98.00	8.10	7.21	6.89	0.87	0.00	0.37	0.00	2.51	0.00	0.00	0.00	4.07	4.15	0.00	0.00	1.11	0.00	2.38	0.00
99.00	8.10	7.20	6.90	0.78	0.00	0.52	0.00	0.49	0.00	0.00	0.00	2.92	3.97	0.00	0.00	0.86	0.00	1.28	0.00
100.00	8.10	7.20	6.90	1.11	0.00	0.00	0.00	3.52	0.00	0.00	0.00	2.89	3.52	0.00	0.00	0.00	0.00	0.67	0.02
101.00	8.09	7.21	6.90	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.81	0.94	0.00	0.00	1.50	0.00	2.80	0.01
102.00	8.10	7.20	6.90	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.32	0.00	2.45	0.00
103.00	8.10	7.21	6.90	0.80	0.00	0.00	0.00	2.18	0.00	0.00	0.00	4.17	0.99	0.00	0.05	0.66	0.00	3.10	0.00
104.00	8.10	7.20	6.90	0.33	0.00	1.13	0.00	0.31	0.00	0.00	0.00	0.34	2.67	0.00	0.00	1.06	0.00	2.27	0.00
105.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	1.64	0.00	0.93	0.00
106.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	4.43	0.00	0.00	0.62	0.00	3.32	0.00
108.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	2.46	0.65	0.00	0.00	0.00	3.45	0.00	0.00	0.14	0.00	2.03	0.00
109.00	8.10	7.20	6.90	0.00	0.00	0.00	0.04	1.00	0.04	0.00	0.01	0.32	1.35	0.00	0.00	0.00	0.55	1.81	0.00
110.00	8.10	7.21	6.90	0.00	0.00	0.00	1.24	1.08	0.32	0.02	0.00	0.00	0.99	0.00	0.00	0.35	0.00	1.42	0.00
111.00	8.10	7.20	6.90	0.54	0.00	0.00	0.00	0.00	0.62	0.00	0.00	3.29	2.26	0.00	0.00	0.00	0.00	0.49	0.00
112.00	8.10	7.20	6.90	0.00	0.00	1.21	0.49	0.65	0.00	0.00	0.00	2.10	4.33	0.00	0.00	0.00	2.26	1.31	0.02
113.00	8.10	7.21	6.90	0.00	0.00	0.00	2.14	0.00	2.54	0.00	0.00	0.49	3.03	0.00	0.00	0.20	0.31	2.27	0.01
114.00	8.09	7.20	6.89	0.80	0.00	0.00	3.36	0.80	0.00	0.00	0.00	4.18	0.86	0.00	0.00	0.00	0.39	2.14	0.00
115.00	8.10	7.21	6.90	0.00	0.00	0.00	3.59	0.85	0.00	0.00	0.00	1.15	3.70	0.00	0.00	0.00	0.49	0.00	0.14
116.00	8.10	7.20	6.90	0.05	0.00	0.00	4.75	3.47	0.00	0.00	0.00	0.45	2.39	0.00	0.00	1.11	0.00	2.31	0.21
117.00	8.10	7.20	6.90	1.54	0.00	0.00	1.18	1.63	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.31	0.00	0.00
118.00	8.10	7.21	6.90	0.00	0.00	0.00	2.94	1.40	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.08	0.00	1.80	0.00
119.00	8.10	7.20	6.90	0.94	0.00	0.00	2.58	3.14	0.00	0.00	0.00	3.34	1.06	0.00	0.00	0.22	0.09	1.02	0.02
10.2.1.2	8.25	8.31
10.2.1.3	7.34	8.56
10.2.1.4	7.03	7.91
10.1.1.4	0.32	580410.01
10.1.1.5	0	0
10.1.1.6	0.27	628201.82
10.1.1.7	2.40	201592.19
10.1.1.8	1.57	152305.09
10.1.1.9	0.75	431580.85
10.1.1.10	231.36	281963.00
10.1.1.11	0	6030.00
10.1.1.12	1.74	271055.62
10.1.1.13	2.16	154014.57
10.1.1.14	0	0
10.1.1.15	153.02	1052882.50
10.1.1.16	0.64	401732.06
10.1.1.17	0.53	589667.27
10.1.1.18	1.75	188361.91
10.1.1.19	0.07	823018.46
