Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.358s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
92.00	10.80	8.10	0.00	2.83	1.34	0.00	2.86	0.15	0.00	0.00	0.00	0.00
93.00	10.81	8.10	0.00	6.12	3.85	0.00	2.67	0.45	0.00	0.00	0.00	0.00
94.00	10.80	8.10	0.00	3.16	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
95.00	10.80	8.09	0.00	1.42	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
96.00	10.80	8.10	0.00	1.05	1.07	0.00	3.18	0.00	0.00	0.00	0.00	0.00
97.00	10.80	8.10	0.00	0.00	0.93	0.00	2.41	0.00	0.00	0.00	0.00	0.00
98.00	10.80	8.10	0.00	4.92	0.45	0.00	3.51	0.00	0.00	0.00	0.00	0.00
99.00	10.80	8.10	0.00	4.19	0.64	0.00	2.13	0.00	0.00	0.00	0.04	0.00
100.00	10.80	8.10	0.00	3.21	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00
101.00	10.80	8.09	0.00	4.49	0.31	0.00	3.65	0.00	0.00	0.00	0.02	0.00
102.00	10.81	8.10	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00
103.00	10.80	8.10	0.00	0.31	3.37	0.00	1.87	1.72	0.00	0.00	0.00	1.00
104.00	10.80	8.10	0.00	2.32	3.71	0.00	3.59	0.55	0.00	0.00	0.00	0.35
105.00	10.80	8.10	0.00	6.90	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00
106.00	10.80	8.10	0.00	5.48	0.94	0.00	0.61	0.12	0.00	0.00	0.00	0.08
107.00	10.80	8.10	0.00	7.09	0.94	0.00	1.64	0.13	0.00	0.00	0.00	0.07
108.00	10.80	8.09	0.00	6.34	0.77	0.00	1.67	0.44	0.00	0.00	0.00	0.26
109.00	10.80	8.10	1.45	2.23	2.28	0.00	2.83	0.11	0.00	0.00	0.00	0.07
110.00	10.81	8.10	5.30	2.20	0.98	0.00	3.37	0.00	0.00	0.00	0.00	0.00
111.00	10.80	8.10	3.51	1.61	0.57	0.00	1.65	0.00	0.00	0.00	0.00	0.00
112.00	10.80	8.10	7.30	3.65	1.13	0.00	1.80	0.00	0.00	0.00	0.00	0.00
113.00	10.80	8.10	4.53	4.24	0.26	0.00	0.37	0.00	0.00	0.00	0.00	0.00
114.00	10.80	8.09	2.89	1.79	0.02	0.00	4.40	0.00	0.00	0.00	0.00	0.00
115.00	10.80	8.10	1.21	2.10	0.34	0.00	4.20	0.00	0.00	0.00	0.00	0.00
116.00	10.80	8.10	2.83	1.14	0.02	0.00	3.34	0.00	0.00	0.00	0.00	0.00
117.00	10.80	8.10	3.90	1.35	0.97	0.00	2.92	0.00	0.00	0.00	0.00	0.00
118.00	10.81	8.10	4.10	1.55	4.83	0.00	1.00	0.00	0.00	0.00	0.00	0.00
119.00	10.80	8.10	5.05	3.19	2.07	0.00	0.92	0.21	0.00	0.00	0.00	0.00
10.2.1.2	11.01	7.94
10.2.1.3	8.25	8.43
10.1.1.3	4.07	42430.72
10.1.1.4	4.28	30107.47
10.1.1.5	1.29	72336.93
10.1.1.6	0	0
10.1.1.7	2.00	34259.25
10.1.1.8	0.19	175602.38
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.02	2712.20
10.1.1.12	0.06	278946.38
