Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	7.20	0.00	0.00	0.06	0.00	0.00	1.37	0.39	0.00	0.49
23.00	7.21	0.00	2.99	0.02	0.00	1.91	1.75	0.00	0.00	0.00
24.00	7.20	0.00	3.18	0.01	0.00	0.99	3.30	1.91	0.00	0.16
25.00	7.20	0.00	4.99	0.05	0.00	1.88	3.33	3.44	0.00	0.00
26.00	7.21	0.00	0.49	0.11	0.00	0.00	1.50	0.00	0.00	0.00
27.00	7.20	0.00	0.84	0.93	0.00	0.00	2.57	0.00	0.00	0.00
28.00	7.21	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.20	0.00	1.21	0.00	0.00	0.00	0.53	0.00	0.00	0.00
30.00	7.20	0.00	1.25	0.00	0.00	0.00	0.79	0.00	0.00	0.00
31.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.20	0.00	3.42	0.14	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.21	0.00	1.65	0.01	0.00	0.00	1.66	3.17	0.00	0.37
34.00	7.20	0.00	0.31	0.11	0.00	0.00	0.00	3.73	0.00	0.19
35.00	7.21	0.00	0.00	0.01	0.00	0.00	0.00	0.80	0.00	0.00
36.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.20	0.00	0.00	2.61	0.00	0.99	1.27	3.29	0.00	1.85
38.00	7.21	0.00	0.00	0.04	0.00	0.00	4.23	0.00	0.00	0.00
39.00	7.20	0.00	1.46	0.00	0.00	1.45	3.37	1.61	0.00	0.49
40.00	7.21	0.00	1.65	0.01	0.00	0.00	1.54	1.79	0.00	1.81
41.00	7.20	0.00	4.47	0.00	0.00	1.59	0.00	2.13	0.00	1.24
42.00	7.20	0.00	1.97	0.05	0.00	0.28	4.53	3.43	0.00	0.00
43.00	7.21	0.00	4.15	0.00	0.00	0.00	2.97	1.61	0.00	1.21
44.00	7.20	0.00	2.66	0.00	0.00	0.00	0.66	0.00	0.00	0.00
45.00	7.21	0.00	2.19	0.13	0.00	0.00	4.03	4.72	0.00	0.14
46.00	7.20	0.00	0.87	0.02	0.00	0.16	0.67	0.98	0.00	0.69
47.00	7.21	0.00	1.02	0.00	0.00	0.00	1.60	1.79	0.00	1.72
48.00	7.20	0.00	3.06	0.04	0.00	0.01	1.95	0.00	0.00	0.00
49.00	7.20	0.00	1.13	0.11	0.00	0.00	1.31	3.47	0.00	1.93
50.00	7.21	0.00	0.98	0.01	0.00	0.00	0.33	0.42	0.00	0.15
51.00	7.20	0.00	0.00	0.13	0.00	0.00	0.00	3.07	0.00	0.01
52.00	7.21	0.00	2.87	0.05	0.00	1.02	2.20	4.96	0.00	0.67
53.00	7.20	0.00	0.52	0.14	0.00	1.81	2.99	0.77	0.00	0.00
54.00	7.20	0.00	2.53	0.37	0.00	2.83	1.59	0.00	0.00	0.00
55.00	7.21	0.00	0.00	1.13	0.00	0.00	3.67	0.00	0.00	0.00
56.00	7.20	0.00	0.92	0.00	0.00	0.00	1.41	0.00	0.00	0.00
57.00	7.21	0.00	0.00	0.53	0.00	0.00	1.00	1.02	0.00	0.59
58.00	7.20	0.00	1.46	0.47	0.00	0.00	0.33	3.19	0.00	0.07
59.00	7.20	0.00	1.10	1.05	0.00	0.24	0.00	2.20	0.00	0.18
60.00	7.21	0.00	0.00	0.31	0.00	0.08	0.59	0.00	0.00	0.00
61.00	7.20	0.00	1.66	0.09	0.00	0.04	3.43	1.70	0.00	0.79
62.00	7.21	0.00	1.12	0.18	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.20	0.00	1.52	1.00	0.00	0.00	0.18	4.45	0.00	3.21
64.00	7.21	0.00	0.61	0.78	0.00	0.00	5.49	1.48	0.00	0.00
65.00	7.20	0.00	3.73	2.45	0.00	2.26	3.17	3.21	0.00	1.22
66.00	7.20	0.00	1.81	2.68	0.00	1.20	0.00	3.54	0.00	0.58
67.00	7.21	0.00	0.00	0.59	0.00	1.26	0.79	0.45	0.00	0.00
68.00	7.20	0.00	0.00	1.07	0.00	0.00	1.20	0.77	0.00	0.00
69.00	7.21	0.00	2.57	1.30	0.00	0.41	2.99	1.52	0.00	0.00
70.00	7.20	0.00	0.44	0.21	0.00	0.02	4.46	0.57	0.00	0.00
71.00	7.20	0.00	0.00	0.05	0.00	0.00	2.11	0.00	0.00	0.00
72.00	7.21	0.00	0.53	0.01	0.00	0.08	4.33	1.71	0.00	0.00
73.00	7.20	0.00	0.31	0.07	0.00	0.01	1.92	0.00	0.00	0.00
74.00	7.21	0.00	0.00	0.15	0.00	0.04	0.02	0.00	0.00	0.00
75.00	7.20	0.00	3.83	2.48	0.00	0.00	3.38	2.92	0.00	1.12
76.00	7.20	0.00	0.42	0.16	0.00	1.70	1.91	2.08	0.00	0.44
77.00	7.21	0.00	3.45	1.05	0.00	0.48	1.52	3.38	0.00	2.17
78.00	7.20	0.00	3.13	0.13	0.00	0.00	0.00	5.03	0.00	1.58
79.00	7.21	0.00	2.57	4.85	0.00	0.00	2.45	5.15	0.00	2.86
80.00	7.20	0.00	3.71	1.59	0.00	0.95	0.71	0.67	0.00	0.00
81.00	7.21	0.00	1.60	1.08	0.00	0.25	2.25	1.59	0.00	0.18
82.00	7.20	0.00	0.38	0.05	0.00	2.16	5.39	0.00	0.00	0.00
83.00	7.20	0.00	1.65	1.52	0.00	0.69	2.19	3.53	0.00	0.52
84.00	7.21	0.00	0.00	1.63	0.00	0.00	5.57	4.79	0.00	2.38
85.00	7.20	0.00	0.00	0.12	0.00	0.00	0.71	4.79	0.00	0.00
86.00	7.21	0.00	0.62	0.00	0.00	0.12	2.57	1.97	0.00	0.05
87.00	7.20	0.00	0.00	0.60	0.00	0.00	2.98	5.11	0.00	1.68
88.00	7.20	0.00	1.65	1.74	0.00	0.00	0.51	3.05	0.00	0.00
89.00	7.21	0.00	0.62	1.12	0.00	0.00	1.65	0.42	0.00	0.33
90.00	7.20	0.00	0.67	0.64	0.00	1.07	1.25	1.54	0.00	0.08
91.00	7.21	0.00	1.73	4.15	0.00	1.32	3.16	1.87	0.00	0.00
92.00	7.20	0.00	3.72	0.13	0.00	0.00	3.03	2.94	0.00	1.26
93.00	7.21	0.00	0.31	0.04	0.00	0.00	5.38	0.45	0.00	0.00
94.00	7.20	0.00	1.90	3.46	0.00	2.70	3.52	2.03	0.00	0.01
95.00	7.20	0.00	2.63	0.05	0.00	0.00	0.12	1.71	0.00	0.00
96.00	7.21	0.00	6.32	1.22	0.00	0.00	3.77	4.57	0.00	2.37
97.00	7.20	0.00	1.55	0.11	0.00	0.00	1.73	5.11	0.00	4.33
98.00	7.21	0.00	2.44	2.57	0.00	0.31	2.60	3.78	0.00	1.46
99.00	7.20	0.00	1.68	0.94	0.00	0.00	4.60	0.00	0.00	0.00
100.00	7.20	0.00	0.00	0.28	0.00	0.00	2.13	0.00	0.00	0.00
101.00	7.21	0.00	0.00	1.71	0.00	0.00	3.38	0.00	0.00	0.00
102.00	7.20	0.00	2.65	0.06	0.00	2.61	0.49	2.40	0.00	0.00
103.00	7.21	0.00	0.00	0.26	0.00	0.00	0.09	1.85	0.00	0.00
104.00	7.20	0.00	0.00	3.27	0.00	0.00	3.39	0.68	0.00	0.00
105.00	7.20	0.00	0.00	0.09	0.00	0.00	2.94	0.00	0.00	0.00
106.00	7.21	0.00	3.99	2.26	0.00	0.00	2.21	3.34	0.00	1.28
107.00	7.20	0.00	2.60	0.92	0.00	0.00	2.39	0.00	0.00	0.00
108.00	7.21	0.00	0.00	2.30	0.00	1.53	0.47	5.45	0.00	2.27
109.00	7.20	0.00	0.53	0.12	0.00	0.25	0.27	1.63	0.00	0.05
110.00	7.21	0.00	4.56	0.99	0.00	0.00	0.05	1.20	0.00	1.90
111.00	7.20	0.00	1.83	0.39	0.00	2.67	1.53	0.66	0.00	0.47
112.00	7.20	0.00	0.00	2.17	0.00	0.00	0.33	2.64	0.00	1.47
113.00	7.21	0.00	0.00	0.00	0.00	0.54	2.83	1.94	0.00	0.48
114.00	7.20	0.12	0.00	0.22	0.00	0.00	1.19	1.27	0.20	0.27
115.00	7.21	0.02	1.01	0.07	0.00	0.00	0.33	1.25	0.07	0.00
116.00	7.20	0.00	2.13	0.15	0.00	1.22	3.32	0.00	0.00	0.00
117.00	7.20	0.00	4.25	0.11	0.00	2.27	3.37	0.00	0.00	0.00
118.00	7.21	0.00	1.88	1.48	0.00	1.28	4.38	0.00	0.00	0.00
119.00	7.20	0.00	0.00	0.13	0.00	2.19	3.53	3.80	0.00	2.32
10.2.1.2	7.34	8.00
10.1.1.2	0.16	160486.08
10.1.1.3	1.46	118905.65
10.1.1.4	0.63	198104.68
10.1.1.5	0	0
10.1.1.6	0.47	145599.14
10.1.1.7	1.81	85657.63
10.1.1.8	1.69	81107.85
10.1.1.9	0.12	149031.33
10.1.1.10	0.51	166084.23
