Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.379s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	6.90	6.90	3.78	1.79	0.55	0.00	4.93	0.00	3.25	2.26
20.00	6.90	6.90	0.31	1.73	0.51	0.00	0.81	0.00	0.94	1.42
21.00	6.90	6.90	0.42	2.76	0.02	0.00	3.27	0.00	0.22	1.12
22.00	6.90	6.90	0.00	3.78	0.07	0.00	3.19	0.00	0.88	0.72
23.00	6.90	6.90	0.00	2.00	0.86	0.00	1.15	0.00	1.52	0.79
24.00	6.90	6.90	0.47	3.63	1.60	0.00	4.91	0.00	2.18	1.92
25.00	6.90	6.90	0.64	2.38	1.77	0.00	2.99	0.00	1.50	1.53
26.00	6.90	6.90	0.55	0.31	2.57	0.00	2.38	0.00	1.05	0.28
27.00	6.90	6.90	0.00	0.00	3.18	0.00	3.54	0.00	2.61	1.06
28.00	6.90	6.90	0.71	3.58	0.67	0.00	2.10	0.00	2.81	0.31
29.00	6.90	6.90	0.05	0.98	0.00	0.00	2.50	0.00	0.00	4.39
30.00	6.90	6.90	0.00	1.02	0.98	0.00	2.11	0.00	0.98	0.65
31.00	6.90	6.90	2.47	0.92	2.74	0.00	5.09	0.00	2.87	1.95
32.00	6.90	6.90	0.00	0.65	0.28	0.00	3.47	0.00	2.65	0.66
33.00	6.90	6.89	2.40	0.99	2.14	0.00	2.45	0.00	0.68	0.00
34.00	6.89	6.90	0.00	4.43	0.73	0.00	1.93	0.00	2.52	1.00
35.00	6.90	6.90	0.00	3.25	0.59	0.00	1.58	0.00	0.52	3.07
36.00	6.90	6.90	0.00	2.54	1.84	0.00	0.21	0.00	2.65	0.55
37.00	6.90	6.90	2.47	1.32	1.31	0.00	2.71	0.00	2.04	1.72
38.00	6.90	6.90	0.00	0.00	3.93	0.00	2.60	0.00	2.05	1.75
39.00	6.90	6.90	0.00	3.43	0.49	0.00	2.57	0.00	3.05	1.81
40.00	6.90	6.90	3.87	3.34	0.27	0.00	3.86	0.00	0.21	1.66
41.00	6.90	6.90	2.72	0.62	0.99	0.00	3.39	0.00	1.95	0.01
42.00	6.90	6.90	1.27	1.22	1.00	0.00	4.76	0.00	1.07	1.79
43.00	6.90	6.90	0.52	1.98	0.33	0.00	3.98	0.00	3.58	1.65
44.00	6.90	6.90	1.64	1.52	0.69	0.00	4.45	0.00	3.04	0.33
45.00	6.90	6.90	0.68	0.00	0.19	0.00	4.53	0.00	1.46	2.52
46.00	6.90	6.90	0.00	0.31	3.33	0.00	1.42	0.00	1.64	2.01
47.00	6.90	6.90	0.85	3.97	0.20	0.00	2.92	0.00	2.60	2.31
48.00	6.90	6.90	0.00	3.14	1.59	0.00	4.20	0.00	1.05	0.80
49.00	6.90	6.89	1.10	0.72	0.98	0.00	3.04	0.00	1.74	0.31
50.00	6.89	6.90	0.00	6.15	0.32	0.00	4.25	0.00	1.04	1.64
51.00	6.90	6.90	0.00	0.46	0.32	0.00	3.98	0.00	4.40	0.93
52.00	6.90	6.90	1.72	0.00	1.14	0.00	2.03	0.00	1.42	0.04
53.00	6.90	6.90	1.91	0.00	1.06	0.00	3.42	0.00	1.44	1.91
54.00	6.90	6.90	0.00	0.00	2.07	0.00	2.70	0.00	2.77	1.47
55.00	6.90	6.90	0.00	5.77	1.46	0.00	0.34	0.00	0.84	0.02
56.00	6.90	6.90	0.00	0.09	1.74	0.00	3.32	0.00	2.26	0.02
57.00	6.90	6.90	0.00	2.39	1.53	0.00	2.46	0.00	3.70	1.61
58.00	6.90	6.90	0.37	4.62	0.06	0.00	3.01	0.00	3.38	1.24
59.00	6.90	6.90	1.40	1.34	0.15	0.00	4.13	0.00	1.67	1.59
60.00	6.90	6.90	0.00	2.47	2.04	0.00	5.15	0.00	1.99	2.48
61.00	6.90	6.90	0.00	0.61	1.70	0.00	0.15	0.00	1.18	2.27
62.00	6.90	6.90	0.00	3.32	2.00	0.00	0.00	0.00	3.13	1.35
63.00	6.90	6.90	1.64	1.93	0.78	0.00	4.93	0.00	2.20	2.25
64.00	6.90	6.90	0.00	3.21	0.27	0.00	0.91	0.00	2.11	3.78
65.00	6.90	6.90	0.00	0.25	1.28	0.00	0.66	0.00	4.45	0.68
66.00	6.89	6.89	0.65	1.50	3.46	0.00	0.86	0.00	2.30	0.87
67.00	6.90	6.90	0.66	2.21	1.13	0.00	2.43	0.00	3.26	3.40
68.00	6.90	6.90	2.44	0.94	0.98	0.00	4.88	0.00	3.45	1.24
69.00	6.90	6.90	0.02	0.00	3.03	0.00	1.06	0.00	4.79	1.40
70.00	6.90	6.90	0.00	0.00	2.48	0.00	0.02	0.00	4.05	1.44
71.00	6.90	6.90	1.79	0.00	0.39	0.00	4.25	0.00	0.78	3.78
72.00	6.90	6.90	1.01	3.72	0.19	0.00	2.54	0.00	2.32	2.25
73.00	6.90	6.90	0.00	0.85	1.17	0.00	0.64	0.00	1.55	2.54
74.00	6.90	6.90	0.00	3.85	0.00	0.00	1.64	0.00	2.36	1.18
75.00	6.90	6.90	1.01	2.32	0.02	0.00	2.37	0.00	3.17	2.25
76.00	6.90	6.90	0.00	0.00	3.40	0.00	0.99	0.00	4.42	0.00
77.00	6.90	6.90	0.68	1.81	2.87	0.00	4.65	0.00	2.61	4.42
78.00	6.90	6.90	0.05	4.68	1.81	0.00	4.69	0.00	3.16	0.32
79.00	6.90	6.90	0.00	4.83	3.62	0.00	0.19	0.00	2.68	1.74
80.00	6.90	6.90	0.05	0.00	3.80	0.00	0.31	0.00	3.59	1.11
81.00	6.90	6.90	0.00	0.00	4.85	0.00	0.66	0.00	4.51	0.00
82.00	6.89	6.89	0.00	0.00	0.00	0.00	2.71	0.00	0.11	0.31
83.00	6.90	6.90	0.99	1.95	0.00	0.00	5.09	0.00	2.44	1.81
84.00	6.90	6.90	0.33	0.00	0.00	0.00	5.11	0.00	0.02	4.12
85.00	6.90	6.90	0.00	0.00	2.36	0.00	1.35	0.00	2.26	4.17
86.00	6.90	6.90	2.11	0.26	1.57	0.00	5.03	0.00	0.64	2.32
87.00	6.90	6.90	0.00	0.00	0.99	0.00	4.92	0.00	0.66	2.08
88.00	6.90	6.90	0.00	0.31	0.00	0.00	5.11	0.00	3.18	0.51
89.00	6.90	6.90	1.32	3.42	0.19	0.00	3.74	0.00	1.04	0.01
90.00	6.90	6.90	0.66	2.31	0.13	0.00	2.84	0.00	3.21	0.46
91.00	6.90	6.90	0.00	1.34	0.00	0.00	2.98	0.00	4.12	1.08
92.00	6.90	6.90	0.15	3.83	0.37	0.00	2.60	0.00	0.16	2.19
93.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.02	1.65
94.00	6.90	6.90	0.00	2.70	0.33	0.00	0.00	0.00	1.48	0.97
95.00	6.90	6.90	0.00	0.00	0.21	0.00	0.35	0.00	0.35	2.71
96.00	6.90	6.90	0.00	1.22	2.48	0.00	3.03	0.00	1.33	3.70
97.00	6.90	6.90	0.00	0.29	0.04	0.00	1.25	0.00	0.45	3.87
98.00	6.89	6.89	0.00	6.26	0.22	0.00	4.25	0.00	3.66	1.08
99.00	6.90	6.90	0.33	3.74	1.95	0.00	3.54	0.00	3.37	0.35
100.00	6.90	6.90	0.87	0.00	0.89	0.00	0.16	0.00	0.08	2.56
101.00	6.90	6.90	0.59	1.58	4.59	0.00	3.57	0.00	0.00	3.54
102.00	6.90	6.90	1.05	2.50	2.57	0.00	5.11	0.00	1.48	1.80
103.00	6.90	6.90	0.00	0.00	0.35	0.00	3.47	0.00	1.63	2.77
104.00	6.90	6.90	0.00	0.00	1.20	0.00	2.14	0.00	1.32	2.11
105.00	6.90	6.90	0.00	0.00	4.18	0.00	1.32	0.00	4.83	0.38
106.00	6.90	6.90	4.04	0.31	0.59	0.00	5.15	0.00	1.68	1.14
107.00	6.90	6.90	0.00	0.61	3.26	0.00	0.97	0.00	3.79	0.48
108.00	6.90	6.90	0.00	3.06	0.39	0.00	5.79	0.00	0.18	0.44
109.00	6.90	6.90	0.00	5.17	0.66	0.00	0.38	0.00	1.24	3.19
110.00	6.90	6.90	1.32	0.00	3.79	0.00	2.31	0.00	3.57	0.46
111.00	6.90	6.90	2.68	0.61	0.89	0.00	3.52	0.00	1.85	1.48
112.00	6.90	6.90	0.00	3.59	4.73	0.00	3.07	0.00	4.20	0.00
113.00	6.90	6.90	0.86	0.13	0.00	0.00	2.83	0.00	0.80	3.04
114.00	6.89	6.89	0.48	0.31	0.00	0.00	4.49	0.00	0.61	4.02
115.00	6.90	6.90	0.33	0.31	0.99	0.00	3.51	0.00	1.81	3.99
116.00	6.90	6.90	0.00	0.31	0.18	0.00	0.87	0.00	4.15	1.60
117.00	6.90	6.90	0.24	0.73	1.84	0.00	0.92	0.00	3.42	3.67
118.00	6.90	6.90	0.00	1.58	0.07	0.00	0.00	0.00	3.59	3.97
119.00	6.90	6.90	1.22	3.20	0.48	0.00	3.52	0.00	0.87	3.31
10.2.1.2	7.03	8.08
10.2.1.3	7.03	21.18
10.1.1.3	0.65	501217.70
10.1.1.4	1.92	248761.49
10.1.1.5	1.24	119007.16
10.1.1.6	0	0
10.1.1.7	2.71	137363.35
10.1.1.8	0	0
10.1.1.9	2.04	122194.06
10.1.1.10	1.61	175230.27
