Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.102s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
60.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.49	1.35	0.00	0.26	0.00	0.02	0.00	0.16	0.00	0.00	0.00
61.00	8.10	6.90	6.30	5.11	0.00	0.00	0.37	0.11	0.07	0.00	0.00	0.38	1.59	0.00	0.95	0.00	0.05	0.00
62.00	8.10	6.90	6.30	1.48	2.31	0.78	0.67	1.00	0.00	0.49	0.79	0.11	2.27	0.00	0.00	2.76	2.79	0.51
63.00	8.10	6.90	6.30	0.00	0.02	0.01	0.02	0.49	1.00	0.00	0.01	0.48	0.05	0.00	0.00	0.00	1.14	0.00
64.00	8.09	6.90	6.30	1.64	1.91	0.00	0.75	0.60	0.49	0.00	0.07	0.14	0.49	0.02	0.09	0.00	0.45	0.00
65.00	8.10	6.90	6.30	1.42	0.29	0.00	0.55	0.00	1.48	0.00	0.05	0.22	0.14	0.00	0.00	0.07	1.46	0.49
66.00	8.10	6.89	6.30	0.14	0.08	0.00	0.64	0.16	0.01	0.00	0.00	0.00	3.24	0.00	0.01	0.72	0.02	0.52
67.00	8.10	6.90	6.30	0.00	0.44	0.00	0.27	0.75	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.28
68.00	8.10	6.90	6.30	0.49	0.00	0.00	3.07	0.88	0.00	0.00	0.00	0.21	0.00	0.00	0.49	0.01	0.00	0.05
69.00	8.10	6.90	6.30	0.00	1.24	0.00	0.16	0.99	0.00	0.06	0.00	0.38	0.00	0.00	0.12	0.00	1.33	0.00
70.00	8.09	6.90	6.30	0.00	1.10	0.00	0.85	0.49	0.26	0.51	0.00	0.48	0.49	0.02	0.48	0.00	0.49	0.00
71.00	8.10	6.90	6.30	3.18	0.00	0.00	1.00	0.00	0.19	0.00	0.99	0.66	1.06	0.00	0.05	0.00	0.49	1.57
72.00	8.10	6.90	6.30	0.00	0.00	0.00	0.06	1.77	0.45	0.00	0.16	0.62	1.48	0.00	1.00	2.21	0.01	0.75
73.00	8.10	6.90	6.30	0.00	0.00	0.00	0.75	0.28	0.00	0.00	0.00	0.18	0.00	0.00	0.53	0.00	0.00	0.99
74.00	8.10	6.90	6.30	0.00	0.00	0.00	0.32	1.63	0.01	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.04	0.00
75.00	8.10	6.90	6.29	0.33	0.00	0.00	1.35	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.97	0.72
76.00	8.09	6.90	6.30	3.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.60	0.49	0.00	1.98	1.85	0.04	0.00
77.00	8.10	6.90	6.30	2.44	1.72	0.00	0.81	1.10	0.00	0.00	0.00	0.35	0.07	0.00	0.55	0.00	0.00	0.00
78.00	8.10	6.90	6.30	2.96	0.52	0.00	0.00	1.57	0.00	0.00	0.00	0.97	0.00	0.00	0.26	0.00	0.35	1.27
79.00	8.10	6.90	6.30	3.53	1.99	0.97	0.00	0.39	0.00	0.00	1.47	0.00	0.00	0.00	1.61	0.00	2.64	0.04
80.00	8.10	6.90	6.30	0.04	3.03	0.00	0.00	0.55	0.00	0.00	0.07	0.52	1.28	0.02	0.00	0.00	0.01	0.59
81.00	8.10	6.90	6.30	0.49	0.00	0.00	0.49	0.01	0.60	0.00	1.00	0.00	0.00	0.00	0.06	0.00	0.00	1.25
82.00	8.10	6.89	6.30	0.00	1.44	0.02	0.19	0.54	0.00	0.00	1.10	0.09	0.00	0.00	0.00	0.00	1.41	0.49
83.00	8.09	6.90	6.30	0.49	0.49	0.00	0.00	0.34	1.73	0.00	0.00	0.05	0.49	0.00	0.00	1.25	1.54	0.00
84.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.05	0.09	0.49	0.00	0.65	0.19	1.75	0.78
85.00	8.10	6.90	6.30	0.49	0.00	0.00	0.07	0.00	0.26	0.00	0.04	0.09	1.14	0.00	0.02	0.00	1.67	0.00
86.00	8.10	6.90	6.30	0.00	1.45	0.00	0.87	0.00	0.40	0.02	0.49	0.93	0.00	0.00	0.00	0.32	2.36	0.86
87.00	8.10	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.93	0.69	2.76	1.54
88.00	8.10	6.90	6.30	0.49	1.22	0.00	0.00	0.00	0.00	0.00	0.42	0.09	2.83	0.22	2.01	1.42	2.38	1.44
89.00	8.09	6.90	6.30	0.49	0.22	0.00	1.98	0.00	0.79	0.00	2.46	0.46	0.87	0.07	0.00	0.95	2.06	0.28
90.00	8.10	6.90	6.30	0.99	1.48	0.32	0.00	1.58	0.49	1.13	0.00	0.11	0.00	0.09	0.04	0.00	1.19	0.00
91.00	8.10	6.90	6.30	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.28	0.88	0.00	0.05	1.37	3.12	0.00
92.00	8.10	6.90	6.30	2.78	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.47	0.09	0.00	0.00	0.00	0.00
93.00	8.10	6.90	6.30	0.49	0.49	0.00	0.99	0.00	0.00	0.00	1.70	0.38	0.00	0.00	0.00	0.49	0.00	0.00
94.00	8.10	6.90	6.30	0.00	1.34	0.08	0.00	0.05	0.49	0.00	0.12	0.45	0.57	0.00	0.00	0.00	0.00	0.00
95.00	8.09	6.90	6.30	3.69	0.44	0.55	0.00	1.33	1.26	0.00	0.00	0.12	1.37	0.00	1.90	0.51	1.22	0.99
96.00	8.10	6.90	6.30	2.13	0.00	0.00	0.00	3.43	0.49	0.00	0.00	0.66	0.24	0.00	0.38	0.05	1.63	0.00
97.00	8.10	6.90	6.30	1.41	1.25	0.00	1.30	0.12	2.30	0.00	0.65	0.02	0.28	0.07	0.25	1.32	0.00	0.00
98.00	8.10	6.89	6.30	0.00	0.07	0.00	0.00	1.44	0.00	0.00	0.00	0.51	1.01	0.00	0.01	0.00	0.28	2.68
99.00	8.10	6.90	6.30	0.00	1.24	0.00	2.43	2.78	0.00	0.00	1.19	0.25	0.00	0.21	0.55	0.61	1.39	0.85
100.00	8.10	6.90	6.30	2.21	0.84	0.06	2.64	1.07	0.49	0.18	1.46	0.18	0.00	0.00	1.88	0.00	1.65	0.00
101.00	8.09	6.90	6.30	0.00	0.47	0.19	0.99	0.00	0.00	0.00	0.57	0.48	0.48	0.00	0.00	0.00	0.44	0.00
102.00	8.10	6.90	6.30	0.00	0.00	0.00	0.15	0.14	0.08	0.00	0.00	0.26	0.01	0.00	0.00	0.00	1.70	0.37
103.00	8.10	6.90	6.30	0.00	0.01	0.00	0.04	0.04	0.72	0.00	1.57	0.00	0.06	0.01	0.00	1.72	1.05	0.00
104.00	8.10	6.90	6.30	0.25	0.00	0.00	0.49	0.75	0.00	0.00	0.00	0.07	0.02	0.00	0.66	0.24	3.80	0.00
105.00	8.10	6.90	6.30	0.00	3.06	1.37	0.00	1.25	0.00	0.55	0.00	0.07	1.48	0.00	1.54	1.18	1.18	0.91
106.00	8.10	6.90	6.30	0.00	0.00	0.00	0.61	1.27	0.00	0.00	0.01	0.35	0.00	0.00	0.40	0.00	1.26	1.38
107.00	8.10	6.90	6.30	0.00	0.49	0.00	0.68	3.21	1.80	0.00	0.05	0.33	2.44	0.00	0.00	0.00	1.92	0.49
108.00	8.09	6.90	6.30	0.21	1.74	0.00	1.22	2.47	0.99	0.00	0.00	0.28	0.27	0.00	0.00	0.00	0.88	0.00
109.00	8.10	6.90	6.30	0.00	0.00	0.00	0.18	2.40	0.49	0.00	0.53	0.11	0.49	0.00	0.00	0.01	1.34	0.29
110.00	8.10	6.90	6.30	0.00	0.55	0.00	1.70	0.00	0.85	0.00	1.66	0.66	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	6.90	6.30	0.00	0.64	0.00	0.18	0.14	0.00	0.39	1.61	0.78	0.00	0.09	1.37	0.59	2.04	1.25
112.00	8.10	6.90	6.30	0.22	0.00	0.00	0.52	0.27	0.00	0.00	0.49	0.80	4.19	0.00	0.00	0.00	2.24	1.45
113.00	8.10	6.90	6.30	0.81	0.99	0.79	3.52	0.00	0.65	1.47	3.23	0.42	0.00	0.48	0.00	0.14	1.06	0.40
114.00	8.09	6.89	6.30	0.00	0.00	0.00	0.00	0.02	1.78	0.00	0.25	0.49	1.12	0.00	0.00	0.27	1.30	0.00
115.00	8.10	6.90	6.30	0.00	0.66	0.53	0.05	0.92	0.55	0.08	0.00	0.29	1.33	0.00	0.00	0.00	0.66	0.00
116.00	8.10	6.90	6.30	0.19	2.56	0.00	0.61	0.77	0.00	1.54	0.00	0.00	1.80	0.99	2.07	1.68	0.00	0.00
117.00	8.10	6.90	6.30	0.00	0.49	0.00	0.00	0.11	0.00	0.09	0.00	0.00	2.34	0.00	0.00	0.00	0.99	0.00
118.00	8.10	6.90	6.30	0.00	0.05	0.05	0.00	0.00	0.00	0.00	0.58	0.00	1.53	0.51	0.00	0.00	0.00	0.00
119.00	8.10	6.90	6.30	0.00	2.14	0.21	0.41	3.36	0.00	0.49	1.67	0.67	0.00	0.05	0.00	0.00	1.73	0.00
10.2.1.2	8.25	8.23
10.2.1.3	7.03	8.14
10.2.1.4	6.42	8.49
10.1.1.4	0.82	500571.78
10.1.1.5	0.62	498509.72
10.1.1.6	0.07	818810.38
10.1.1.7	0.43	611392.05
10.1.1.8	0.62	550223.44
10.1.1.9	0.35	746009.68
10.1.1.10	0.09	657084.21
10.1.1.11	0.43	516714.76
10.1.1.12	0.25	749988.87
10.1.1.13	0.59	564629.19
10.1.1.14	0.03	1049256.23
10.1.1.15	0.42	608592.56
10.1.1.16	0.32	567538.51
10.1.1.17	0.97	388586.38
10.1.1.18	0.47	622244.24
