Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.994s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
19.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	6.38	0.08	0.00	0.92
20.00	7.50	6.30	5.99	0.00	0.19	0.00	0.00	1.71	0.99	0.38	1.32
21.00	7.50	6.30	6.01	0.00	0.14	0.00	0.00	2.72	0.01	0.44	0.59
22.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	2.28	0.49	0.00	1.46
23.00	7.50	6.30	6.01	0.00	0.01	0.00	0.00	2.77	0.87	1.35	1.30
24.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	3.58	1.45	0.91	1.46
25.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.11	0.45	0.06	1.86
26.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.12
27.00	7.50	6.30	6.01	0.00	0.05	0.00	0.00	6.04	0.45	0.21	0.00
28.00	7.49	6.30	5.99	0.00	0.09	0.00	0.00	1.19	1.04	0.18	0.02
29.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.33	3.07	0.02	0.12
30.00	7.50	6.30	5.99	1.68	0.00	0.00	0.00	1.91	0.51	0.00	0.00
31.00	7.50	6.30	6.01	0.35	0.00	0.00	0.00	0.97	0.40	0.00	0.00
32.00	7.50	6.30	5.99	0.00	0.59	0.00	0.00	2.80	2.67	1.15	0.00
33.00	7.50	6.30	6.01	0.00	0.02	0.00	0.00	1.61	0.16	0.14	0.00
34.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	3.32	0.41	0.02	0.00
35.00	7.50	6.30	6.01	0.00	0.09	0.00	0.00	3.42	0.09	1.32	0.00
36.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	3.33	0.99	0.21	0.00
37.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00
38.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	1.58	1.24	0.00	0.00
39.00	7.50	6.30	6.01	0.00	0.33	0.00	0.00	3.14	0.20	1.06	0.00
40.00	7.50	6.30	5.99	0.97	0.00	0.00	0.00	1.44	0.00	0.00	0.99
41.00	7.50	6.30	6.01	0.68	0.14	0.00	0.00	0.92	1.12	1.01	0.80
42.00	7.50	6.30	5.99	1.40	0.00	0.00	0.00	3.25	0.00	0.31	0.57
43.00	7.50	6.30	6.01	1.58	0.00	0.00	0.00	1.91	3.06	0.00	0.64
44.00	7.50	6.30	5.99	0.64	0.00	0.00	0.00	1.74	4.59	0.02	0.58
45.00	7.50	6.30	6.01	1.99	0.05	0.00	0.00	1.98	0.40	1.51	0.31
46.00	7.49	6.30	5.99	1.24	0.00	0.00	0.00	2.33	0.00	0.00	1.22
47.00	7.50	6.30	6.01	1.53	0.02	0.00	0.00	2.36	0.00	0.26	1.26
48.00	7.50	6.30	6.01	1.31	0.00	0.00	0.00	2.05	0.00	0.00	0.98
49.00	7.50	6.30	5.99	2.07	0.20	0.00	0.00	0.68	0.00	0.29	0.68
50.00	7.50	6.30	6.01	1.80	0.13	0.00	0.00	3.13	0.19	0.91	0.68
51.00	7.50	6.30	5.99	0.07	0.02	0.00	0.00	1.79	0.66	0.49	0.49
52.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.85	4.76	0.00	1.14
53.00	7.50	6.30	5.99	0.00	0.33	0.00	0.00	1.22	1.39	1.25	1.14
54.00	7.50	6.30	6.01	0.00	0.07	0.00	0.00	3.62	1.45	2.51	0.87
55.00	7.49	6.30	5.99	0.81	0.00	0.00	0.00	2.25	1.95	0.46	0.49
56.00	7.50	6.30	6.01	1.11	0.00	0.00	0.00	2.05	1.70	0.00	0.80
57.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.13
58.00	7.50	6.30	6.01	0.00	0.35	0.00	0.00	2.76	0.47	1.02	0.42
59.00	7.50	6.30	5.99	0.00	0.16	0.00	0.00	2.28	0.00	0.33	0.62
60.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.57	0.93	0.00	0.35
61.00	7.50	6.30	5.99	0.00	0.27	0.00	0.00	2.41	0.00	0.68	0.06
62.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	3.12	2.53	0.55	0.82
63.00	7.50	6.30	5.99	0.00	0.40	0.00	0.00	2.36	0.00	1.14	1.11
64.00	7.49	6.30	6.01	0.00	0.28	0.00	0.00	2.47	0.93	1.51	1.15
65.00	7.50	6.30	5.99	1.40	0.00	0.00	0.00	2.73	1.15	0.20	0.33
66.00	7.50	6.30	6.01	1.34	0.00	0.00	0.00	1.86	2.79	1.87	0.82
67.00	7.50	6.30	5.99	2.30	0.00	0.00	0.00	2.08	0.00	0.71	0.52
68.00	7.50	6.30	6.01	1.10	0.00	0.00	0.00	2.24	1.91	1.61	0.69
69.00	7.50	6.30	5.99	1.88	0.00	0.00	0.00	1.25	1.60	0.65	0.73
70.00	7.50	6.30	6.01	0.73	0.00	0.00	0.00	2.24	2.53	0.52	0.71
71.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	3.84	0.01	0.00	1.41
72.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.92
73.00	7.49	6.30	5.99	0.00	0.52	0.00	0.00	3.59	0.45	1.68	0.89
74.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	2.64	2.89	0.06	1.67
75.00	7.50	6.29	5.99	0.00	0.00	0.00	0.00	4.09	1.74	0.82	2.83
76.00	7.50	6.30	6.01	0.59	0.00	0.00	0.00	1.55	0.00	2.36	1.52
77.00	7.50	6.30	5.99	1.59	0.00	0.00	0.00	0.98	0.59	2.51	0.85
78.00	7.50	6.30	6.01	2.74	0.00	0.00	0.00	5.62	0.67	2.87	1.40
79.00	7.50	6.30	5.99	1.18	0.00	0.00	0.00	1.85	2.94	2.19	0.85
80.00	7.50	6.30	6.01	1.80	0.00	0.00	0.00	0.02	0.41	0.81	0.95
81.00	7.50	6.30	5.99	1.72	0.00	0.00	0.00	1.52	1.61	0.22	0.88
82.00	7.49	6.30	6.01	1.63	0.00	0.00	0.00	2.77	0.84	0.00	1.71
83.00	7.50	6.30	5.99	2.64	0.00	0.00	0.00	0.00	1.26	0.18	2.00
84.00	7.50	6.30	6.01	2.17	0.00	0.00	0.00	1.58	0.12	2.99	1.77
85.00	7.50	6.30	5.99	2.51	0.00	0.00	0.00	3.65	0.06	1.17	1.13
86.00	7.50	6.30	6.01	2.03	0.00	0.00	0.00	2.30	0.00	0.40	1.55
87.00	7.50	6.30	5.99	1.08	0.02	0.00	0.00	0.02	0.48	0.28	0.66
88.00	7.50	6.30	6.01	0.38	0.12	0.00	0.00	3.13	0.08	2.38	1.44
89.00	7.50	6.30	5.99	0.47	0.00	0.00	0.00	2.85	0.02	0.60	1.10
90.00	7.50	6.30	6.01	0.67	0.00	0.00	0.00	2.87	0.00	1.65	1.21
91.00	7.49	6.30	5.99	2.64	0.00	0.00	0.00	0.64	1.18	1.53	0.87
92.00	7.50	6.30	6.01	2.07	0.00	0.00	0.00	1.21	1.60	2.01	1.15
93.00	7.50	6.30	6.01	1.95	0.00	0.00	0.00	0.57	2.12	0.16	1.87
94.00	7.50	6.30	5.99	2.54	0.00	0.00	0.00	4.88	2.94	2.11	0.41
95.00	7.50	6.30	6.01	1.58	0.00	0.00	0.00	0.87	0.72	0.49	0.49
96.00	7.50	6.30	5.99	2.10	0.00	0.00	0.00	1.08	0.00	0.88	0.00
97.00	7.50	6.30	6.01	4.52	0.00	0.00	0.00	6.25	0.00	3.05	4.13
98.00	7.50	6.30	5.99	2.13	0.00	0.00	0.00	1.22	1.00	1.70	1.37
99.00	7.50	6.30	6.01	1.80	0.00	0.00	0.00	0.05	3.70	2.17	0.99
100.00	7.49	6.30	5.99	0.73	0.00	0.00	0.00	0.00	0.29	0.37	0.06
101.00	7.50	6.30	6.01	0.40	0.00	0.00	0.00	2.08	0.86	0.55	2.77
102.00	7.50	6.30	5.99	0.09	0.79	0.00	0.00	0.08	1.33	1.55	0.99
103.00	7.50	6.30	6.01	0.38	0.00	0.00	0.00	1.77	0.00	0.16	0.00
104.00	7.50	6.30	5.99	0.44	0.19	0.00	0.00	0.75	0.00	0.42	0.00
105.00	7.50	6.30	6.01	0.77	0.00	0.00	0.00	4.16	1.67	0.00	1.00
106.00	7.50	6.30	5.99	1.72	0.80	1.40	0.00	2.39	0.00	0.19	1.11
107.00	7.50	6.30	6.01	0.28	0.05	0.00	0.00	0.99	0.37	0.12	0.00
108.00	7.50	6.30	5.99	0.45	0.66	0.49	0.00	3.21	2.66	2.64	0.00
109.00	7.49	6.30	6.01	0.47	0.00	0.00	0.34	1.85	4.32	0.00	0.00
110.00	7.50	6.30	5.99	1.44	0.00	0.00	0.01	2.50	0.05	0.00	0.00
111.00	7.50	6.30	6.01	1.14	0.06	0.00	0.78	4.86	0.00	2.57	0.00
112.00	7.50	6.30	5.99	0.95	0.00	1.61	0.00	1.38	0.00	1.39	0.05
113.00	7.50	6.30	6.01	1.87	0.00	0.00	0.00	5.94	1.87	1.37	0.00
114.00	7.50	6.30	5.99	0.92	0.27	0.00	0.00	2.32	2.79	0.82	0.00
115.00	7.50	6.30	6.01	0.14	0.08	0.00	0.31	0.57	1.21	0.11	0.54
116.00	7.50	6.30	5.99	0.09	0.00	1.35	0.40	2.65	1.42	0.00	0.00
117.00	7.50	6.30	6.01	6.17	0.00	0.00	0.00	5.22	4.89	0.19	0.00
118.00	7.49	6.30	5.99	5.70	0.00	0.00	0.00	5.10	4.80	0.00	3.00
119.00	7.50	6.30	6.01	5.70	0.00	0.00	3.38	5.10	4.79	0.00	3.00
10.2.1.2	7.64	8.70
10.2.1.3	6.42	8.68
10.2.1.4	6.11	7.89
10.1.1.4	1.08	480982.66
10.1.1.5	0.08	942502.72
10.1.1.6	0.50	733287.24
10.1.1.7	0.93	12035.15
10.1.1.8	2.38	388430.52
10.1.1.9	1.07	112369.41
10.1.1.10	0.73	147669.20
10.1.1.11	0.85	438999.22
