Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.377s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
48.00	7.20	6.90	6.30	0.00	1.61	1.32	0.00	0.00	0.00	0.00	2.61	0.49	0.00	0.00	0.00	0.91
49.00	7.20	6.90	6.30	0.00	2.14	1.57	0.00	0.00	0.00	0.00	0.49	2.03	0.00	0.00	0.00	0.89
50.00	7.21	6.89	6.30	0.00	0.01	0.94	0.00	0.00	0.00	0.00	2.24	4.55	0.00	0.00	0.61	0.67
51.00	7.20	6.90	6.30	0.00	1.70	0.00	0.00	0.00	0.00	0.00	3.38	1.53	0.00	0.00	0.00	1.11
52.00	7.21	6.90	6.30	0.00	2.92	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
53.00	7.20	6.90	6.30	0.00	0.87	0.93	0.00	0.00	0.00	0.00	0.98	1.74	0.00	0.00	0.31	0.88
54.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.49	0.00	0.00	0.00	0.91
55.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.20	0.00	0.00	1.54	0.89
56.00	7.20	6.90	6.30	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.85
57.00	7.21	6.90	6.30	0.00	2.81	0.00	0.00	0.00	0.00	0.00	1.68	1.48	0.00	0.00	0.00	0.94
58.00	7.20	6.90	6.30	0.00	3.97	0.00	0.00	0.00	0.00	0.00	2.58	1.92	0.00	0.00	0.52	0.88
59.00	7.20	6.90	6.30	0.00	0.51	0.34	0.00	0.00	0.00	0.00	1.63	1.08	0.00	0.00	0.00	0.87
60.00	7.21	6.90	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.85	2.61	0.00	0.00	0.04	0.67
61.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	2.90	0.00	0.00	1.06	0.00
62.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.49	0.00	0.00	0.20	0.27
63.00	7.20	6.90	6.30	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.02	1.84	0.00	0.00	0.31	0.27
64.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.31	0.48
65.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.61	0.91
66.00	7.20	6.89	6.30	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	1.57	0.89
67.00	7.21	6.90	6.30	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.35	0.91
68.00	7.20	6.90	6.30	0.00	5.82	0.00	0.00	0.00	0.00	0.00	3.84	3.24	0.00	0.00	1.90	0.72
69.00	7.21	6.90	6.30	0.00	2.53	0.00	0.00	0.00	0.00	0.00	1.53	1.27	0.00	0.00	0.00	1.00
70.00	7.20	6.90	6.30	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.50	3.07	0.00	0.00	1.22	0.89
71.00	7.20	6.90	6.30	0.00	2.87	0.00	0.00	0.00	0.00	0.00	2.05	3.25	0.00	0.00	0.95	0.89
72.00	7.21	6.90	6.30	0.00	3.42	1.45	0.00	0.00	0.00	0.00	1.73	3.23	0.00	0.00	1.60	0.89
73.00	7.20	6.90	6.30	0.00	3.20	1.80	0.00	0.00	0.00	0.00	1.81	0.86	0.00	0.00	0.26	0.89
74.00	7.21	6.90	6.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.59	3.12	0.00	0.00	0.51	0.89
75.00	7.20	6.90	6.29	0.00	0.00	2.04	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.91
76.00	7.20	6.90	6.30	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.60	3.20	0.00	0.00	0.92	0.89
77.00	7.21	6.90	6.30	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.89
78.00	7.20	6.90	6.30	0.00	4.42	0.00	0.00	0.00	0.00	0.00	1.33	2.56	0.00	0.00	0.81	0.89
79.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	1.10	0.00	0.00	0.00	0.89
80.00	7.20	6.90	6.30	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.31	3.43	0.00	0.00	1.06	0.89
81.00	7.21	6.90	6.30	0.00	2.89	0.00	0.00	0.00	0.00	0.00	1.40	2.86	0.00	0.00	0.02	0.89
82.00	7.20	6.89	6.30	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.99	3.16	0.00	0.00	0.32	0.89
83.00	7.20	6.90	6.30	0.00	2.64	0.00	0.00	0.01	0.00	0.00	0.00	4.26	0.00	0.00	0.93	0.78
84.00	7.21	6.90	6.30	0.00	3.72	0.00	0.00	0.00	0.00	0.00	2.14	2.51	0.00	0.00	0.00	0.87
85.00	7.20	6.90	6.30	0.00	3.23	0.00	0.00	0.00	0.00	0.00	2.94	0.52	0.00	0.00	0.00	0.88
86.00	7.21	6.90	6.30	0.00	3.62	2.13	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.89
87.00	7.20	6.90	6.30	0.00	2.61	0.00	0.00	0.00	0.00	0.00	1.95	0.49	0.00	0.00	0.00	0.88
88.00	7.20	6.90	6.30	0.00	1.91	0.00	0.00	0.00	0.00	0.00	2.65	1.14	0.00	0.00	0.86	0.93
89.00	7.21	6.90	6.30	0.00	3.82	0.00	0.00	0.00	0.00	0.00	3.36	0.24	0.00	0.00	0.00	0.65
90.00	7.20	6.90	6.30	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.31	0.89
91.00	7.21	6.90	6.30	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.87
92.00	7.20	6.90	6.30	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.26	1.63	0.00	0.00	0.00	0.81
93.00	7.21	6.90	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.38	1.73	0.00	0.00	0.00	0.93
94.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	3.87	0.00	0.00	0.48	0.88
95.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.85	0.00	0.00	2.04	0.91
96.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	4.72	0.00	0.00	1.35	0.91
97.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.09	0.00	0.00	0.00	0.89
98.00	7.21	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	1.86	0.00	0.00	0.31	0.91
99.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.09	1.25	0.00	0.00	1.97	0.89
100.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	0.57	0.00	0.00	0.42	0.91
101.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.86	0.00	0.00	0.81	0.78
102.00	7.20	6.90	6.30	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.45	0.93
103.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.91
104.00	7.20	6.90	6.30	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.68
105.00	7.20	6.90	6.30	0.00	4.24	1.39	0.00	0.00	0.00	0.00	0.99	1.71	0.00	0.00	0.00	0.66
106.00	7.21	6.90	6.30	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.22	0.91
107.00	7.20	6.90	6.30	0.00	2.31	2.97	0.41	0.82	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.89
108.00	7.21	6.90	6.30	0.00	0.00	0.35	3.09	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
109.00	7.20	6.90	6.30	0.00	1.41	0.00	2.18	0.00	1.52	0.00	0.00	1.18	0.00	0.00	0.00	0.91
110.00	7.21	6.90	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.85	0.99	0.00	0.00	0.00	0.01
111.00	7.20	6.90	6.30	0.00	0.00	0.00	3.57	0.41	0.32	0.00	1.28	0.49	0.00	0.00	0.00	0.84
112.00	7.20	6.90	6.30	0.49	0.00	0.00	1.47	0.00	0.00	0.00	2.58	5.75	0.00	0.00	0.00	0.89
113.00	7.21	6.90	6.30	0.00	3.99	0.00	1.44	0.00	0.00	0.00	1.32	4.19	0.00	0.00	0.06	0.72
114.00	7.20	6.89	6.30	0.00	0.00	0.00	2.32	0.00	0.92	0.00	0.00	0.49	0.00	0.00	0.00	0.62
115.00	7.21	6.90	6.30	0.00	4.60	0.00	2.92	0.00	0.08	0.00	2.18	0.00	0.00	0.00	0.00	0.88
116.00	7.20	6.90	6.30	0.00	2.65	0.00	2.19	0.05	1.21	0.00	0.99	1.67	0.00	0.00	0.00	0.80
117.00	7.20	6.90	6.30	0.00	3.73	0.00	1.41	0.00	0.09	0.00	2.28	1.07	0.00	0.00	0.00	0.74
118.00	7.21	6.90	6.30	0.00	1.66	0.00	1.91	0.49	0.53	0.00	2.06	0.00	0.00	0.00	0.00	0.78
119.00	7.20	6.90	6.30	0.00	5.55	0.00	4.42	0.53	0.82	0.00	1.35	5.37	0.00	0.00	0.46	0.84
10.2.1.2	7.34	8.83
10.2.1.3	7.03	7.96
10.2.1.4	6.42	8.80
10.1.1.4	45.39	550600.95
10.1.1.5	1.97	253569.76
10.1.1.6	1.00	281689.06
10.1.1.7	2.36	152164.80
10.1.1.8	0.04	286645.44
10.1.1.9	0.05	252265.85
10.1.1.10	0	0
10.1.1.11	1.67	180253.45
10.1.1.12	1.90	151590.54
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.38	507933.04
10.1.1.16	0.82	18785.80
