Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.280s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
68.00	7.80	0.33	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.08	2.12
69.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.05
70.00	7.81	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.64	1.70
71.00	7.80	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.88
72.00	7.80	0.00	0.45	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.66
73.00	7.81	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	2.78
74.00	7.80	0.00	0.00	0.00	0.00	0.21	0.45	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	1.51
75.00	7.80	0.00	0.28	0.00	0.00	0.00	2.87	0.00	0.00	0.11	1.50	0.00	1.40	0.00	0.00	0.00	3.24
76.00	7.81	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	0.00	0.00	0.00	0.00	0.09	1.70	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	0.00	0.87	0.00	0.00	0.00	1.52	0.00	0.00	0.15	1.28	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.51	0.00	2.91	0.00	0.00	0.00	0.00
80.00	7.80	0.00	0.42	0.00	0.00	0.01	1.52	0.00	0.00	0.38	2.93	0.00	1.15	0.00	0.00	0.00	0.00
81.00	7.81	0.00	0.74	0.00	0.00	0.00	0.59	0.00	0.00	0.06	0.72	0.00	1.63	0.00	0.00	0.00	0.00
82.00	7.80	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	4.17
83.00	7.80	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
84.00	7.81	0.00	0.91	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.28	0.72
85.00	7.80	0.00	1.22	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.00
86.00	7.80	0.00	1.19	0.00	0.00	0.06	0.69	0.00	0.00	0.00	2.31	0.00	0.49	0.00	0.00	0.00	0.78
87.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.38
88.00	7.80	0.00	1.38	0.00	0.00	0.00	0.93	0.00	0.00	0.15	0.24	0.00	3.93	0.00	0.00	0.37	0.51
89.00	7.81	0.00	1.37	0.00	0.00	0.00	4.16	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.32	1.97
90.00	7.80	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.75
91.00	7.80	0.00	1.04	0.00	0.00	0.00	0.65	0.00	0.00	0.07	0.80	0.00	0.00	0.00	0.00	0.00	1.42
92.00	7.81	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.54	0.00	0.00	0.00	0.00	0.00	0.99
93.00	7.80	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	3.57	0.00	0.00	0.00	2.54
94.00	7.80	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.88	0.00	0.99	0.00	0.00	0.00	2.05
95.00	7.81	0.00	1.38	0.00	0.00	0.00	0.64	0.00	0.00	0.29	2.54	0.00	1.66	0.00	0.00	0.73	2.74
96.00	7.80	0.00	0.80	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.60
97.00	7.80	0.00	0.60	0.00	0.00	0.00	0.16	0.00	0.00	0.21	1.01	0.00	1.67	0.00	0.00	0.05	1.99
98.00	7.81	0.00	2.45	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.60	0.00	2.00	0.00	0.00	0.00	0.32
99.00	7.80	0.00	0.92	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.81	0.00	0.82	0.00	0.00	0.00	1.02
100.00	7.81	0.00	0.32	0.00	0.00	0.00	0.80	0.00	0.00	0.12	0.74	0.00	2.05	0.00	0.00	0.00	1.98
101.00	7.80	0.46	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.99
102.00	7.80	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.31	0.00	0.00	0.00	0.67
103.00	7.81	0.14	0.29	0.00	0.00	0.05	1.66	0.00	0.00	0.00	0.68	0.00	2.68	0.00	0.00	0.05	2.32
104.00	7.80	0.00	1.60	0.00	0.00	0.00	0.02	0.00	0.00	0.79	1.21	0.00	1.46	0.00	0.00	0.00	1.08
105.00	7.80	0.00	2.28	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.75
106.00	7.81	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.20	0.00	3.01	0.00	0.00	0.97	0.00
107.00	7.80	0.00	1.11	0.00	0.00	0.66	3.49	0.00	0.00	0.00	0.31	0.00	3.07	0.00	0.00	0.21	0.00
108.00	7.80	0.00	0.62	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.32	0.00	1.84	0.00	0.00	0.00	2.90
109.00	7.81	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.83	0.00	0.89	0.00	0.00	0.00	0.39
110.00	7.80	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.66	0.00	2.54	0.00	0.00	0.00	0.00
111.00	7.81	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.93	0.00	0.00	0.00	0.00
112.00	7.80	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.08	0.00	0.31	0.00	2.28	0.00	0.00	0.00	0.00
113.00	7.80	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.01	0.00
114.00	7.81	0.00	1.99	0.00	0.00	0.14	0.16	0.00	0.00	0.11	0.00	0.00	1.57	0.00	0.00	0.00	0.99
115.00	7.80	0.00	0.74	0.00	0.00	0.00	0.02	0.00	0.00	0.31	2.47	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	0.00	0.92	0.00	0.00	0.00	0.01	0.00	0.00	0.31	1.59	0.00	0.00	0.00	0.00	0.01	0.00
117.00	7.81	0.00	1.46	0.00	0.00	0.06	0.27	0.00	0.00	0.00	1.50	0.00	0.99	0.00	0.00	0.00	0.00
118.00	7.80	0.00	0.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.28
10.2.1.2	7.95	8.42
10.1.1.2	0.04	537855.16
10.1.1.3	0.67	281875.93
10.1.1.4	0.06	730859.95
10.1.1.5	0	0
10.1.1.6	0.02	841074.69
10.1.1.7	0.73	330402.13
10.1.1.8	0	0
10.1.1.9	8.02	522041.14
10.1.1.10	0.08	514374.29
10.1.1.11	1.15	74604.98
10.1.1.12	0	0
10.1.1.13	0.87	315841.20
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.06	712477.16
10.1.1.17	0.99	298237.37
