Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	10.21	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.65	1.54	0.00	0.00	0.00	0.07	0.24	0.00	1.70
20.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.58	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
21.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.31	0.00	1.06	0.00	0.00	0.00	0.20	0.00	0.00	0.35
22.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.54	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
23.00	10.20	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01
24.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.64	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
25.00	10.21	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.41
26.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	10.20	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.94	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
28.00	10.20	0.88	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.74	1.15	0.16	0.00	0.22	0.00	0.00	0.00	0.00	0.92
29.00	10.20	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
30.00	10.20	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.97	1.25	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.12
31.00	10.21	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
32.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.67	0.45	0.00	0.00	0.00	0.00	0.29	0.00	2.18
33.00	10.20	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.62	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.06
34.00	10.20	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.60	1.26	0.00	0.00	0.00	0.18	0.00	0.00	2.74
35.00	10.20	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
36.00	10.20	1.48	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.88	0.00	1.27	0.33	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.10
37.00	10.21	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
38.00	10.20	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00
41.00	10.20	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.31	0.99	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
42.00	10.20	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.41	1.41	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
44.00	10.20	2.38	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	10.20	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.24	0.00	0.00	0.00
46.00	10.20	3.11	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.33	0.14	0.00	0.00	0.00	0.29	0.00	0.00	0.00
47.00	10.20	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	10.20	3.17	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.14	0.00	0.00	0.00
49.00	10.21	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.08	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	10.20	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.79	1.27	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	10.20	0.27	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.64	0.11	0.77	0.00	0.00	0.00	0.14	0.00	0.00	0.00
52.00	10.20	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.60	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
53.00	10.20	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	10.20	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.45	0.01	0.00	0.00	0.00	0.00	0.12	0.00	0.00
55.00	10.21	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	10.20	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	10.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
58.00	10.20	1.72	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.95	0.00	0.09	0.00	0.00	0.00	0.02	0.00	0.00	0.00
59.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.72	0.28	0.00	0.00	0.00	0.02	0.00	0.00	0.00
60.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.14	3.11	0.89	0.00	0.16	0.00	0.05	0.24	0.00	0.00
61.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	10.20	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.31	0.00	0.08	0.00	0.00	0.00	0.31	0.31	0.00	0.00
63.00	10.20	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.84	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	10.20	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.95	0.86	0.81	0.00	0.00	0.00	0.13	0.00	0.00	0.00
65.00	10.20	1.31	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.81	1.91	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
66.00	10.20	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	10.21	1.11	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.26	0.64	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
68.00	10.20	1.83	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.61	0.33	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.20
69.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.31	1.25	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.33
70.00	10.20	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	10.20	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.53
72.00	10.20	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.26
73.00	10.21	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
74.00	10.20	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.51
75.00	10.20	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
76.00	10.20	1.57	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.85	0.00	0.00	2.06
77.00	10.20	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
78.00	10.21	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	1.27	1.47	0.51	0.00	0.00	0.00	1.55	0.71	0.00	1.39
79.00	10.20	2.64	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.33	1.54	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.42
80.00	10.20	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
81.00	10.20	0.82	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.64	0.33	1.60	0.00	0.00	0.00	0.54	0.00	0.00	1.59
82.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
83.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
84.00	10.21	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
85.00	10.20	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	10.20	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.08	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	3.00
87.00	10.20	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.24	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
88.00	10.20	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
89.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.64	1.58	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.42
90.00	10.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
91.00	10.20	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	10.20	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
94.00	10.20	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.08
95.00	10.20	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.46	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
96.00	10.21	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.04	0.39	0.24	0.00	0.00	0.00	0.00	0.07	0.00	0.88
97.00	10.20	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.82	0.39	0.00	0.00	0.00	0.61	0.00	0.00	1.32
98.00	10.20	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.50	0.41	0.00	0.00	0.00	0.00	0.18	0.00	1.42
99.00	10.20	1.51	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.31	2.24	0.64	0.00	0.00	0.00	0.11	0.32	0.00	1.48
100.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
101.00	10.20	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.09	0.00	0.00	0.00
102.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	10.20	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.01	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	2.72
104.00	10.20	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.05	0.02	0.07	0.00	0.00	0.00	0.01	0.00	0.00	0.49
105.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.21	0.00	0.42	0.00	0.11	0.00	0.67	0.00	0.00	3.21
106.00	10.20	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.70
107.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.51	1.08	0.14	0.00	0.00	0.00	0.11	0.00	0.00	0.02
108.00	10.21	0.38	0.00	0.00	0.00	0.00	0.09	0.00	0.09	1.31	0.00	0.00	0.33	1.06	0.12	0.00	0.00	0.07	0.00	0.00	0.00
109.00	10.20	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.45	0.68	0.58	0.13	0.00	0.00	0.49	0.00	0.00	1.74
112.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.64	1.81	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.30
113.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.02	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	10.21	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53
115.00	10.20	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
116.00	10.20	2.44	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.09	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.08
117.00	10.20	2.68	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.34	0.24	0.06	0.00	0.00	0.00	0.21	0.00	0.29
118.00	10.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.31	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.98
119.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.26	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.39	7.97
10.1.1.2	0.75	563988.04
10.1.1.3	0	0
10.1.1.4	0.20	266870.16
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	57.77	2512834.00
10.1.1.8	0	0
10.1.1.9	57.84	2364943.50
10.1.1.10	0.94	166555.27
10.1.1.11	0	5372050.00
10.1.1.12	0.43	580132.99
10.1.1.13	0.58	482514.31
10.1.1.14	0.27	188904.88
10.1.1.15	0.04	654744.62
10.1.1.16	0.03	1266933.00
10.1.1.17	0	0
10.1.1.18	0.15	447810.31
10.1.1.19	0.04	1270574.92
10.1.1.20	0	0
10.1.1.21	0.82	287139.78
