Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.350s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	6.59	0.00	2.70	0.00	0.00	0.00	0.00	0.60	2.13	0.82
17.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.04
18.00	6.59	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.39	0.28
19.00	6.61	0.00	2.63	0.00	0.06	0.00	0.00	0.02	0.00	0.05
20.00	6.59	0.00	3.07	0.00	0.00	0.00	0.16	0.00	0.00	0.67
21.00	6.61	0.06	2.64	0.24	0.00	0.00	0.00	0.00	0.09	0.27
22.00	6.59	0.22	0.74	0.00	0.00	0.00	0.00	0.00	0.41	0.31
23.00	6.61	0.00	0.00	0.00	0.66	0.00	0.00	0.04	0.00	1.38
24.00	6.59	0.00	0.00	0.00	0.58	0.00	0.58	0.55	0.44	1.18
25.00	6.61	0.00	2.20	0.00	0.00	0.00	0.01	0.00	0.00	0.25
26.00	6.59	0.00	2.93	0.31	0.00	0.00	0.34	0.00	0.00	0.78
27.00	6.61	0.00	2.56	0.00	0.00	0.00	0.00	0.97	0.31	0.92
28.00	6.59	0.00	2.27	0.00	0.00	0.00	0.00	0.24	0.00	0.21
29.00	6.59	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.06
30.00	6.61	0.01	0.66	0.26	0.47	0.00	0.05	0.02	0.00	1.37
31.00	6.59	0.00	3.80	0.00	0.02	0.00	0.33	0.00	0.00	0.60
32.00	6.61	0.00	2.72	0.35	0.04	0.00	0.00	0.07	0.00	1.24
33.00	6.59	0.00	0.58	0.01	0.34	0.00	0.00	0.15	0.51	1.70
34.00	6.61	0.00	2.46	0.02	0.00	0.00	0.00	0.00	0.00	0.02
35.00	6.59	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.72
36.00	6.61	0.00	4.63	0.00	0.42	0.00	0.00	0.02	0.00	0.71
37.00	6.59	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.00	1.21
38.00	6.61	0.01	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.22
39.00	6.59	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.61	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.59	0.00	3.24	0.00	0.00	0.00	0.00	0.02	0.00	0.00
42.00	6.59	0.00	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.61	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.59	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.61	0.00	2.18	0.00	0.00	0.00	0.00	0.15	0.00	0.82
46.00	6.59	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.21
47.00	6.61	0.00	3.54	0.31	0.00	0.00	0.00	0.64	0.00	2.44
48.00	6.59	0.00	5.02	0.31	0.00	0.00	0.93	1.65	0.00	2.27
49.00	6.61	0.85	5.13	0.01	0.00	0.00	0.00	0.02	0.02	0.24
50.00	6.59	0.00	1.04	0.00	0.00	0.00	0.00	0.04	0.27	1.04
51.00	6.61	0.04	0.04	0.00	0.00	0.00	0.00	0.31	0.02	3.00
52.00	6.59	0.00	3.19	0.00	0.00	0.00	0.00	0.38	0.00	0.47
53.00	6.61	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.59	0.00	1.53	0.31	0.35	0.00	0.00	0.00	0.00	1.45
55.00	6.59	0.00	1.95	0.87	0.00	0.00	0.00	1.26	2.11	2.47
56.00	6.61	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.61	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.59	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.08
60.00	6.61	0.00	1.83	0.54	0.00	0.00	0.00	0.00	0.00	0.42
61.00	6.59	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.61	0.00	1.28	0.00	0.00	0.00	0.00	0.06	2.06	1.87
63.00	6.59	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
64.00	6.61	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.88	0.58
65.00	6.59	0.02	0.00	0.06	0.11	0.00	0.00	0.02	0.31	2.39
66.00	6.61	0.01	5.83	0.02	0.00	0.00	1.19	0.00	1.64	0.80
67.00	6.59	0.00	0.53	0.00	0.00	0.00	0.22	0.00	0.00	0.40
68.00	6.59	0.00	3.58	0.02	0.04	0.00	0.00	0.00	0.21	0.12
69.00	6.61	1.68	4.47	0.00	0.00	0.00	0.33	0.00	0.11	0.13
70.00	6.59	0.00	4.58	0.00	0.00	0.00	0.34	0.00	0.28	0.35
71.00	6.61	0.00	2.57	0.07	0.00	0.00	0.04	0.00	0.11	0.29
72.00	6.59	0.00	0.00	1.97	0.00	0.00	0.00	0.16	0.00	1.94
73.00	6.61	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.55
74.00	6.59	0.99	3.52	0.00	0.00	0.00	0.00	0.00	2.16	1.63
75.00	6.61	0.05	2.08	1.84	0.61	0.00	0.00	0.00	0.31	1.31
76.00	6.59	0.00	2.38	0.80	0.00	0.00	0.00	0.74	0.00	2.36
77.00	6.61	0.00	2.32	0.00	0.00	0.00	0.00	0.08	0.00	0.12
78.00	6.59	0.00	4.12	0.33	0.00	0.00	0.00	0.33	0.00	0.32
79.00	6.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02
80.00	6.59	0.66	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38
82.00	6.61	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.59	0.00	0.65	0.00	0.01	0.00	0.00	0.06	0.00	0.72
84.00	6.61	0.00	2.98	0.61	0.00	0.00	0.00	0.00	0.40	0.71
85.00	6.59	0.00	1.45	0.00	0.00	0.00	0.00	0.87	0.00	1.86
86.00	6.61	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.59	0.00	5.90	0.68	0.73	0.00	0.00	0.08	0.99	2.86
88.00	6.61	0.00	6.09	0.00	0.00	0.00	0.00	0.00	0.00	1.39
89.00	6.59	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.04	0.09
90.00	6.61	0.00	1.88	0.05	0.00	0.00	0.00	0.31	0.31	0.98
91.00	6.59	0.00	3.97	1.86	0.00	0.00	0.00	0.00	0.09	1.08
92.00	6.61	0.00	1.05	0.00	0.26	0.00	0.00	0.02	0.00	0.51
93.00	6.59	0.00	4.11	0.02	0.19	0.00	0.00	0.00	0.05	0.93
94.00	6.59	0.00	0.00	1.28	0.02	0.00	0.00	0.47	0.04	2.52
95.00	6.61	0.71	5.30	0.00	0.00	0.00	0.26	0.00	0.00	0.00
96.00	6.59	0.00	2.86	0.00	0.57	0.00	0.00	0.00	1.04	1.02
97.00	6.61	0.08	1.97	0.00	0.01	0.00	0.72	0.29	0.00	0.35
98.00	6.59	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.31
99.00	6.61	0.01	4.46	0.00	0.00	0.00	0.07	0.00	0.00	0.08
100.00	6.59	0.12	5.58	0.00	0.25	0.00	0.08	0.00	0.00	0.19
101.00	6.61	0.00	0.00	0.00	0.31	0.00	0.00	1.57	0.01	2.12
102.00	6.59	0.00	1.97	0.00	0.00	0.00	0.00	1.47	0.00	0.72
103.00	6.61	0.00	3.11	0.00	0.29	0.00	0.00	1.33	0.18	2.32
104.00	6.59	0.00	3.11	0.92	0.00	0.00	0.00	0.35	0.07	1.24
105.00	6.61	0.00	0.49	0.00	1.64	0.00	0.00	0.55	0.00	2.26
106.00	6.59	0.00	2.78	0.47	0.12	0.00	0.00	0.00	0.01	0.60
107.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14
108.00	6.61	0.22	4.43	0.00	0.00	0.00	2.81	0.33	0.00	2.66
109.00	6.59	0.00	0.00	0.33	0.00	0.00	0.00	0.41	0.00	0.93
110.00	6.61	0.00	1.80	0.00	0.29	0.00	0.00	0.16	0.09	0.20
111.00	6.59	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.64	0.47
112.00	6.61	0.00	0.89	0.47	0.00	0.00	0.00	0.61	0.00	0.47
113.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
114.00	6.61	0.00	2.41	0.31	0.72	0.00	0.00	0.11	0.00	2.50
115.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.61	0.53	7.09	0.00	0.00	0.00	1.11	0.00	0.00	0.00
117.00	6.59	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.05
118.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.59	0.00	0.00	0.40	0.26	0.00	0.00	0.00	0.02	1.30
10.2.1.2	6.73	7.95
10.1.1.2	0.07	201712.08
10.1.1.3	2.61	66815.83
10.1.1.4	0.17	288279.88
10.1.1.5	0.10	330425.40
10.1.1.6	0	0
10.1.1.7	0.10	197424.15
10.1.1.8	0.20	313538.40
10.1.1.9	0.18	239476.37
10.1.1.10	0.80	41220.60
