Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.135s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	8.40	0.00	0.65	0.02	0.00	0.00	1.60	0.59	0.00	0.00	0.69	0.00	0.00	1.59	0.66	0.09	0.12	0.86
14.00	8.41	0.15	1.06	0.00	0.00	0.00	0.00	0.89	0.00	0.01	3.33	1.17	0.00	0.00	2.04	0.00	0.18	0.00
15.00	8.40	0.00	2.80	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.12	0.02	0.00	0.00	0.00	0.00	0.11	0.00
16.00	8.40	1.18	0.34	0.14	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.04	0.64	0.00	0.00	0.35
17.00	8.41	0.77	1.26	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.00	0.34	0.00
18.00	8.40	0.93	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.08	0.39	0.00	0.19	0.00
19.00	8.40	0.00	0.00	0.26	0.00	0.00	0.07	0.89	0.00	0.00	0.00	0.00	0.94	0.69	0.00	0.00	0.05	0.59
20.00	8.40	0.46	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.26	0.00
21.00	8.41	0.85	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.48	0.00
22.00	8.40	1.42	0.00	0.00	0.00	0.00	1.04	0.16	0.00	0.00	0.00	0.00	0.34	0.00	0.20	0.05	0.42	0.60
23.00	8.40	0.93	0.00	1.11	0.00	0.00	0.00	0.35	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.02	0.34	0.74
24.00	8.41	0.31	0.45	0.00	0.00	0.00	0.09	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.02	1.07	0.09
25.00	8.40	0.45	0.00	0.00	0.00	0.00	0.26	0.32	0.92	0.00	0.00	0.00	0.00	0.00	0.38	0.38	0.00	0.82
26.00	8.40	0.00	0.09	0.00	0.00	0.00	1.61	0.85	0.00	0.00	1.79	0.00	0.00	0.00	0.35	0.00	0.00	0.07
27.00	8.41	1.19	0.00	0.09	0.00	0.00	0.00	0.38	0.00	0.00	1.48	0.25	0.00	1.12	0.00	0.00	0.00	0.40
28.00	8.40	1.94	0.00	0.00	0.00	0.00	0.05	0.61	0.00	0.00	0.00	0.16	0.00	0.38	0.00	0.00	0.00	0.00
29.00	8.40	0.00	4.66	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.57	0.00	0.89	0.41	0.04	0.00	0.34
30.00	8.41	0.00	1.34	0.49	0.00	0.00	0.78	0.00	0.00	0.00	2.34	0.07	0.00	0.49	0.25	0.05	0.00	1.66
31.00	8.40	1.24	0.35	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.47	0.25	0.00	0.09	0.19	0.02	0.00	0.09
32.00	8.40	0.00	0.00	0.00	0.00	0.00	2.44	1.70	0.00	0.00	0.79	0.00	0.00	0.15	0.02	0.00	0.00	0.00
33.00	8.41	1.01	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.98	1.53	1.24	0.00	0.00	0.00
34.00	8.40	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.32	0.00	0.05	0.92	0.00	0.12	0.16
35.00	8.40	1.85	0.05	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.49	1.52	0.00	0.00	0.00
36.00	8.41	0.00	2.01	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.21
37.00	8.40	0.81	1.54	0.00	0.00	0.00	0.00	1.32	0.81	0.00	0.02	1.18	0.62	0.00	0.00	0.00	0.41	0.00
38.00	8.40	0.49	1.25	0.00	0.00	0.00	0.87	1.40	0.00	0.00	0.24	1.00	0.99	2.67	1.94	0.00	0.02	0.00
39.00	8.40	2.14	0.00	0.26	0.00	0.00	0.01	1.57	0.00	0.00	0.07	0.49	0.45	0.45	0.49	0.00	0.00	0.02
40.00	8.41	0.00	0.77	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00
41.00	8.40	0.00	0.00	0.00	0.00	0.00	0.51	0.01	0.00	0.00	0.07	0.00	1.54	0.00	2.03	0.04	0.71	0.29
42.00	8.40	0.55	0.46	0.00	0.00	0.00	0.00	0.00	0.01	0.79	0.00	0.00	0.00	0.61	1.08	0.00	0.78	0.02
43.00	8.41	0.00	0.72	0.24	0.00	0.00	0.00	0.14	0.00	0.00	0.12	0.00	0.00	0.95	0.55	0.16	0.49	0.46
44.00	8.40	1.81	4.31	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.05	0.68	0.31	0.00	1.77	0.05	0.00	0.07
45.00	8.40	1.67	1.42	0.14	0.00	0.00	2.83	0.00	0.00	0.00	1.08	0.00	0.69	1.58	1.72	0.00	0.00	0.74
46.00	8.41	0.20	3.67	0.27	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.99	0.00	0.09	0.19	0.00	1.54	0.48
47.00	8.40	2.11	0.00	0.00	0.00	0.00	0.00	0.85	0.47	0.00	0.18	0.41	0.00	0.26	0.07	0.00	0.04	0.00
48.00	8.40	0.00	0.14	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
49.00	8.41	1.74	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.11	0.00	0.44	0.93	0.00	0.00	0.07	0.00
50.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
51.00	8.40	0.00	3.50	0.00	0.00	0.00	0.00	3.11	0.00	0.00	1.10	0.00	0.00	0.00	1.13	0.00	0.19	0.00
52.00	8.41	0.00	0.49	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
53.00	8.40	0.13	2.24	0.01	0.00	0.00	1.52	0.49	0.00	0.00	0.00	0.00	0.02	0.79	0.00	0.31	0.52	0.81
54.00	8.40	0.49	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.99	0.52	0.14	0.00	0.12	0.09	0.19
55.00	8.41	0.00	0.98	0.00	0.00	0.00	1.22	1.28	0.00	0.20	0.00	0.00	0.02	0.00	2.16	0.02	1.00	0.14
56.00	8.40	0.35	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.26	0.02	0.00	0.00	0.00	0.00	0.00	0.35	0.29
57.00	8.40	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.69	0.00	0.00	0.06	0.00	0.61	0.07
58.00	8.40	1.57	0.95	0.00	0.00	0.00	0.40	0.98	0.00	0.00	0.09	0.08	0.00	0.48	0.72	0.00	0.00	0.21
59.00	8.41	0.73	3.34	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.51	2.12	0.06	0.00	1.38	0.49	0.00	1.35
60.00	8.40	0.24	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.49	0.00	1.21	0.74	0.00	1.05	0.05
61.00	8.40	0.46	0.00	0.00	0.00	0.00	0.32	1.73	0.00	0.00	0.00	1.28	1.67	0.06	0.37	0.00	0.11	0.00
62.00	8.41	0.00	0.13	0.00	0.00	0.00	0.39	2.78	0.00	0.00	0.66	0.09	0.04	0.91	0.95	0.00	0.13	0.06
63.00	8.40	0.00	0.00	0.00	0.00	0.00	1.41	1.33	0.00	0.19	0.53	0.09	1.59	0.65	1.87	0.01	0.94	0.32
64.00	8.40	1.50	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.49	0.45	0.00	1.51	0.95	0.93	0.00	1.01
65.00	8.41	1.65	0.64	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.97	2.05	0.58	0.53	0.00	0.00	0.09	0.48
66.00	8.40	0.16	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.45	0.11	0.08	0.00	0.02	0.47
67.00	8.40	1.26	0.00	0.00	0.00	0.00	0.74	0.26	0.01	0.00	0.00	0.39	0.00	0.00	1.70	0.00	0.00	0.00
68.00	8.41	0.35	0.78	0.00	0.00	0.00	0.66	2.08	0.00	0.00	0.73	0.59	0.00	0.78	0.28	0.00	0.45	0.13
69.00	8.40	0.00	0.69	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.49	0.01	0.79	0.00	0.07	0.00	0.06	0.49
70.00	8.40	0.00	0.45	0.00	0.00	0.00	0.24	1.83	0.00	0.02	0.04	0.00	1.81	0.49	1.33	0.00	0.47	0.05
71.00	8.41	1.74	2.64	0.00	0.00	0.00	0.12	2.32	0.00	0.00	0.92	0.05	0.00	0.45	0.49	0.00	1.08	0.00
72.00	8.40	0.01	0.93	0.00	0.00	0.00	0.14	0.00	0.00	0.01	0.00	0.67	0.00	0.00	1.25	0.00	0.52	0.00
73.00	8.40	0.04	1.39	0.19	0.00	0.00	1.78	2.52	0.46	0.00	0.00	0.00	0.00	0.67	1.42	0.00	0.28	0.02
74.00	8.41	0.99	1.14	0.48	0.00	0.00	0.00	1.22	0.00	0.00	0.98	1.46	0.00	1.27	0.18	0.00	0.49	0.13
75.00	8.40	0.49	1.65	0.00	0.00	0.00	0.89	0.05	0.00	0.00	1.33	0.02	0.00	0.71	0.79	0.00	0.00	0.06
76.00	8.40	2.50	1.20	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.08	0.18	0.00	0.00	0.00	0.00	0.04	0.00
77.00	8.40	1.46	3.14	0.00	0.00	0.00	0.66	0.35	0.98	0.00	1.04	0.77	0.00	0.00	1.39	0.15	0.65	0.15
78.00	8.41	1.24	0.00	0.00	0.00	0.00	0.65	3.77	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.32	0.26
79.00	8.40	0.51	1.58	0.01	0.00	0.00	0.29	2.97	0.00	0.00	2.16	0.05	0.00	0.42	1.28	0.01	0.02	0.16
80.00	8.40	1.60	2.28	0.00	0.00	0.00	3.52	2.04	0.00	0.00	0.00	0.00	1.40	0.00	0.40	0.00	0.00	0.00
81.00	8.41	0.00	0.05	0.00	0.00	0.00	0.34	1.27	0.00	0.00	2.77	0.01	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	0.67	1.26	0.00	0.00	0.00	0.52	1.48	0.00	0.45	1.15	0.18	0.00	4.00	1.60	0.00	0.12	0.05
83.00	8.40	0.52	2.16	0.29	0.00	0.00	0.46	0.00	0.00	0.06	2.77	0.28	1.14	0.00	0.45	0.00	0.62	1.78
84.00	8.41	0.91	0.27	0.00	0.00	0.00	0.41	1.40	0.98	0.00	0.80	0.25	1.46	0.00	0.74	0.00	0.00	0.02
85.00	8.40	0.49	0.38	0.27	0.00	0.00	0.00	1.11	0.00	0.12	0.42	0.49	1.39	1.13	0.00	0.13	0.51	0.29
86.00	8.40	1.63	1.73	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.75	0.73	0.00	1.45	0.00	0.00	0.00	0.81
87.00	8.41	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.04	1.32	0.00	0.04	0.00
88.00	8.40	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.16	0.99	0.01	1.51
89.00	8.40	2.41	2.16	0.00	0.00	0.00	0.00	1.02	0.14	0.18	0.00	0.25	0.01	0.08	0.02	0.00	0.21	0.26
90.00	8.41	1.54	1.26	0.00	0.00	0.00	1.78	1.30	0.67	0.00	0.94	0.73	0.00	0.00	1.90	0.00	0.00	0.11
91.00	8.40	2.11	2.87	0.00	0.00	0.00	0.02	0.08	0.15	0.00	1.83	1.77	1.47	0.00	0.40	0.00	0.19	0.09
92.00	8.40	0.27	0.91	0.49	0.00	0.00	2.34	0.86	0.00	0.00	1.67	0.51	0.00	0.66	1.41	0.00	0.09	0.18
93.00	8.41	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.35	0.00	0.00	0.28	0.00	0.00	0.00
94.00	8.40	0.12	1.24	0.00	0.00	0.00	0.49	0.25	0.00	0.00	2.31	0.00	0.44	0.02	1.01	0.00	0.00	0.00
95.00	8.40	0.00	3.05	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.91	1.17	0.16	0.00	2.59	0.00	0.00	0.29
96.00	8.40	2.17	1.00	0.00	0.00	0.00	0.18	1.99	0.00	0.00	0.61	0.67	0.07	1.54	0.48	0.00	1.55	0.79
97.00	8.41	0.49	0.21	0.00	0.00	0.00	0.00	2.34	0.00	0.00	3.30	0.40	0.20	0.00	0.00	0.00	0.42	0.44
98.00	8.40	1.24	2.24	0.00	0.00	0.00	0.18	1.57	0.00	0.00	0.27	1.15	0.21	0.44	0.91	0.00	0.09	0.02
99.00	8.40	0.00	2.97	0.49	0.00	0.00	1.34	0.48	0.00	0.00	1.48	0.69	0.84	2.24	0.08	0.00	0.11	0.00
100.00	8.41	0.00	0.02	0.00	0.00	0.00	1.55	0.52	0.00	0.00	0.54	0.19	0.00	0.52	0.49	0.32	0.40	0.45
101.00	8.40	0.00	3.40	0.00	0.00	0.00	0.99	0.74	0.00	0.14	0.00	0.01	0.20	0.75	0.49	0.00	0.49	0.02
102.00	8.40	1.65	1.45	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.35	1.24	0.12	0.25	0.00	0.00	0.00	0.00
103.00	8.41	0.72	2.00	0.00	0.00	0.00	0.49	0.51	0.27	0.00	0.61	0.57	0.00	0.00	0.49	0.00	0.44	0.00
104.00	8.40	1.73	3.54	0.00	0.00	0.00	2.93	0.00	0.13	0.00	0.14	1.72	0.42	0.00	1.64	0.05	1.10	0.18
105.00	8.40	0.55	0.00	0.47	0.00	0.00	0.40	0.09	0.00	0.00	0.34	0.29	0.97	2.37	0.88	0.64	1.02	0.82
106.00	8.41	1.38	0.02	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.52	0.00	0.00	1.85	0.47	1.12	1.15	0.44
107.00	8.40	1.51	1.58	0.16	0.00	0.00	0.00	2.33	0.00	0.49	0.61	0.00	0.99	0.59	0.00	0.00	0.57	0.69
108.00	8.40	2.83	0.00	0.00	0.00	0.00	1.22	0.04	0.00	0.01	0.61	0.15	0.00	0.00	0.00	0.00	0.26	0.00
109.00	8.41	2.12	0.04	0.21	0.55	0.00	0.33	0.89	0.00	0.00	0.74	0.84	0.00	0.00	1.70	0.00	0.09	1.52
110.00	8.40	0.00	1.32	0.00	0.00	0.00	0.00	0.49	0.00	0.47	0.00	0.00	0.00	0.00	0.26	0.00	0.87	0.00
111.00	8.40	0.19	0.00	0.99	0.00	0.00	0.55	0.33	0.01	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.04	0.53
112.00	8.41	1.06	2.60	0.00	0.57	0.00	0.09	0.37	0.00	0.49	0.02	0.35	0.00	3.03	0.00	0.00	0.84	0.41
113.00	8.40	2.21	0.60	0.86	0.99	0.80	2.16	1.78	0.00	0.07	0.00	0.00	1.87	0.49	0.12	0.00	0.26	0.89
114.00	8.40	0.24	0.07	0.00	0.00	0.49	1.42	1.81	0.00	0.00	0.07	0.22	0.00	0.00	0.00	0.00	0.09	0.52
115.00	8.40	2.57	1.47	0.02	0.12	0.39	1.21	0.28	0.92	0.49	0.53	0.01	0.54	0.00	0.21	0.93	0.69	0.48
116.00	8.41	0.00	0.00	0.01	0.04	0.00	2.37	1.10	0.00	0.01	1.33	0.47	0.00	0.00	2.70	0.07	0.21	0.32
117.00	8.40	0.49	0.34	0.00	0.35	0.00	1.66	1.25	0.00	0.00	0.97	0.08	0.09	0.00	2.78	0.00	0.07	0.00
118.00	8.40	3.78	1.71	0.00	0.00	0.00	0.49	2.17	0.00	0.00	1.11	0.99	0.00	1.07	1.46	0.00	1.24	0.05
119.00	8.41	0.00	2.50	0.00	0.58	0.00	0.21	0.99	0.00	0.00	1.39	0.00	0.00	0.62	0.00	0.00	0.05	0.05
10.2.1.2	8.56	8.34
10.1.1.2	0.78	397653.06
10.1.1.3	1.08	284085.31
10.1.1.4	0.08	1246539.77
10.1.1.5	0.33	323701.21
10.1.1.6	0.84	700859.45
10.1.1.7	0.58	373073.19
10.1.1.8	0.84	293717.95
10.1.1.9	0.08	1296002.50
10.1.1.10	0.04	951953.34
10.1.1.11	0.60	206333.06
10.1.1.12	0.35	445477.79
10.1.1.13	0.29	246285.46
10.1.1.14	0.54	257062.25
10.1.1.15	0.63	273169.02
10.1.1.16	0.07	711856.45
10.1.1.17	0.29	387995.55
10.1.1.18	0.28	404033.43
