Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	8.70	7.81	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.69	7.80	0.00	0.33	3.05	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.70	7.80	0.00	1.14	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.46	0.73	0.02
19.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.32	0.00
20.00	8.70	7.80	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.44	0.00	0.00	0.66	0.55	0.64	0.00
21.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.39	0.31	0.00	0.61	0.79	0.92	0.08
22.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.60	0.12	0.00	0.39	1.45	1.22	0.49
23.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.48	0.00	0.00	0.40	0.00	1.32	0.48
24.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.04	0.21	0.82	0.25
25.00	8.69	7.80	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	7.81	0.00	0.00	0.61	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	7.80	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.31	0.00
28.00	8.70	7.80	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.01	0.00
29.00	8.70	7.81	0.00	0.02	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.93	1.13	0.00	0.67	1.37	1.07	0.05
30.00	8.69	7.80	0.00	0.04	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.22	0.75	0.00
31.00	8.70	7.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.41	0.48	0.08
32.00	8.70	7.81	0.00	0.04	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.68	0.29
33.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.95	0.00	0.00	0.29	0.45	0.41	0.00
34.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.11	0.40
35.00	8.69	7.80	0.00	0.01	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.71	0.81	1.13	0.61
36.00	8.70	7.80	0.00	0.07	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.42	1.02	0.80	0.64
37.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.67	1.14	0.79	0.69
38.00	8.70	7.80	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.06	0.73	1.66	0.81
39.00	8.70	7.80	0.00	0.01	1.11	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.15	0.12	0.00
40.00	8.69	7.81	0.00	0.02	5.22	0.00	0.00	0.00	4.83	0.00	0.00	0.00	2.71	0.00	0.00	1.06	1.06	2.19	0.79
41.00	8.70	7.80	0.00	0.00	1.58	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.13	0.00	0.00	0.21	0.00	0.15	0.00
42.00	8.70	7.80	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.07	0.00	0.61	0.91	1.31	0.21
43.00	8.70	7.81	0.00	0.35	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.31	0.00	0.33	0.86	0.51	0.00
46.00	8.70	7.80	0.00	0.00	1.11	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.49	1.66	0.00	0.18	0.40	0.91	0.06
47.00	8.70	7.80	0.00	0.02	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.89	0.00	0.00	0.20	0.18	0.73	0.00
49.00	8.69	7.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.82	0.67	0.67	0.49
50.00	8.70	7.80	0.00	0.05	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	7.81	0.00	0.04	0.81	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.78	0.00	0.00	0.82	0.84	0.71	0.88
52.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.11	0.05	0.00
53.00	8.70	7.80	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.15	0.14
54.00	8.69	7.81	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.09	0.00	0.09	0.08	0.07	0.06
55.00	8.70	7.80	0.00	0.05	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.12	0.20	0.20	0.26
56.00	8.70	7.81	0.00	0.02	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.59	0.00	0.41	0.74	0.91	0.45
57.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.27	0.21	0.22	0.02
58.00	8.70	7.80	0.00	0.00	0.41	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.69	7.81	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.13	0.08	1.20	0.81
60.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.11	0.07	0.21
61.00	8.70	7.80	0.00	0.01	1.70	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.11	0.00	0.69	0.55	0.53	0.49
62.00	8.70	7.81	0.00	0.00	3.05	0.00	0.00	0.00	1.57	0.00	0.08	0.00	0.00	0.00	0.00	0.18	0.71	0.79	0.22
63.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.14	0.09	0.38	0.38
65.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.61	0.27	0.80	0.39
66.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.45	1.01	0.00
68.00	8.69	7.80	0.00	0.00	2.23	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.29	0.05	0.00	0.54	0.80	0.51	0.00
69.00	8.70	7.80	0.00	0.01	1.77	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.26	0.00	0.00	0.25	0.55	0.77	0.92
70.00	8.70	7.81	0.00	0.01	2.56	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.40	0.00	0.00	0.44	0.77	0.71	0.05
71.00	8.70	7.80	0.00	0.05	1.91	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.42	0.00	0.00	0.28	0.28	0.26	0.06
72.00	8.70	7.80	0.00	0.02	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.31	0.00	0.65	0.61	0.86	0.34
73.00	8.69	7.81	0.00	0.06	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.05	0.51	0.77	0.00
74.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.12	0.55	1.50	0.33
75.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.95	0.93	0.21
76.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.18	0.00
77.00	8.70	7.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.61	0.00	0.19	0.37	0.47	0.45
78.00	8.69	7.81	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.34	0.00	0.69	0.91	0.64	0.00
79.00	8.70	7.80	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.61	0.00	0.08	0.06	0.24	0.46
80.00	8.70	7.80	0.00	0.04	2.21	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.25	0.26	0.00	0.54	0.55	0.95	0.69
81.00	8.70	7.81	0.00	0.05	0.80	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.92	0.00	0.00	0.71	0.61	0.47	0.18
82.00	8.70	7.80	0.00	0.01	2.64	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.46	0.65
83.00	8.69	7.80	0.00	0.00	4.19	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.81	0.00	0.01	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.62	0.00	0.29	0.79	0.84	0.01
85.00	8.70	7.80	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.80	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.37	0.64	0.51	0.00
87.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.71	0.00	0.31	0.72	0.55	0.00
88.00	8.69	7.80	0.00	0.05	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.41	1.40	1.22	0.57
89.00	8.70	7.81	0.00	0.05	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.21	0.00	1.27	2.06	1.60	0.20
90.00	8.70	7.80	0.00	0.00	1.21	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.14	1.00	0.12
91.00	8.70	7.80	0.00	0.05	0.49	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.81	0.00	0.01	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.31	0.31	0.32	0.35
93.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.37	0.00	0.47	1.11	1.39	0.39
94.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.31	0.00	0.44	0.24	0.51	0.33
95.00	8.70	7.81	0.00	0.00	0.49	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.87	0.00	0.00	0.38	0.81	1.44	1.12
96.00	8.70	7.80	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.86	1.11	0.58	0.48
97.00	8.69	7.80	0.00	0.00	0.53	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.33	0.00	0.47	0.44	0.31	0.00
98.00	8.70	7.81	0.00	0.04	3.11	0.00	0.00	0.00	3.30	0.00	0.00	0.00	1.54	0.00	0.00	0.61	0.35	0.78	0.40
99.00	8.70	7.80	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.59	0.98	0.32
100.00	8.70	7.81	0.00	0.02	2.44	0.00	0.00	0.00	0.45	0.00	0.04	0.00	0.00	0.00	0.00	0.08	0.16	0.15	0.06
101.00	8.70	7.80	0.00	0.00	3.78	0.00	0.00	0.00	2.06	0.00	0.11	0.00	0.07	0.00	0.00	0.47	0.53	0.57	0.26
102.00	8.69	7.80	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.06	0.41	0.00
103.00	8.70	7.81	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.20	0.15	0.00
104.00	8.70	7.80	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.07	0.00
105.00	8.70	7.80	0.00	0.08	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.71	0.55
106.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.80	0.53	0.44
107.00	8.69	7.80	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.40	1.71	1.67	0.00
108.00	8.70	7.80	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.80	0.62	0.66
109.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.84	0.92	0.71	0.53
110.00	8.70	7.80	0.00	0.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.11	0.00	0.22	0.64	0.55	0.42
111.00	8.69	7.81	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.35	0.00	0.71	0.72	0.68	0.21
113.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.94	0.74	0.35
115.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.33	0.00
116.00	8.69	7.80	0.00	0.00	0.49	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.79	1.12	1.24	0.16
117.00	8.70	7.81	0.00	0.00	0.80	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.12	0.09	0.07	0.00
118.00	8.70	7.80	0.00	0.00	1.11	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.68	0.00
119.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.89	0.68	0.00
10.2.1.2	8.87	8.10
10.2.1.3	7.95	8.00
10.1.1.3	0	0
10.1.1.4	0.05	626957.87
10.1.1.5	0.98	408872.06
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.15	969036.35
10.1.1.9	0.73	690425.78
10.1.1.10	0	0
10.1.1.11	0.00	1295685.12
10.1.1.12	0	0
10.1.1.13	0.42	355594.59
10.1.1.14	0.13	745759.96
10.1.1.15	0	0
10.1.1.16	0.29	303191.71
10.1.1.17	0.49	284561.14
10.1.1.18	0.60	244800.89
10.1.1.19	0.23	353492.43
