Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	8.40	7.21	6.59	0.57	0.19	0.53	0.07	0.00	0.00	0.00	1.40	0.00	0.01	0.34
29.00	8.40	7.20	6.59	1.90	0.35	1.21	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.97
30.00	8.41	7.20	6.61	0.09	1.70	0.00	0.02	0.00	0.00	0.00	0.00	2.80	0.00	0.24
31.00	8.40	7.21	6.59	1.55	2.25	1.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.15
32.00	8.40	7.20	6.61	2.51	0.80	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.41
33.00	8.41	7.21	6.59	3.10	5.28	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.35
34.00	8.40	7.20	6.61	3.01	2.98	0.02	2.93	0.00	0.00	0.00	0.00	3.09	0.00	0.21
35.00	8.40	7.21	6.59	1.83	0.48	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.78	0.02
36.00	8.41	7.20	6.61	0.78	0.31	0.00	2.13	0.00	0.00	0.00	0.92	0.89	0.35	0.32
37.00	8.40	7.20	6.59	0.49	0.00	0.65	1.30	0.00	0.00	0.00	1.26	0.00	0.01	1.72
38.00	8.40	7.21	6.61	1.24	1.20	0.34	3.59	0.00	0.00	0.00	1.46	0.00	0.14	1.68
39.00	8.40	7.20	6.59	3.05	1.91	0.31	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.41	7.21	6.61	4.06	0.74	1.53	1.68	0.00	0.00	0.00	0.25	0.00	0.00	1.14
41.00	8.40	7.20	6.59	1.52	2.04	0.00	0.67	0.00	0.00	0.00	0.48	1.22	0.00	1.32
42.00	8.40	7.20	6.59	1.77	0.31	0.00	0.00	0.00	0.00	0.00	1.00	0.67	0.00	0.08
43.00	8.41	7.21	6.61	2.91	4.02	0.00	2.47	0.00	0.00	0.00	0.00	0.31	0.00	0.74
44.00	8.40	7.20	6.59	2.19	0.37	1.90	1.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
45.00	8.40	7.21	6.61	2.13	0.68	1.10	0.49	0.00	0.00	0.00	0.45	1.06	0.00	0.60
46.00	8.41	7.20	6.59	0.72	1.73	1.32	4.39	0.00	0.00	0.00	0.00	1.22	0.00	1.91
47.00	8.40	7.21	6.61	0.98	2.13	3.83	1.74	0.00	0.00	0.00	0.00	0.61	0.01	1.11
48.00	8.40	7.20	6.59	3.06	2.94	0.00	0.00	0.00	0.00	0.00	0.24	0.31	0.00	1.42
49.00	8.41	7.20	6.61	0.51	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
50.00	8.40	7.21	6.59	2.08	0.92	1.26	2.11	0.00	0.00	0.00	0.00	0.31	0.00	0.65
51.00	8.40	7.20	6.61	1.67	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.85	0.09	0.00
52.00	8.41	7.21	6.59	1.40	3.36	0.55	0.33	0.00	0.00	0.00	0.00	0.00	0.13	1.25
53.00	8.40	7.20	6.61	1.54	0.99	0.94	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.39
54.00	8.40	7.20	6.59	3.44	0.00	0.00	1.80	0.00	0.00	0.00	0.02	0.85	0.07	0.71
55.00	8.41	7.21	6.59	2.13	0.21	0.31	0.01	0.00	0.00	0.00	0.00	0.31	0.00	0.65
56.00	8.40	7.20	6.61	1.81	1.14	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.14
57.00	8.40	7.21	6.59	1.83	0.89	0.01	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.34
58.00	8.40	7.20	6.61	0.25	2.33	0.00	1.79	0.29	0.00	0.00	0.13	0.48	0.00	0.00
59.00	8.41	7.20	6.59	1.15	1.61	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.49	1.32
60.00	8.40	7.21	6.61	0.69	0.65	0.61	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.41
61.00	8.40	7.20	6.59	2.94	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
62.00	8.41	7.21	6.61	0.99	0.45	0.02	2.57	0.00	0.00	0.00	2.64	0.00	0.00	0.41
63.00	8.40	7.20	6.59	0.71	0.15	0.25	2.77	0.00	0.00	0.00	0.00	0.00	0.00	1.11
64.00	8.40	7.21	6.61	0.85	2.07	0.00	2.77	0.84	0.00	0.00	0.00	2.64	0.00	0.44
65.00	8.41	7.20	6.59	0.88	0.93	0.64	0.40	0.08	0.00	0.00	0.00	0.49	0.00	0.00
66.00	8.40	7.20	6.61	0.80	0.78	0.00	0.02	0.00	0.00	0.00	1.26	0.00	0.00	0.35
67.00	8.40	7.21	6.59	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.59
68.00	8.41	7.20	6.59	1.73	2.86	0.32	1.55	0.00	0.00	0.00	0.00	0.92	0.00	0.09
69.00	8.40	7.21	6.61	4.04	0.75	0.99	5.19	0.00	0.00	0.00	0.01	0.00	0.00	0.00
70.00	8.40	7.20	6.59	0.19	0.99	0.00	0.60	0.00	0.00	0.00	2.03	0.00	0.00	0.92
71.00	8.41	7.20	6.61	1.26	0.35	0.00	3.85	0.00	0.00	0.00	0.00	1.11	0.00	1.35
72.00	8.40	7.21	6.59	0.99	0.84	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.51
73.00	8.40	7.20	6.61	1.45	2.79	0.65	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.11
74.00	8.41	7.21	6.59	2.70	2.28	0.61	0.26	0.00	0.00	0.00	0.00	1.17	0.00	0.31
75.00	8.40	7.20	6.61	0.00	0.98	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.02
76.00	8.40	7.20	6.59	2.04	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	7.21	6.61	2.01	0.33	0.00	2.37	0.00	0.00	0.00	0.00	1.74	0.00	0.00
78.00	8.41	7.20	6.59	2.19	0.97	1.87	1.83	0.00	0.00	0.00	1.80	0.00	0.00	1.13
79.00	8.40	7.21	6.61	0.28	2.64	0.00	1.20	0.26	0.00	0.00	0.00	2.47	0.00	0.05
80.00	8.40	7.20	6.59	0.01	0.20	1.05	0.07	0.54	0.00	0.00	2.32	0.07	0.00	0.46
81.00	8.41	7.21	6.59	2.89	0.26	0.00	2.07	0.15	0.00	0.00	1.60	0.82	0.00	0.57
82.00	8.40	7.20	6.61	1.55	0.57	0.00	2.17	0.00	0.00	0.00	2.98	0.00	0.00	0.00
83.00	8.40	7.20	6.59	0.20	1.01	0.61	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.61
84.00	8.41	7.21	6.61	0.59	0.41	0.00	3.05	0.00	0.00	0.00	0.00	0.52	0.00	0.60
85.00	8.40	7.20	6.59	1.85	0.37	0.34	0.93	0.33	0.00	0.00	0.25	0.64	0.00	0.00
86.00	8.40	7.21	6.61	1.27	0.91	0.00	1.86	0.00	0.00	0.00	2.06	0.12	0.00	0.61
87.00	8.41	7.20	6.59	3.43	1.67	1.27	0.66	0.00	0.00	0.00	0.99	0.00	0.00	0.00
88.00	8.40	7.20	6.61	1.80	0.16	0.02	0.49	0.00	0.00	0.00	1.64	0.00	0.00	0.02
89.00	8.40	7.21	6.59	0.00	0.37	0.40	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	7.20	6.61	2.87	1.61	0.00	3.27	0.00	0.00	0.00	1.34	0.00	0.00	0.52
91.00	8.40	7.21	6.59	1.97	3.64	3.47	2.97	0.00	0.00	0.00	0.00	0.00	0.00	2.27
92.00	8.40	7.20	6.61	1.67	3.00	0.00	1.37	0.00	0.00	0.00	0.00	1.28	0.00	0.51
93.00	8.41	7.21	6.59	4.95	3.05	0.00	4.39	0.44	0.00	0.00	0.00	0.18	0.00	0.00
94.00	8.40	7.20	6.59	1.37	0.35	1.54	0.99	0.00	0.00	0.00	0.35	0.00	0.00	0.22
95.00	8.40	7.20	6.61	1.55	1.31	0.00	1.80	0.00	0.00	0.00	0.00	1.53	0.00	1.01
96.00	8.40	7.21	6.59	0.80	1.37	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.40
97.00	8.41	7.20	6.61	1.20	0.54	0.00	1.32	0.01	0.00	0.00	0.00	0.60	0.00	0.84
98.00	8.40	7.21	6.59	3.23	2.58	1.25	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.82
99.00	8.40	7.20	6.61	2.10	0.53	0.00	0.46	0.00	0.00	0.00	0.35	0.00	0.00	0.53
100.00	8.41	7.20	6.59	0.49	0.00	0.00	0.12	0.00	0.00	0.00	0.33	0.00	0.00	0.00
101.00	8.40	7.21	6.61	0.78	1.99	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.05	0.86
102.00	8.40	7.20	6.59	1.27	0.37	0.00	1.40	0.00	0.00	0.00	0.13	0.00	0.00	0.74
103.00	8.41	7.21	6.61	3.36	0.33	0.00	0.00	0.00	0.00	0.00	0.14	0.81	0.02	1.80
104.00	8.40	7.20	6.59	0.00	4.64	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.01	0.04
105.00	8.40	7.20	6.61	0.68	0.78	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.28	0.00
106.00	8.41	7.21	6.59	0.05	1.61	0.00	0.02	0.00	0.00	2.16	0.00	0.00	0.00	0.40
107.00	8.40	7.20	6.59	0.00	1.08	1.53	0.66	0.00	0.00	0.00	0.00	0.92	0.00	0.71
108.00	8.40	7.21	6.61	0.02	1.14	0.00	1.22	0.00	0.00	0.00	0.00	1.13	0.01	0.21
109.00	8.41	7.20	6.59	2.32	0.01	1.91	0.89	0.00	0.00	0.00	0.00	2.04	0.00	1.77
110.00	8.40	7.21	6.61	0.28	0.46	0.31	2.50	0.00	0.00	1.67	0.07	0.47	0.00	0.00
111.00	8.40	7.20	6.59	0.00	0.00	0.00	1.41	0.00	0.00	1.65	0.00	0.00	0.00	0.31
112.00	8.41	7.20	6.61	0.91	0.67	0.00	3.06	0.00	0.00	0.00	0.00	0.31	0.00	0.00
113.00	8.40	7.21	6.59	0.21	0.07	0.00	0.09	0.00	0.00	0.00	0.01	0.49	0.00	0.75
114.00	8.40	7.20	6.61	2.23	1.28	0.00	0.38	0.00	0.00	0.00	0.00	1.28	0.00	1.18
115.00	8.40	7.21	6.59	0.49	0.81	1.55	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.53
116.00	8.41	7.20	6.61	1.54	0.29	1.59	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.26
117.00	8.40	7.20	6.59	0.00	1.28	0.00	1.12	0.49	0.00	0.00	0.35	1.21	0.00	1.04
118.00	8.40	7.21	6.61	1.06	1.08	0.62	0.05	0.00	0.00	0.00	0.02	0.00	0.00	0.09
119.00	8.41	7.20	6.59	1.65	2.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.01
10.2.1.3	7.34	8.69
10.2.1.4	6.73	8.50
10.1.1.4	1.45	180267.53
10.1.1.5	1.16	318190.14
10.1.1.6	0.46	698595.67
10.1.1.7	1.25	224704.05
10.1.1.8	0.06	1096984.88
10.1.1.9	0	0
10.1.1.10	1.09	874125.31
10.1.1.11	0.48	565028.87
10.1.1.12	0.54	616060.06
10.1.1.13	0.04	1119077.43
10.1.1.14	0.62	258194.55
