Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.208s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	9.30	6.90	0.00	0.00	5.72	0.00	0.00	0.00	0.00	1.02	0.00	2.83
25.00	9.29	6.90	0.00	0.00	3.36	0.00	0.20	0.00	0.00	0.00	0.00	3.10
26.00	9.30	6.90	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.80	0.00	2.91
27.00	9.30	6.90	0.00	0.00	3.26	0.00	0.00	0.00	0.00	5.43	0.00	3.06
28.00	9.30	6.90	0.00	0.00	4.47	0.00	0.00	0.00	0.00	1.88	0.00	2.73
29.00	9.29	6.90	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.33	0.00	2.87
30.00	9.30	6.90	0.00	0.00	5.71	0.00	0.00	0.00	0.00	5.55	0.00	3.03
31.00	9.30	6.90	0.00	0.00	5.68	0.00	0.00	0.00	0.00	4.80	0.00	3.00
32.00	9.30	6.90	0.00	0.00	5.68	0.00	0.00	0.00	0.00	4.38	0.00	2.84
33.00	9.29	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.72	0.00	3.01
34.00	9.30	6.89	0.00	0.00	5.49	0.00	0.00	0.00	0.00	2.03	0.00	2.77
35.00	9.30	6.90	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.86	0.00	2.74
36.00	9.29	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.46	0.00	3.00
37.00	9.30	6.90	0.00	0.00	5.58	0.00	0.00	0.00	0.00	1.39	0.00	2.84
38.00	9.30	6.90	0.00	0.00	5.65	0.00	0.00	0.00	0.00	0.00	0.00	2.98
39.00	9.30	6.90	0.00	0.00	5.61	0.00	0.00	0.00	0.00	1.86	0.00	3.00
40.00	9.29	6.90	0.00	0.00	5.73	0.00	0.00	0.00	0.00	2.56	0.00	2.66
41.00	9.30	6.90	0.00	0.00	5.66	0.00	0.00	0.00	0.00	2.31	0.00	3.06
42.00	9.30	6.90	0.00	0.00	4.99	0.00	0.00	0.00	0.00	4.13	0.00	2.36
43.00	9.30	6.90	0.00	0.00	4.50	0.00	0.01	0.00	0.00	4.44	0.00	2.36
44.00	9.29	6.90	0.00	0.00	6.17	0.00	0.00	0.00	0.00	1.31	0.00	2.20
45.00	9.30	6.90	0.00	0.00	5.62	0.00	0.00	0.00	0.00	0.24	0.00	2.68
46.00	9.30	6.90	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.68	0.00	0.61
47.00	9.30	6.90	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.20	0.00	1.31
48.00	9.29	6.90	0.00	0.00	5.50	0.00	0.00	0.00	0.00	0.57	0.00	1.59
49.00	9.30	6.90	0.00	0.00	1.18	0.00	0.00	0.00	0.00	4.84	0.00	3.00
50.00	9.30	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	0.00	2.99
51.00	9.30	6.90	0.00	0.00	4.77	0.00	0.00	0.00	0.00	1.38	0.00	2.91
52.00	9.29	6.90	0.00	0.00	5.46	0.00	0.00	0.00	0.00	3.47	0.00	2.64
53.00	9.30	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.86	0.00	2.36
54.00	9.30	6.90	0.00	0.00	5.95	0.00	0.00	0.00	0.00	4.39	0.00	3.01
55.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.78	0.00	2.99
56.00	9.29	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	2.38	0.00	2.59
57.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	1.34	0.00	2.96
58.00	9.30	6.90	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	3.03
59.00	9.30	6.90	0.00	0.00	2.67	0.00	0.00	0.00	0.00	3.09	0.00	2.40
60.00	9.29	6.90	0.00	0.00	4.47	0.00	0.00	0.00	0.00	3.73	0.00	3.01
61.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.73	0.00	2.98
62.00	9.30	6.90	0.00	0.00	5.57	0.00	0.00	0.00	0.00	4.70	0.00	2.96
63.00	9.30	6.90	0.00	0.00	5.83	0.00	0.00	0.00	0.00	4.63	0.00	3.05
64.00	9.29	6.90	0.00	0.00	5.69	0.00	0.00	0.00	0.00	4.69	0.00	2.96
65.00	9.30	6.90	0.00	0.00	5.68	0.00	0.00	0.00	0.00	4.40	0.00	2.84
66.00	9.30	6.89	0.00	0.00	5.65	0.00	0.00	0.00	0.00	4.11	0.00	2.59
67.00	9.29	6.90	0.00	0.00	5.72	0.00	0.02	0.00	0.00	3.05	0.00	1.28
68.00	9.30	6.90	0.00	0.00	5.65	0.00	0.00	0.00	0.00	0.51	0.00	2.98
69.00	9.30	6.90	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.49	0.00	2.81
70.00	9.30	6.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.89
71.00	9.29	6.90	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	3.00
72.00	9.30	6.90	0.00	0.00	1.15	0.00	0.00	0.00	0.00	3.37	0.00	2.98
73.00	9.30	6.90	0.00	0.00	4.25	0.00	0.00	0.00	0.00	4.78	0.00	3.01
74.00	9.30	6.90	0.00	0.00	5.68	0.00	0.00	0.00	0.00	4.79	0.00	2.97
75.00	9.29	6.90	0.00	0.00	5.71	0.00	0.00	0.00	0.00	2.40	0.00	2.21
76.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	1.06	0.00	3.06
77.00	9.30	6.90	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.47	0.00	2.93
78.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	3.00
79.00	9.29	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	2.99
80.00	9.30	6.90	0.00	0.00	5.69	0.00	0.00	0.00	0.00	2.57	0.00	3.00
81.00	9.30	6.90	0.00	0.00	5.59	0.00	0.00	0.00	0.00	3.80	0.00	2.68
82.00	9.30	6.89	0.00	0.00	5.71	0.00	0.00	0.00	0.00	2.14	0.00	3.06
83.00	9.29	6.90	0.00	0.00	1.93	0.00	0.00	0.00	0.00	4.75	0.00	3.00
84.00	9.30	6.90	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.18	0.00	2.84
85.00	9.30	6.90	0.00	0.00	4.09	0.00	0.00	0.00	0.00	4.71	0.00	2.99
86.00	9.30	6.90	0.00	0.00	2.52	0.00	0.00	0.00	0.00	3.30	0.00	2.97
87.00	9.29	6.90	0.00	0.00	5.84	0.00	0.00	0.00	0.00	4.80	0.00	2.99
88.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	1.92	0.00	2.79
89.00	9.30	6.90	0.00	0.00	5.29	0.00	0.00	0.00	0.00	1.04	0.00	1.02
90.00	9.30	6.90	0.00	0.00	1.19	0.00	0.00	0.00	0.00	5.53	0.00	1.93
91.00	9.29	6.90	0.00	0.00	6.37	0.00	0.00	0.00	0.00	4.65	0.00	3.00
92.00	9.30	6.90	0.00	0.00	5.69	0.00	0.00	0.00	0.00	4.76	0.00	2.99
93.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.82	0.00	2.99
94.00	9.30	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.78	0.00	2.99
95.00	9.29	6.90	0.00	0.00	5.68	0.00	0.00	0.00	0.00	4.77	0.00	2.98
96.00	9.30	6.90	0.00	0.00	5.68	0.00	0.00	0.00	0.00	4.78	0.00	3.01
97.00	9.30	6.90	0.00	0.00	5.73	0.00	0.00	0.00	0.00	4.80	0.00	2.98
98.00	9.29	6.89	0.00	0.00	5.66	0.00	0.00	0.00	0.00	4.69	0.00	2.96
99.00	9.30	6.90	0.00	0.00	5.45	0.00	0.00	0.00	0.00	4.88	0.00	3.04
100.00	9.30	6.90	0.00	0.00	0.84	0.00	0.00	0.00	0.00	4.77	0.00	3.00
101.00	9.30	6.90	0.00	0.00	3.93	0.00	0.00	0.00	0.00	4.75	0.00	2.93
102.00	9.29	6.90	0.00	0.00	4.77	0.00	0.00	0.00	0.00	4.77	0.00	2.99
103.00	9.30	6.90	0.00	0.00	5.69	0.00	0.00	0.00	0.00	4.79	0.00	3.01
104.00	9.30	6.90	0.00	0.00	5.66	0.00	0.00	0.00	0.00	4.76	0.00	2.99
105.00	9.30	6.90	0.00	0.00	5.71	0.00	0.00	0.00	0.00	1.18	0.00	2.05
106.00	9.29	6.90	0.00	0.00	5.69	2.57	0.00	0.00	1.38	4.77	0.00	2.92
107.00	9.30	6.90	0.00	0.05	1.75	3.04	0.01	0.00	0.00	0.62	0.00	0.46
108.00	9.30	6.90	0.00	0.00	5.89	0.00	0.00	0.00	0.31	5.24	0.00	2.79
109.00	9.30	6.90	0.00	0.62	4.80	0.00	0.00	0.00	0.00	0.82	0.00	0.77
110.00	9.29	6.90	0.00	0.00	5.72	0.00	0.00	0.00	0.02	2.81	0.06	2.56
111.00	9.30	6.90	0.00	0.00	5.73	4.85	0.00	0.00	0.00	0.99	0.00	2.01
112.00	9.30	6.90	0.00	0.00	5.68	2.84	0.00	0.00	0.22	2.74	0.12	2.21
113.00	9.30	6.90	0.00	0.00	5.71	0.13	0.00	0.00	1.10	1.98	0.13	3.03
114.00	9.29	6.89	0.00	0.00	4.40	6.24	0.00	0.00	0.00	3.86	0.00	2.40
115.00	9.30	6.90	0.00	0.00	5.70	3.16	0.00	0.00	0.05	2.80	0.05	2.96
116.00	9.30	6.90	0.00	0.00	3.18	3.05	0.00	0.00	0.00	0.22	0.00	0.88
117.00	9.30	6.90	0.00	0.00	5.68	2.86	0.00	0.00	0.13	1.25	0.13	3.01
118.00	9.29	6.90	0.00	0.00	5.61	5.41	0.00	0.00	0.00	1.31	0.00	1.05
119.00	9.30	6.90	0.00	0.00	3.00	3.79	0.05	0.00	0.00	2.10	0.00	1.68
10.2.1.2	9.48	7.99
10.2.1.3	7.03	8.05
10.1.1.3	0	0
10.1.1.4	0.41	413157.98
10.1.1.5	4.82	41234.04
10.1.1.6	2.76	71914.54
10.1.1.7	0.00	117280.04
10.1.1.8	0	0
10.1.1.9	0.23	388908.85
10.1.1.10	2.65	82575.42
10.1.1.11	0.06	364524.25
10.1.1.12	2.71	23007.33
