Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	7.20	3.60	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.44	0.00	0.01	0.39	3.09	0.00	0.00	0.00	0.00	0.00	0.00	1.51
13.00	8.10	7.20	1.26	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.58	0.00	0.00	0.00	2.14	0.00	0.00	0.04	0.00	0.00	0.00	1.54
14.00	8.09	7.21	4.22	0.04	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.10	7.20	2.01	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	2.72	0.77	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.10	7.21	5.56	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.47	0.00	0.49	0.80	2.56	0.00	0.00	0.04	0.00	0.00	0.00	2.18
17.00	8.10	7.20	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.25	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.34
18.00	8.10	7.21	2.13	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.73	0.00	2.17	0.00	0.00	0.00	0.89	0.00	0.00	0.02	0.00	0.00	0.00	1.25
19.00	8.10	7.20	1.73	0.13	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.52	0.31	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	7.20	5.10	0.66	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.26
21.00	8.10	7.21	6.81	0.02	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.93	0.00	0.48	0.00	2.00	0.01	0.00	0.33	0.00	0.00	0.00	1.95
22.00	8.10	7.20	2.72	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.83	0.00	0.00	0.80	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.44
23.00	8.10	7.21	3.51	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.20	0.00	0.99	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.87
24.00	8.10	7.20	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
25.00	8.10	7.20	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.80	1.78	0.00	0.00	0.07	0.00	0.00	0.00	0.00
26.00	8.09	7.21	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
27.00	8.10	7.20	3.58	0.00	0.00	0.34	0.00	0.00	0.00	0.05	0.00	0.33	0.00	1.26	0.00	0.00	0.31	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.64
28.00	8.10	7.21	3.10	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.35	0.00	0.55	0.49	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.61
29.00	8.10	7.20	2.53	1.51	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.51	0.00	1.59	0.77	3.76	0.00	0.00	0.00	0.00	0.00	0.00	1.37
30.00	8.10	7.20	5.88	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.39	0.00	2.85	0.40	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.28
31.00	8.10	7.21	4.26	0.33	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.98	0.00	1.25	0.00	0.37	0.06	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	7.20	3.97	0.16	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.47	0.00	1.26	0.64	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	7.21	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.53	3.04	0.00	0.00	0.00	0.00	0.00	0.00	2.01
34.00	8.10	7.20	0.24	0.93	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
35.00	8.10	7.21	5.55	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.57	1.48	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	7.20	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.51	0.06	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.86
37.00	8.10	7.20	4.18	0.79	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.27	0.48	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	7.21	4.42	0.97	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	7.20	4.07	1.57	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	2.04	1.39	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	7.21	4.65	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.11	0.95	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.04
41.00	8.10	7.20	3.73	0.02	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	7.20	3.42	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00
43.00	8.10	7.21	1.81	2.77	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.49	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	7.20	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.57	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	7.21	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.46	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.41
46.00	8.10	7.20	1.46	0.00	0.00	0.35	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.98	0.00	0.04	0.00	0.95	0.00	0.00	1.65	0.00	0.00	0.00	0.00
47.00	8.10	7.21	3.49	1.22	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	7.20	5.25	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	1.87	0.67	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	7.20	0.77	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	7.21	3.05	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.07	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	3.25
51.00	8.09	7.20	3.21	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.41	1.64	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.91
52.00	8.10	7.21	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.07	0.00	2.05	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	1.47
53.00	8.10	7.20	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.19	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
54.00	8.10	7.20	1.38	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.04	0.95	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.37
55.00	8.10	7.21	2.65	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.38	0.00	0.48	1.26	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.32
56.00	8.10	7.20	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.43	0.00	0.22	0.48	3.12	0.00	0.00	0.00	0.00	0.00	0.00	1.41
57.00	8.10	7.21	3.30	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.83	0.00	1.32	0.26	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.98
58.00	8.09	7.20	3.46	1.55	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.30	0.00	0.49	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.55
59.00	8.10	7.20	2.48	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.69	0.00	0.86	1.04	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.40
60.00	8.10	7.21	1.47	0.64	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.41	0.00	1.02	0.35	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	7.20	0.88	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	7.21	2.98	1.30	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.61	0.01	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	7.20	3.20	3.07	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.21	3.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.14	0.00	1.25	0.49	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.61
65.00	8.10	7.20	1.04	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.96	0.00	0.51	0.00	0.47	0.00	0.00	0.82	0.00	0.00	0.00	1.57
66.00	8.10	7.20	4.06	0.00	0.00	0.31	0.00	0.00	0.00	0.13	0.00	0.60	0.00	4.36	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
67.00	8.10	7.21	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.05	0.00	0.42	0.00	0.09	0.16	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.68
68.00	8.10	7.20	4.35	1.46	0.00	0.71	0.00	0.00	0.00	0.13	0.00	0.68	0.00	1.72	0.00	0.00	0.01	1.52	0.00	0.00	0.00	0.00	0.00	0.00	2.10
69.00	8.10	7.21	2.38	0.00	0.00	0.33	0.00	0.00	0.00	0.31	0.00	1.12	0.00	2.36	0.00	1.30	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.42
70.00	8.09	7.20	3.69	2.17	0.00	0.02	0.00	0.00	0.00	0.57	0.00	1.18	0.00	1.55	0.00	0.60	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.60
71.00	8.10	7.20	4.53	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.60	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.07
72.00	8.10	7.21	2.96	0.31	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.94	0.00	0.80	0.00	0.94	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	7.20	3.19	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	7.21	6.09	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	3.39	0.00	0.00	1.68	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.88
75.00	8.10	7.20	3.11	1.32	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.72	0.00	1.31	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.40
76.00	8.09	7.20	7.11	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.05	0.00	0.00	2.03	1.21	0.00	0.00	0.00	0.00	0.00	0.00	2.40
77.00	8.10	7.21	6.17	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.31	1.95	3.87	0.00	0.00	0.00	0.00	0.00	0.00	1.57
78.00	8.10	7.20	3.78	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.11	0.45	1.25	0.00	0.00	0.08	0.00	0.00	0.00	1.50
79.00	8.10	7.21	3.52	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.67	0.00	1.32	0.00	0.00	0.01	0.00	0.00	0.00	0.89
80.00	8.10	7.20	3.80	0.33	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.21	0.00	0.49	0.39	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.95
81.00	8.10	7.21	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.46	0.00	0.00	0.19	0.00	0.00	0.00	1.77
82.00	8.10	7.20	1.71	0.64	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.99	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	1.35
83.00	8.09	7.20	2.38	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.12	0.00	0.00	0.61	3.58	0.00	0.00	0.16	0.00	0.00	0.00	2.05
84.00	8.10	7.21	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.51	0.00	1.45	0.81	2.23	0.00	0.00	0.00	0.00	0.00	0.00	1.81
85.00	8.10	7.20	3.24	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.69	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.87
86.00	8.10	7.21	2.85	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.97	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.77
87.00	8.10	7.20	5.03	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	2.08	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.61
88.00	8.10	7.20	2.05	0.64	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.17	0.00	1.26	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	1.46
89.00	8.09	7.21	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.26	0.00	0.49	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.32
90.00	8.10	7.20	3.91	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.83	1.14	3.24	0.00	0.00	0.00	0.00	0.00	0.25	1.53
91.00	8.10	7.21	2.31	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.88	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.13
92.00	8.10	7.20	3.40	1.63	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.31	0.00	0.00	0.35	0.00	0.00	0.00	0.93
93.00	8.10	7.21	3.46	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.25	0.00	3.12	0.55	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99
94.00	8.10	7.20	3.65	0.02	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.35
95.00	8.09	7.20	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.09
96.00	8.10	7.21	2.23	0.62	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.53	0.00	1.02	0.21	2.12	0.00	0.00	0.94	0.00	0.00	0.79	0.75
97.00	8.10	7.20	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.49	0.26	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.61
98.00	8.10	7.21	3.72	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.68	2.81	0.00	0.00	0.00	0.00	0.00	0.05	0.71
99.00	8.10	7.20	6.16	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.47	2.27	3.23	0.00	0.00	0.00	0.00	0.00	0.32	1.10
100.00	8.10	7.20	3.97	0.93	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.73	3.47	0.00	0.00	0.00	0.00	0.00	0.13	0.20
101.00	8.09	7.21	2.99	0.66	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.60	1.07
102.00	8.10	7.20	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.49	0.86	2.84	0.00	0.00	0.00	0.00	0.00	0.94	2.52
103.00	8.10	7.21	1.31	2.41	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.27	1.65
104.00	8.10	7.20	2.56	1.30	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.66	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.20	2.38	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.78	0.00	0.38	0.16	1.13	0.00	0.00	0.21	0.00	0.00	0.00	0.66
106.00	8.10	7.21	3.20	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.49	0.42	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.81
107.00	8.10	7.20	4.46	0.31	0.00	2.87	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.68	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.21	0.80
108.00	8.09	7.21	1.97	2.56	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.20	0.00	0.15	0.00	0.00	0.31	1.83	0.00	0.00	0.00	0.00	0.00	1.14	1.45
109.00	8.10	7.20	4.84	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.14	3.14	0.00	0.00	0.00	0.00	0.00	0.06	1.54
110.00	8.10	7.21	4.89	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.19	0.65	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.66
111.00	8.10	7.20	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
112.00	8.10	7.20	2.03	0.21	0.01	0.33	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
113.00	8.10	7.21	2.28	1.55	0.00	0.33	0.00	0.35	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.33	1.99
114.00	8.09	7.20	5.31	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.99	0.00	0.00	2.71	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.42
115.00	8.10	7.21	1.90	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	7.20	1.10	1.05	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.64
117.00	8.10	7.20	3.82	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.58
118.00	8.10	7.21	3.98	0.19	0.00	0.26	0.00	0.16	0.00	0.00	0.00	0.44	0.00	1.99	0.00	0.00	2.38	1.39	0.00	0.00	0.00	0.00	0.00	0.33	1.33
119.00	8.10	7.20	2.57	0.97	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.72	3.23	0.00	0.00	0.00	0.00	0.00	0.09	1.19
10.2.1.2	8.25	8.06
10.2.1.3	7.34	7.94
10.1.1.3	3.36	86648.27
10.1.1.4	0.65	394623.21
10.1.1.5	0.01	192298.00
10.1.1.6	0.37	523958.25
10.1.1.7	0	0
10.1.1.8	0.08	549745.63
10.1.1.9	0	0
10.1.1.10	0.05	775714.06
10.1.1.11	0.03	262332.71
10.1.1.12	0.56	368908.20
10.1.1.13	0.00	948376.33
10.1.1.14	1.04	415109.02
10.1.1.15	0	0
10.1.1.16	0.56	411649.13
10.1.1.17	0.50	289306.89
10.1.1.18	1.88	100562.08
10.1.1.19	0.04	106616.22
10.1.1.20	0	0
10.1.1.21	0.06	872174.24
10.1.1.22	0	0
10.1.1.23	0	0
10.1.1.24	0.28	378540.77
10.1.1.25	0.97	247246.47
