Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.297s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
98.00	8.10	7.81	0.00	0.00	0.00	1.47	0.00	0.33	0.00	0.00	0.72	1.71	0.77	0.15
99.00	8.10	7.80	0.00	0.00	0.00	1.11	0.00	0.14	3.42	0.00	1.93	2.21	1.47	2.06
100.00	8.10	7.81	0.00	0.00	1.21	0.31	0.00	1.20	0.91	0.00	1.55	2.11	1.48	1.08
101.00	8.09	7.80	0.00	0.00	0.02	1.93	0.00	0.00	1.31	0.00	2.52	1.15	1.20	0.91
102.00	8.10	7.80	0.00	0.00	0.00	1.74	0.92	0.00	2.65	0.00	1.32	1.14	1.58	1.44
103.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.41	0.86	0.00	3.03	1.57	1.55	1.31
104.00	8.10	7.80	0.07	0.00	0.78	2.31	0.00	2.98	0.26	0.00	1.80	2.34	1.80	1.24
105.00	8.10	7.80	0.00	0.00	2.46	0.00	0.00	0.33	3.18	0.00	2.70	2.25	1.54	1.31
106.00	8.10	7.81	0.00	0.00	0.31	0.00	0.00	2.54	3.71	0.00	3.87	2.17	1.60	1.27
107.00	8.10	7.80	0.00	0.00	0.00	1.32	0.00	0.00	0.60	0.00	1.22	1.54	1.28	1.40
108.00	8.09	7.80	0.00	0.00	1.27	0.00	0.00	0.08	0.55	0.00	1.73	0.73	1.28	1.40
109.00	8.10	7.81	0.00	0.00	0.26	0.52	0.00	0.00	2.93	0.00	0.62	0.64	1.07	0.39
110.00	8.10	7.80	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.71	0.53	0.55	0.61
111.00	8.10	7.81	0.00	0.00	0.04	1.75	0.00	0.00	2.91	0.00	0.95	1.20	0.75	1.52
112.00	8.10	7.80	0.00	0.00	0.00	1.63	0.27	0.07	0.99	0.00	1.15	1.48	1.81	1.72
113.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.94	0.81	0.00	3.93	1.84	1.80	1.51
114.00	8.09	7.81	0.00	0.00	0.31	0.49	0.00	2.33	1.57	0.00	3.14	2.06	1.65	1.18
115.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.26	0.93	0.00	1.33	1.45	1.01	0.77
116.00	8.10	7.80	0.00	0.00	0.35	2.33	0.15	0.00	0.59	0.00	1.10	0.73	1.12	0.72
117.00	8.10	7.81	0.00	0.00	0.16	3.30	0.00	1.84	2.27	0.00	1.00	3.13	1.66	1.41
118.00	8.10	7.80	0.00	0.00	0.00	1.02	0.00	0.00	1.19	0.00	2.30	0.75	0.75	0.99
119.00	8.10	7.80	0.00	0.00	0.00	1.93	0.00	0.35	0.78	0.00	0.91	1.20	1.07	0.85
10.2.1.2	8.25	8.08
10.2.1.3	7.95	8.19
10.1.1.3	3.38	1831478.00
10.1.1.4	0	0
10.1.1.5	0.21	731424.99
10.1.1.6	1.19	443739.08
10.1.1.7	0.02	1302893.43
10.1.1.8	0.97	211964.94
10.1.1.9	1.41	164509.79
10.1.1.10	0	0
10.1.1.11	1.57	180374.40
10.1.1.12	1.51	40527.82
10.1.1.13	1.24	52231.33
10.1.1.14	1.13	59636.21
