Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
62.00	9.90	7.81	2.91	4.43	0.00	0.00	3.09	0.00	0.00	0.00	2.45	0.98	0.00	0.00	0.00	0.00	1.15	0.41	0.00	1.45	0.91	0.55	0.00	0.29	0.18
63.00	9.89	7.80	2.57	0.00	0.00	0.00	3.53	0.00	0.94	0.00	1.68	1.19	0.00	0.00	0.00	0.00	0.78	0.06	0.00	2.71	0.97	0.27	0.00	0.19	0.46
64.00	9.90	7.80	2.30	0.00	0.00	0.00	2.86	0.00	0.31	0.00	0.61	0.00	0.41	0.00	0.00	0.00	1.59	0.00	0.00	2.39	1.52	0.18	0.13	0.15	0.82
65.00	9.90	7.81	2.51	0.00	0.00	0.00	1.70	0.00	1.88	0.00	1.88	2.72	1.53	0.00	0.00	0.00	1.60	0.00	0.00	1.35	1.65	0.05	0.52	0.45	0.52
66.00	9.90	7.80	2.63	0.00	0.00	0.00	0.84	0.00	2.77	0.00	4.47	1.12	1.37	0.00	0.00	0.00	0.54	0.11	0.00	1.13	1.15	0.00	0.59	0.92	0.64
67.00	9.89	7.81	0.00	0.00	0.00	0.00	0.99	0.00	0.35	0.00	1.92	1.63	1.13	0.00	0.00	0.00	0.00	1.04	0.00	1.20	2.14	0.89	0.00	0.68	0.47
68.00	9.90	7.80	1.48	3.51	0.00	0.00	2.96	0.00	0.33	0.00	0.66	1.98	1.42	0.00	0.00	0.00	1.55	0.31	0.00	2.19	0.92	0.80	0.00	0.58	0.09
69.00	9.90	7.80	0.00	2.70	0.00	0.00	1.40	0.00	0.00	0.00	2.96	1.02	1.66	0.00	0.00	0.00	2.57	0.00	0.00	1.38	1.19	0.38	0.18	0.27	0.19
70.00	9.89	7.81	2.30	2.41	0.00	0.00	3.36	0.00	1.30	0.00	1.28	0.16	0.88	0.00	0.00	0.00	2.08	0.19	0.00	1.30	0.38	0.00	0.00	0.11	1.30
71.00	9.90	7.80	2.96	1.53	0.00	0.00	0.49	0.00	0.02	0.00	2.58	0.22	2.32	0.00	0.00	0.00	0.24	0.12	0.00	0.46	2.52	0.00	0.52	0.51	0.85
72.00	9.90	7.80	3.97	3.11	0.00	0.00	2.33	0.00	0.33	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.80	1.27	0.00	2.26	1.24	0.00	0.00	0.92	0.45
73.00	9.89	7.81	2.52	2.44	0.00	0.00	0.65	0.00	0.00	0.00	0.97	0.61	2.92	0.00	0.00	0.00	1.87	0.00	0.00	0.86	1.15	0.28	0.00	0.47	0.41
74.00	9.90	7.80	0.00	2.37	0.00	0.00	2.38	0.00	0.94	0.00	0.00	0.65	4.23	0.00	0.00	0.00	0.47	0.01	0.00	0.01	1.44	0.25	0.52	0.97	0.38
75.00	9.90	7.80	2.72	3.64	0.00	0.00	3.97	0.00	0.31	0.00	1.17	2.85	1.81	0.00	0.00	0.00	0.61	0.00	0.00	2.70	1.47	0.61	0.00	0.48	0.58
76.00	9.90	7.81	3.14	3.64	0.00	0.00	4.33	0.00	1.40	0.00	0.00	0.62	0.14	0.00	0.00	0.00	2.87	0.57	0.00	0.27	2.25	0.01	0.01	0.55	0.32
77.00	9.89	7.80	1.02	0.92	0.00	0.00	1.28	0.00	0.32	0.00	0.00	0.92	0.02	0.00	0.00	0.00	2.01	0.44	0.00	1.78	1.27	0.44	0.00	0.39	0.49
78.00	9.90	7.81	0.00	2.54	0.00	0.00	5.98	0.00	0.00	0.00	1.28	0.31	1.63	0.00	0.00	0.00	2.16	0.00	0.00	0.28	0.89	0.31	0.21	0.66	0.64
79.00	9.90	7.80	2.21	2.66	0.00	0.00	2.48	0.00	0.00	0.00	2.28	1.35	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.57	0.40	0.00	0.24	0.89
80.00	9.89	7.80	2.04	2.66	0.00	0.00	1.48	0.00	0.00	0.00	1.25	0.31	0.45	0.00	0.00	0.00	2.79	0.00	0.00	2.68	2.20	0.20	0.01	0.14	0.55
81.00	9.90	7.81	0.67	2.07	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.53	1.50	0.00	0.00	0.00	1.07	1.19	0.00	1.67	0.71	0.00	0.12	0.16	0.38
82.00	9.90	7.80	1.84	2.98	0.00	0.00	1.98	0.00	1.88	0.00	1.31	1.22	2.13	0.00	0.00	0.00	0.01	0.99	0.00	2.56	0.33	0.00	0.00	0.20	0.64
83.00	9.89	7.80	0.99	1.70	0.00	0.00	2.24	0.00	0.64	0.00	0.00	2.43	0.49	0.00	0.00	0.00	2.28	0.20	0.00	2.60	0.81	0.00	0.42	0.41	0.45
84.00	9.90	7.81	0.00	5.64	0.00	0.00	4.42	0.00	0.33	0.00	2.90	1.27	3.05	0.00	0.00	0.00	2.24	0.00	0.00	2.10	0.85	0.49	1.15	0.95	0.57
85.00	9.90	7.80	2.92	5.57	0.00	0.00	3.44	0.00	3.10	0.00	1.38	0.00	1.14	0.00	0.00	0.00	0.35	0.09	0.00	1.73	2.19	0.00	0.05	0.15	0.09
86.00	9.89	7.80	1.42	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.20	0.49	0.00	0.00	0.00	0.69	0.07	0.00	1.50	1.87	0.45	0.00	0.09	0.05
87.00	9.90	7.81	2.17	2.76	0.00	0.00	1.74	0.00	0.00	0.00	1.14	3.47	2.59	0.00	0.00	0.00	1.55	1.64	0.00	0.00	1.70	0.04	0.00	0.07	0.95
88.00	9.90	7.80	2.13	3.66	0.00	0.00	2.39	0.00	0.31	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.78	0.49	0.00	0.00	2.81	0.49	0.00	0.55	0.71
89.00	9.90	7.81	3.38	2.94	0.00	0.00	1.79	0.00	2.61	0.00	0.00	1.00	2.07	0.00	0.00	0.00	1.30	0.14	0.00	0.00	0.94	0.09	0.25	0.28	0.89
90.00	9.89	7.80	3.10	4.17	0.00	0.00	1.59	0.00	0.64	0.00	2.78	0.59	3.44	0.00	0.00	0.00	0.08	0.00	0.00	1.85	1.25	0.00	0.13	0.15	0.31
91.00	9.90	7.80	2.90	1.53	0.00	0.00	1.48	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.83	0.95	0.13	0.09	0.08	0.55
92.00	9.90	7.81	3.07	2.93	0.00	0.00	4.95	0.00	0.00	0.00	0.00	2.31	2.11	0.00	0.00	0.00	0.80	0.00	0.00	0.68	1.71	0.00	0.00	0.00	0.05
93.00	9.89	7.80	4.22	2.77	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.88	2.01	0.00	0.00	0.00	0.05	0.00	0.00	0.06	0.72	0.00	0.00	0.00	0.39
94.00	9.90	7.80	2.51	2.45	0.00	0.00	2.94	0.00	1.91	0.00	0.31	2.16	1.86	0.00	0.00	0.00	0.02	0.31	0.00	2.38	1.53	0.24	0.20	0.41	0.45
95.00	9.90	7.81	1.13	0.31	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.67	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.72	1.70	0.00	1.24	0.77
96.00	9.89	7.80	0.00	4.58	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.79	1.41	0.00	0.00	0.00	0.00	1.00	0.00	3.36	2.40	1.22	1.07	0.91	0.88
97.00	9.90	7.80	3.83	2.25	0.00	0.00	0.99	0.00	3.85	0.00	0.64	0.82	1.01	0.00	0.00	0.00	3.24	0.00	0.00	1.28	0.69	0.07	0.18	0.58	0.33
98.00	9.90	7.81	2.74	3.64	0.00	0.00	2.51	0.00	1.91	0.00	2.98	0.31	0.99	0.00	0.00	0.00	0.68	1.08	0.00	1.35	0.82	0.00	0.00	0.54	0.84
99.00	9.89	7.80	0.00	0.00	0.00	0.00	2.90	0.00	5.32	0.00	0.80	2.01	0.99	0.00	0.00	0.00	2.21	1.41	0.00	2.71	2.26	0.00	0.00	0.28	0.72
100.00	9.90	7.81	3.76	0.18	0.00	0.00	3.51	0.00	0.33	0.00	1.87	1.28	3.54	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.86	0.00	0.00	0.00	0.87
101.00	9.90	7.80	0.00	2.40	0.00	0.00	1.99	0.00	2.87	0.00	1.63	2.16	1.87	0.00	0.00	0.00	0.15	0.00	0.00	2.70	1.71	0.35	0.86	0.66	0.82
102.00	9.90	7.80	2.06	1.84	0.00	0.00	1.93	0.00	1.30	0.00	2.70	3.56	0.98	0.00	0.00	0.00	1.67	0.00	0.00	2.11	1.95	0.00	0.85	0.31	0.84
103.00	9.89	7.81	2.68	0.31	0.00	0.00	4.58	0.00	1.63	0.00	0.00	0.87	1.83	0.00	0.00	0.00	0.73	1.19	0.00	3.07	2.17	0.13	0.29	0.25	0.32
104.00	9.90	7.80	1.06	3.56	0.00	0.00	4.20	0.00	1.93	0.00	0.00	3.07	1.84	0.00	0.00	0.00	1.11	0.01	0.00	1.66	0.12	0.00	0.00	0.08	0.41
105.00	9.90	7.80	1.01	1.32	0.00	0.00	1.48	0.00	0.00	0.00	2.08	0.39	0.20	0.00	0.00	0.00	0.00	0.35	0.00	0.60	0.55	1.88	0.00	0.59	0.53
106.00	9.89	7.81	0.00	4.73	0.00	0.00	1.98	0.00	0.84	0.00	1.95	0.04	3.84	0.00	0.00	0.00	0.28	0.01	0.00	0.04	0.99	0.81	0.02	0.58	0.00
107.00	9.90	7.80	0.00	2.14	0.00	0.00	0.99	0.00	0.00	0.00	1.88	0.31	0.28	0.00	0.00	0.00	0.08	0.06	0.00	2.40	1.63	0.48	0.00	0.41	0.52
108.00	9.90	7.80	0.98	2.25	0.00	0.00	0.49	0.00	0.94	0.00	2.27	0.61	0.00	0.00	0.00	0.00	2.37	0.25	0.06	1.33	2.28	0.00	0.00	0.00	0.68
109.00	9.89	7.81	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.07	2.12	0.00	0.00	0.00	1.12	0.00	0.64	0.73	2.25	0.00	0.00	0.00	0.54
110.00	9.90	7.80	1.58	0.59	0.00	0.00	0.99	0.00	0.68	0.00	0.33	0.31	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.66	0.84	0.06	0.53	0.51	0.57
111.00	9.90	7.81	0.86	2.00	0.00	0.00	0.49	0.00	0.35	0.00	1.30	2.63	0.00	0.00	0.00	0.00	2.10	0.09	0.02	0.72	2.05	0.00	0.00	0.07	0.39
112.00	9.89	7.80	0.00	1.65	0.00	0.00	3.18	0.00	2.13	0.00	0.00	0.91	2.47	0.00	0.00	0.00	0.06	0.05	2.45	2.48	1.98	0.00	0.00	0.06	0.26
113.00	9.90	7.80	2.19	6.06	0.00	0.00	3.69	0.00	0.35	0.00	0.00	1.53	0.49	0.00	0.00	0.00	0.54	0.04	0.66	0.00	0.37	0.00	0.00	0.40	0.79
114.00	9.90	7.81	0.00	2.76	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.22	3.10	0.00	0.00	0.00	0.00	0.01	1.27	0.00	2.14	1.35	0.72	0.82	0.69
115.00	9.90	7.80	0.00	2.45	0.00	0.00	1.64	0.00	0.97	0.00	2.59	0.61	1.87	0.00	0.00	0.00	1.60	0.31	0.00	2.84	2.36	0.24	0.16	0.14	0.46
116.00	9.89	7.80	1.44	2.79	0.00	0.00	2.70	0.00	0.02	0.00	1.88	1.34	1.18	0.00	0.00	0.00	0.80	0.00	1.91	1.60	1.44	0.00	0.00	0.00	0.22
117.00	9.90	7.81	0.00	1.58	0.00	0.00	1.59	0.00	0.66	0.00	4.70	0.00	1.92	0.00	0.00	0.00	1.13	0.00	0.00	1.67	2.26	0.13	0.60	0.55	0.64
118.00	9.90	7.80	0.00	2.79	0.00	0.00	2.00	0.00	0.38	0.00	0.61	1.57	2.83	0.00	0.00	0.00	0.44	0.00	0.66	0.54	1.64	0.00	0.00	0.00	0.80
119.00	9.89	7.80	0.49	2.14	0.00	0.00	5.12	0.00	1.48	0.00	0.33	3.24	1.91	0.00	0.00	0.00	0.80	0.62	0.65	0.00	0.75	0.00	0.00	0.00	0.11
10.2.1.2	10.09	8.34
10.2.1.3	7.95	8.05
10.1.1.3	1.91	137223.32
10.1.1.4	2.03	237736.73
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	2.41	233505.54
10.1.1.8	0	0
10.1.1.9	0.60	550449.40
10.1.1.10	0	0
10.1.1.11	1.16	364966.13
10.1.1.12	1.40	170262.14
10.1.1.13	1.61	280280.51
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.02	468397.06
10.1.1.17	1.08	280427.25
10.1.1.18	0.29	502479.43
10.1.1.19	0.75	443871.02
10.1.1.20	1.52	198849.36
10.1.1.21	1.49	90414.74
10.1.1.22	0.28	394860.24
10.1.1.23	0.14	398126.60
10.1.1.24	0.37	184053.29
10.1.1.25	0.58	93024.18
