Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
49.00	7.50	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.25	0.00	0.49	0.20	1.42	0.00
50.00	7.50	0.80	0.00	0.00	0.86	0.47	0.00	0.00	0.00	0.00	1.04	0.00	0.47	0.21	1.11	0.00
51.00	7.50	0.16	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.41	0.00
52.00	7.50	0.21	0.00	0.00	1.85	3.01	0.00	0.00	1.86	0.84	1.50	0.00	0.00	0.21	2.89	0.00
53.00	7.50	0.11	0.00	0.00	1.95	1.44	0.00	0.00	0.20	0.09	0.12	0.00	1.02	0.06	1.70	0.00
54.00	7.50	2.26	0.00	0.00	0.08	1.04	0.00	0.00	0.13	1.79	1.63	0.00	2.70	0.39	2.46	0.00
55.00	7.49	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.21	0.00	0.05	0.00	0.00	0.18	0.00	0.00
56.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.07	0.21	0.00	2.68	0.00	2.24	0.00
57.00	7.50	0.02	0.00	0.00	1.52	0.00	0.00	0.00	0.12	0.00	2.17	0.00	3.52	0.59	0.26	0.00
58.00	7.50	0.00	0.00	0.00	0.01	0.71	0.00	0.00	0.81	0.49	1.71	0.00	1.77	0.61	1.64	0.00
59.00	7.50	0.64	0.00	0.00	1.64	0.12	0.00	0.00	0.87	2.05	0.49	0.00	0.88	1.07	2.76	0.00
60.00	7.50	0.00	0.00	0.00	0.24	0.93	0.00	0.00	0.99	0.00	0.05	0.00	0.00	1.10	0.66	0.00
61.00	7.50	0.45	0.00	0.00	1.80	3.87	0.00	0.00	0.84	0.69	0.99	0.00	0.16	1.64	3.46	0.00
62.00	7.50	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.21	0.53	0.16	0.00	0.85	0.41	0.00	0.00
63.00	7.50	0.49	0.00	0.00	0.69	1.15	0.00	0.00	0.39	1.08	0.16	0.00	2.91	2.04	0.00	0.00
64.00	7.49	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.37	0.00	1.77	0.06	0.21	0.44	0.72	0.00
65.00	7.50	0.97	0.00	0.00	2.01	0.04	0.00	0.00	0.97	0.62	0.00	0.31	3.19	0.05	0.01	0.00
66.00	7.50	1.48	0.00	0.00	0.24	3.18	0.00	0.00	0.66	1.40	1.45	1.04	2.47	0.93	0.77	0.00
67.00	7.50	0.05	0.00	0.00	1.20	0.00	0.00	0.00	1.02	0.09	0.24	0.85	0.00	0.82	1.80	0.00
68.00	7.50	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.87	0.05	2.17	0.78	2.58	0.55	0.00	0.00
69.00	7.50	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.08	0.99	0.47	0.29	0.42	1.24	0.00
70.00	7.50	1.74	0.00	0.00	0.00	2.46	0.00	0.00	0.67	0.09	0.34	0.12	0.00	1.37	1.63	0.00
71.00	7.50	0.21	0.00	0.00	2.30	1.48	0.00	0.00	0.21	0.29	2.25	0.15	1.45	0.21	0.00	0.00
72.00	7.50	0.00	0.00	0.00	0.53	1.91	0.00	0.00	0.74	0.24	0.15	0.02	1.57	1.41	1.71	0.00
73.00	7.49	0.84	0.00	0.00	1.34	0.66	0.00	0.00	1.11	0.55	0.86	0.09	0.00	2.99	1.26	0.00
74.00	7.50	0.06	0.00	0.00	0.06	0.14	0.00	0.00	0.54	0.00	0.00	0.09	0.00	1.00	0.00	0.00
75.00	7.50	0.09	0.00	0.00	0.69	0.22	0.00	0.00	0.00	0.00	0.00	0.40	0.19	0.32	0.99	0.00
76.00	7.50	0.41	0.00	0.00	1.14	0.89	0.00	0.00	0.01	0.04	0.07	0.00	0.75	0.38	1.14	0.00
77.00	7.50	1.99	0.00	0.00	5.36	0.06	0.00	0.00	0.49	0.00	0.00	0.33	0.00	0.00	2.01	0.00
78.00	7.50	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.01	0.00	0.75	0.00	0.15	0.00	0.00
79.00	7.50	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.87	0.48	2.16	0.00
80.00	7.50	0.00	0.00	0.00	1.30	0.01	0.00	0.00	0.27	0.00	0.00	0.59	0.14	0.21	0.19	0.00
81.00	7.50	0.06	0.00	0.00	0.04	0.00	0.00	0.00	0.40	0.07	1.22	0.35	2.67	0.00	0.00	0.00
82.00	7.49	1.72	0.00	0.00	3.27	0.00	0.00	0.00	0.22	1.27	0.06	0.66	2.59	1.12	2.24	0.00
83.00	7.50	1.26	0.00	0.00	2.21	0.89	0.00	0.00	0.33	0.94	1.86	0.02	1.25	0.02	0.05	0.00
84.00	7.50	2.10	0.00	0.00	0.64	0.08	0.00	0.00	0.93	0.75	2.45	0.00	1.94	1.85	0.91	0.00
85.00	7.50	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.55	0.06	0.16	0.20	3.03	0.00	1.46	0.00
86.00	7.50	0.01	0.00	0.00	0.65	0.00	0.00	0.00	0.46	0.12	1.80	0.31	0.00	0.00	0.00	0.00
87.00	7.50	1.78	0.00	0.00	0.00	0.02	0.00	0.00	0.45	0.07	0.00	0.57	2.06	0.00	0.00	0.00
88.00	7.50	0.00	0.00	0.00	3.36	0.20	0.00	0.00	0.81	0.05	0.19	0.33	1.18	1.33	2.30	0.00
89.00	7.50	2.54	0.00	0.00	0.00	0.06	0.00	0.00	0.16	1.27	0.25	1.01	0.01	2.41	1.26	0.00
90.00	7.50	2.81	0.00	0.00	0.72	0.38	0.00	0.00	1.63	0.38	0.46	0.38	2.48	0.00	0.99	0.00
91.00	7.49	0.00	0.00	0.00	0.04	0.07	0.00	0.00	1.59	0.58	2.44	0.42	0.93	2.70	0.00	0.00
92.00	7.50	0.00	0.00	0.00	0.94	1.11	0.00	0.00	0.71	1.39	0.98	0.00	0.07	0.31	0.00	0.00
93.00	7.50	0.49	0.00	0.00	0.00	1.50	0.00	0.00	0.78	0.20	0.44	0.00	0.08	0.00	0.41	0.00
94.00	7.50	2.64	0.00	0.00	2.05	1.53	0.00	0.00	0.57	0.02	1.06	0.00	0.08	1.55	0.31	0.00
95.00	7.50	1.48	0.00	0.00	0.24	0.40	0.00	0.00	0.62	2.10	0.00	0.00	0.48	0.26	0.65	0.00
96.00	7.50	1.05	0.00	0.00	0.53	1.00	0.00	0.00	0.26	0.91	1.51	0.11	1.31	0.07	0.67	0.00
97.00	7.50	1.25	0.00	0.00	0.59	0.24	0.00	0.00	0.29	0.00	2.39	1.55	0.67	0.33	0.00	0.00
98.00	7.50	0.33	0.00	0.00	0.61	1.41	0.00	0.00	1.67	0.37	0.25	1.37	1.71	0.18	0.00	0.00
99.00	7.50	0.74	0.00	0.00	1.11	0.11	0.00	0.00	0.77	0.09	0.32	0.85	0.25	0.00	1.78	0.00
100.00	7.49	0.13	0.00	0.00	1.48	0.55	0.00	0.00	1.04	1.24	1.51	0.28	2.45	0.34	0.01	0.00
101.00	7.50	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.45	0.49	2.00	0.40	2.03	0.85	0.49	0.00
102.00	7.50	0.32	0.00	0.00	3.98	0.08	0.00	0.00	0.46	1.85	0.99	0.42	0.73	0.00	0.42	0.00
103.00	7.50	0.74	0.00	0.00	2.85	0.00	0.00	0.00	1.04	0.53	0.00	0.64	2.07	0.60	1.58	0.00
104.00	7.50	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.15	0.49	0.84	2.36	0.66	0.26	0.00
105.00	7.50	2.86	0.00	0.00	2.05	1.59	0.00	0.00	1.83	0.00	1.39	0.58	1.61	0.51	2.81	0.00
106.00	7.50	0.75	0.00	0.00	0.49	1.46	0.00	0.00	0.46	0.05	0.51	0.59	2.24	0.14	3.07	0.00
107.00	7.50	0.99	0.00	0.00	0.01	0.00	0.00	0.00	0.07	0.00	1.47	0.32	0.00	0.01	0.27	0.00
108.00	7.50	0.05	0.00	0.09	1.97	1.26	0.00	0.28	0.68	0.78	0.00	0.52	1.91	0.00	0.00	0.00
109.00	7.49	0.02	0.00	0.00	2.00	0.00	0.00	0.05	0.45	0.21	0.07	0.07	2.14	0.54	0.52	0.00
110.00	7.50	0.42	0.00	0.00	0.09	0.34	0.00	0.07	0.07	0.00	0.01	0.00	2.06	0.09	0.15	0.00
111.00	7.50	0.16	0.00	0.73	3.52	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.49	0.55	0.00
112.00	7.50	0.00	0.00	0.61	0.99	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.66	0.51	1.67	0.00
113.00	7.50	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	1.11	0.00	0.00
114.00	7.50	1.99	0.26	0.00	1.47	0.00	0.00	0.00	0.16	4.05	0.16	0.00	0.00	0.00	0.00	0.00
115.00	7.50	1.11	0.31	0.00	0.00	0.14	0.00	0.00	0.32	1.44	1.42	0.00	0.87	0.99	1.38	0.00
116.00	7.50	0.80	0.00	0.06	1.15	0.00	0.00	0.00	0.11	0.00	0.07	0.00	0.12	1.64	0.08	0.00
117.00	7.50	1.73	0.00	0.28	0.99	0.00	0.00	0.00	0.00	0.65	0.35	0.40	0.82	0.00	0.00	0.00
118.00	7.49	0.00	0.00	0.61	2.92	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.01	1.51	0.00	0.00
119.00	7.50	0.00	0.00	0.24	2.16	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.99	0.01	0.26	0.00
10.2.1.2	7.64	8.23
10.1.1.2	0.61	360116.85
10.1.1.3	0.43	539422.10
10.1.1.4	0.21	638258.20
10.1.1.5	1.22	224918.09
10.1.1.6	0.59	158318.19
10.1.1.7	0	0
10.1.1.8	0.16	479085.83
10.1.1.9	0.41	463440.52
10.1.1.10	0.45	324682.48
10.1.1.11	0.74	295702.50
10.1.1.12	0.24	586174.94
10.1.1.13	1.02	176287.76
10.1.1.14	0.53	396625.63
10.1.1.15	0.85	206902.81
10.1.1.16	0.02	806025.35
