Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.280s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	8.10	0.00	0.00	4.20	1.85	0.02	0.66	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.88	0.00	0.00	1.21
14.00	8.09	0.00	0.00	1.65	2.43	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.58
15.00	8.10	0.00	0.00	1.63	2.26	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.49
16.00	8.10	0.00	0.00	1.80	1.48	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.21
17.00	8.10	0.11	0.00	2.01	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
18.00	8.10	0.34	0.00	0.69	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
19.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	0.00	0.00	1.92	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.21
21.00	8.10	0.69	0.00	0.57	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.67
22.00	8.10	0.77	0.00	2.50	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.52	0.00	0.00	0.00
23.00	8.10	0.54	0.00	2.83	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.10
24.00	8.10	0.00	0.00	1.20	1.58	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.62
25.00	8.10	0.01	0.00	1.24	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.91	0.00	0.00	0.00
26.00	8.09	0.00	0.00	0.40	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.85	0.00	0.00	2.98
27.00	8.10	0.80	0.00	1.84	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00
28.00	8.10	0.00	0.00	5.15	3.30	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.58	2.27
29.00	8.10	0.00	0.00	4.20	0.71	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.78
30.00	8.10	0.00	0.00	1.64	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.25
31.00	8.10	0.00	0.00	0.21	3.31	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.93	0.31
32.00	8.10	0.00	0.00	4.72	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.75
33.00	8.09	0.00	0.00	0.65	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.10
34.00	8.10	0.22	0.00	1.90	0.24	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.47
35.00	8.10	0.00	0.00	1.97	0.00	0.40	0.05	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.39	0.00	0.00	3.50
36.00	8.10	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.07
37.00	8.10	0.00	0.00	0.00	0.21	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.86	0.00	0.00	0.00
38.00	8.10	0.00	0.00	0.77	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.51
39.00	8.09	0.00	0.00	1.80	0.00	0.97	0.31	0.00	0.00	0.00	0.00	0.00	0.11	0.00	3.34	0.00	0.00	1.48
40.00	8.10	0.31	0.00	3.83	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.07
41.00	8.10	1.10	0.00	2.44	0.99	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.81	0.00	0.00	3.04
42.00	8.10	0.13	0.00	0.09	1.45	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.48	0.00	3.67	0.00	0.00	0.75
43.00	8.10	0.52	0.00	3.52	3.19	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.59
44.00	8.10	0.00	0.00	0.69	1.22	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.44
45.00	8.09	0.00	0.00	2.68	0.00	0.04	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
46.00	8.10	0.00	0.00	0.99	0.97	1.27	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86
47.00	8.10	0.00	0.00	1.67	0.51	0.45	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
48.00	8.10	0.00	0.00	2.52	0.49	0.54	0.57	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.00	0.00	0.00	2.44
49.00	8.10	0.00	0.00	4.51	1.50	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.48	0.00	0.00	1.52
50.00	8.10	0.00	0.00	1.12	0.75	0.29	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.49
51.00	8.09	0.00	0.00	0.89	1.81	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.77	0.00	0.00	1.81
52.00	8.10	0.20	0.00	2.11	1.34	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	2.00
53.00	8.10	0.00	0.00	0.02	0.31	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
54.00	8.10	0.00	0.00	1.88	0.16	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.82
55.00	8.10	0.00	0.00	2.05	1.32	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.66	0.00	0.00	2.38
56.00	8.10	0.00	0.00	3.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.35	0.00	0.00	1.70
57.00	8.10	0.00	0.00	1.87	2.56	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.63	0.00	0.00	0.51
58.00	8.09	0.00	0.00	1.70	0.00	0.02	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.88
59.00	8.10	0.00	0.00	0.38	0.65	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.85
60.00	8.10	0.00	0.00	3.14	0.00	0.33	0.68	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.50	0.00	0.00	0.69
61.00	8.10	0.00	0.00	2.20	0.00	0.09	0.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.87	0.00	0.00	0.91
62.00	8.10	0.00	0.00	1.35	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.31
63.00	8.10	0.00	0.00	3.71	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.11	0.00	0.00	0.00
64.00	8.09	0.00	0.00	3.16	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.78
65.00	8.10	0.57	0.00	0.59	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.99	0.00	0.00	0.00
66.00	8.10	0.44	0.00	1.19	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.14	0.00	0.00	0.00
67.00	8.10	0.02	0.00	3.13	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	3.93	0.00	0.12	3.31
68.00	8.10	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.44
69.00	8.10	0.00	0.00	0.34	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.31	3.54
70.00	8.09	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.38	0.00	0.00	2.01
71.00	8.10	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.00	1.06
72.00	8.10	0.00	0.00	1.44	3.25	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.11	0.00	0.40	0.71
73.00	8.10	0.00	0.00	3.56	0.74	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.67
74.00	8.10	0.00	0.00	0.61	3.10	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.74	0.00
75.00	8.10	0.00	0.00	0.35	3.14	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00
76.00	8.09	0.00	0.00	0.00	0.74	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
77.00	8.10	0.11	0.00	0.85	0.40	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.86
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00
79.00	8.10	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.05	0.00	0.00	1.79
80.00	8.10	0.00	0.00	0.02	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.95
81.00	8.10	0.00	0.00	3.40	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.20	0.00	0.28	0.95
82.00	8.10	0.00	0.00	0.77	2.26	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	3.36	0.00	0.00	0.85
83.00	8.09	0.00	0.00	0.93	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
84.00	8.10	0.00	0.00	0.66	0.49	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	2.37
85.00	8.10	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	5.30	0.00	0.00	3.06
86.00	8.10	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	3.25	0.00	0.00	2.41
87.00	8.10	0.00	0.00	1.78	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.60	1.14
88.00	8.10	0.19	0.00	1.94	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.98
89.00	8.09	0.00	0.00	0.33	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.60	0.00	0.00	1.32
90.00	8.10	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.44
91.00	8.10	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.61
92.00	8.10	0.00	0.00	0.94	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.13	0.02
93.00	8.10	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.80	0.00	0.00	0.00
94.00	8.10	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.10	0.00	0.00	0.82
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.31
96.00	8.10	0.49	0.00	1.34	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.77	0.00	0.00	1.27
97.00	8.10	0.04	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.19
98.00	8.10	0.00	0.00	0.62	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.28
99.00	8.10	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00
100.00	8.10	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.42	0.00	0.00	0.00
101.00	8.09	0.00	0.00	2.98	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.53
102.00	8.10	0.34	0.00	2.06	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00
103.00	8.10	0.22	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	2.03
104.00	8.10	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.00	0.00	3.20
105.00	8.10	0.13	0.00	2.79	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.21
106.00	8.10	0.26	0.00	1.72	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.50
107.00	8.10	0.75	0.00	1.99	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.49	1.66	0.00	0.42
108.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.00	2.67	0.35	0.00	0.14
109.00	8.10	0.24	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.12	1.28	0.00	1.70
110.00	8.10	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	0.00	0.00	1.39	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
112.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
113.00	8.10	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.55	0.00	0.00
116.00	8.10	0.13	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.60
117.00	8.10	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	3.07	1.26	0.00	2.83
118.00	8.10	0.00	0.00	0.99	1.86	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.40	0.00	0.00	2.31
119.00	8.10	0.00	0.00	0.34	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.49	0.66	0.00	0.99
10.2.1.2	8.25	8.24
10.1.1.2	0.11	396481.93
10.1.1.3	0	0
10.1.1.4	1.50	199773.92
10.1.1.5	0.86	333461.13
10.1.1.6	0.19	632447.95
10.1.1.7	0.72	286599.22
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.40	366263.39
10.1.1.13	0.15	624198.61
10.1.1.14	0	0
10.1.1.15	1.73	174034.35
10.1.1.16	0.65	256135.25
10.1.1.17	0.05	873094.92
10.1.1.18	1.16	153186.29
