Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
80.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	1.77	0.00	0.31	0.71	1.15	0.00	0.00	2.08	2.38	0.00	0.00	0.00	0.87
81.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	2.14	0.00	0.92	0.60	3.01	0.00	0.00	1.26	1.19	0.00	0.00	0.00	0.93
82.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	3.11	0.00	0.94	0.64	0.00	0.00	0.00	2.98	2.77	0.00	0.00	0.00	0.89
83.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.72	0.00	1.73	0.33	0.31	0.00	0.00	1.88	1.99	0.00	0.00	0.00	0.85
84.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	3.00	0.00	0.00	0.02	1.39	0.00	0.00	2.27	1.06	0.00	0.00	0.00	0.71
85.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.36	0.00	0.00	2.26	1.71	0.00	0.00	2.96	2.14	0.00	0.00	0.00	0.91
86.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.18	0.00	0.00	0.35	0.00	0.00	0.00	2.67	2.25	0.00	0.00	0.00	0.91
87.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	3.25	0.00	0.00	0.95	1.30	0.00	0.00	2.72	2.39	0.00	0.00	0.00	0.57
88.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.88	0.00	1.31	0.33	3.07	0.00	0.00	2.60	2.40	0.00	0.00	0.00	0.89
89.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	2.33	0.00	0.31	2.60	2.60	0.00	0.00	2.72	2.07	0.00	0.00	0.00	0.93
90.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.32	2.14	2.36	0.00	0.00	2.06	2.20	0.00	0.00	0.00	0.88
91.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.94	1.47	2.01	0.00	0.00	2.50	2.32	0.00	0.00	0.00	0.79
92.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	1.52	0.00	0.00	0.24	3.00	0.00	0.00	2.74	2.48	0.00	0.00	0.00	0.92
93.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	2.83	0.00	0.00	1.53	2.65	0.00	0.00	2.51	1.95	0.00	0.00	0.00	0.91
94.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.18	0.00	1.17	0.00	1.20	0.00	0.00	2.47	2.61	0.00	0.00	0.00	0.89
95.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	3.23	0.00	1.58	0.61	0.66	0.00	0.00	2.39	2.32	0.00	0.00	0.00	0.66
96.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.73	0.00	0.94	0.33	3.59	0.00	0.00	1.94	1.85	0.00	0.00	0.00	0.60
97.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.47	0.00	1.63	1.06	1.31	0.00	0.00	2.66	2.46	0.00	0.00	0.00	0.95
98.00	9.90	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.41	1.61	0.00	0.00	2.31	1.26	0.00	0.00	0.00	0.53
99.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.08	0.00	0.00	2.67	1.97	0.00	0.00	0.00	0.88
100.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.57	0.00	0.31	2.00	0.80	0.00	0.00	2.70	2.41	0.00	0.00	0.00	0.89
101.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.15	0.00	0.33	2.67	1.99	0.00	0.00	2.71	1.35	0.00	0.00	0.00	0.46
102.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.80	0.00	0.31	1.35	2.12	0.00	0.00	2.54	2.56	0.00	0.00	0.00	0.95
103.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.12	0.00	0.68	0.78	0.64	0.00	0.00	2.71	2.39	0.00	0.00	0.00	0.89
104.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.66	0.00	0.00	0.66	2.57	0.00	0.00	2.44	2.33	0.00	0.00	0.00	0.82
105.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.80	0.00	0.28	0.66	1.55	0.00	0.00	2.67	2.34	0.00	0.00	0.00	0.41
106.00	9.89	7.81	6.90	0.57	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.25	1.75	1.01	0.00	0.00	2.36	1.93	0.00	0.00	0.00	0.80
107.00	9.90	7.80	6.90	2.64	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.35	0.00	0.00	0.44	1.46	0.00	0.00	1.70	1.77	0.00	0.00	0.00	0.25
108.00	9.90	7.80	6.90	0.61	0.00	0.00	0.65	0.95	2.47	0.00	0.00	1.12	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.34	2.24	0.00	0.00	0.00	0.88
109.00	9.89	7.81	6.90	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.58	3.27	1.41	0.00	0.31	1.85	0.01	0.00	0.00	2.67	1.92	0.00	0.00	0.00	0.54
110.00	9.90	7.80	6.90	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	3.80	0.80	0.00	0.31	1.74	0.09	0.00	0.00	2.31	1.71	0.00	0.15	0.00	0.07
111.00	9.90	7.81	6.90	0.00	0.00	0.00	4.20	0.00	4.66	0.00	0.00	3.91	0.00	0.00	1.25	0.34	1.71	0.00	0.00	2.27	2.52	0.00	0.00	0.00	0.57
112.00	9.89	7.80	6.90	0.00	0.00	0.00	0.99	0.68	0.80	0.00	3.09	1.13	2.03	0.00	0.91	0.31	2.00	0.00	0.00	2.65	2.37	0.00	0.00	0.00	0.82
113.00	9.90	7.80	6.90	0.00	0.00	0.00	1.54	0.00	2.34	0.00	1.25	2.52	1.46	0.00	0.88	0.00	2.63	0.00	0.00	2.33	2.06	0.00	0.00	0.00	0.80
114.00	9.90	7.81	6.89	0.00	0.00	0.00	2.97	0.00	2.03	0.00	1.58	2.07	0.00	0.00	0.00	0.00	2.31	0.00	0.00	1.86	2.20	0.00	0.00	0.00	0.38
115.00	9.90	7.80	6.90	0.00	0.00	0.00	2.83	0.00	3.27	0.00	0.31	1.37	0.86	0.00	0.00	0.01	0.61	0.00	0.00	1.41	2.04	0.00	0.00	0.00	0.49
116.00	9.89	7.80	6.90	0.00	0.00	0.00	2.19	0.00	0.62	0.00	0.01	4.96	1.30	0.00	0.58	0.00	0.00	0.00	0.00	0.82	2.11	0.00	0.00	0.00	0.80
117.00	9.90	7.81	6.90	0.00	0.00	0.00	4.16	0.00	0.09	0.00	0.33	4.69	0.02	0.00	0.38	0.00	1.79	0.00	0.00	0.49	2.31	0.00	0.00	0.00	0.78
118.00	9.90	7.80	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.12	1.22	0.04	0.00	0.00	0.00	0.82	0.00	0.00	2.66	1.57	0.00	0.00	0.00	0.54
119.00	9.89	7.80	6.90	0.00	0.00	0.00	4.12	0.00	0.00	0.00	2.50	0.80	0.00	0.00	0.33	0.00	2.31	0.00	0.00	2.67	1.72	0.00	0.00	0.00	0.95
10.2.1.2	10.09	7.95
10.2.1.3	7.95	8.09
10.2.1.4	7.03	8.16
10.1.1.4	2.17	248761.89
10.1.1.5	0	0
10.1.1.6	0	370274.00
10.1.1.7	2.52	148057.76
10.1.1.8	0.21	774462.85
10.1.1.9	1.68	287899.24
10.1.1.10	0	0
10.1.1.11	1.36	327213.45
10.1.1.12	2.79	181386.57
10.1.1.13	1.26	285273.71
10.1.1.14	0	0
10.1.1.15	0.60	482595.81
10.1.1.16	0.73	490300.49
10.1.1.17	1.43	195410.36
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	2.25	81601.84
10.1.1.21	1.95	48626.42
10.1.1.22	0	0
10.1.1.23	7.48	369197.54
10.1.1.24	0	0
10.1.1.25	0.74	42775.58
