Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.121s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
24.00	8.10	7.50	6.90	0.52	0.00	0.00	0.68	2.27	0.00	1.32	1.77	0.00	2.60	0.87	0.00	0.66	0.00
25.00	8.10	7.50	6.90	0.88	0.00	0.42	0.00	1.55	0.49	2.51	0.00	0.00	0.00	0.71	0.11	0.42	0.00
26.00	8.09	7.50	6.90	1.20	0.00	0.49	1.75	1.37	0.00	2.14	0.00	0.00	0.00	0.69	0.00	0.59	0.00
27.00	8.10	7.50	6.90	1.34	0.00	0.00	0.46	0.09	0.00	0.00	0.92	0.09	0.87	0.00	0.00	0.79	0.99
28.00	8.10	7.49	6.90	1.57	0.00	0.00	0.00	0.59	0.00	1.77	0.87	0.01	0.48	0.00	0.28	0.51	0.28
29.00	8.10	7.50	6.90	0.49	0.00	0.00	0.00	0.86	0.16	0.00	0.12	0.77	1.93	0.00	0.00	0.32	0.28
30.00	8.10	7.50	6.90	0.75	0.00	0.00	0.99	0.00	0.00	1.32	0.00	0.00	0.00	0.58	0.00	0.54	0.00
31.00	8.10	7.50	6.90	1.34	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.05	1.28	0.78	0.00	0.45	1.00
32.00	8.10	7.50	6.90	1.31	0.00	0.00	0.59	3.90	0.00	0.33	0.00	0.00	1.35	0.34	2.53	0.66	1.07
33.00	8.09	7.50	6.90	1.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.31	0.45	0.92
34.00	8.10	7.50	6.89	1.40	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.07	0.04	0.00	0.45	0.41
35.00	8.10	7.50	6.90	1.01	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.88	0.24	0.00	0.73	1.52
36.00	8.10	7.50	6.90	1.35	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.00	0.49	0.33
37.00	8.10	7.49	6.90	2.32	0.00	0.00	0.00	1.55	0.00	0.00	0.26	0.00	1.53	0.00	1.01	0.59	0.00
38.00	8.10	7.50	6.90	0.68	0.00	0.00	0.49	1.50	0.44	2.24	0.00	0.00	1.10	0.44	0.00	0.86	0.11
39.00	8.09	7.50	6.90	0.22	0.00	0.72	1.04	0.00	0.32	0.99	0.00	0.00	1.61	1.65	0.00	0.47	0.48
40.00	8.10	7.50	6.90	0.00	0.00	0.86	0.49	0.74	0.00	3.70	0.00	0.00	0.00	1.18	0.62	1.41	1.19
41.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.48	0.06	0.99	0.00	0.59	0.67
42.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.99	0.00	0.00	2.26	1.41	0.94	0.94	0.86
43.00	8.10	7.50	6.90	0.00	0.00	0.87	1.25	0.00	0.00	0.00	0.00	0.02	0.47	0.00	0.49	0.62	0.00
44.00	8.10	7.50	6.90	0.00	0.00	0.39	0.15	3.90	0.77	0.00	0.01	0.42	1.20	0.00	1.18	0.85	1.11
45.00	8.09	7.50	6.90	0.00	0.00	0.39	0.00	1.73	0.00	0.04	0.00	0.05	0.42	1.00	0.00	2.18	1.60
46.00	8.10	7.49	6.90	0.00	0.00	0.00	0.15	1.48	0.34	0.00	0.00	0.24	0.81	0.82	0.00	0.81	0.33
47.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.01	0.01	1.13	1.30	0.00	1.00
48.00	8.10	7.50	6.90	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.45	1.78	1.30	0.00	0.00	2.54
49.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.12	0.64	1.15	0.00	0.99	0.41
50.00	8.10	7.50	6.89	0.12	0.00	0.00	1.95	1.80	0.09	2.47	0.78	0.00	0.09	0.60	0.81	0.00	1.26
51.00	8.09	7.50	6.90	0.54	0.00	0.00	0.14	0.00	0.60	0.71	0.49	0.09	0.16	1.44	0.00	1.21	0.64
52.00	8.10	7.50	6.90	1.06	0.00	0.00	1.54	0.00	0.00	2.17	0.31	0.00	0.00	0.21	1.37	0.00	0.00
53.00	8.10	7.50	6.90	1.21	0.00	0.00	0.81	4.00	0.00	0.00	0.04	0.00	0.00	1.17	0.00	0.00	0.11
54.00	8.10	7.50	6.90	1.22	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.77	0.49	0.00	0.14
55.00	8.10	7.49	6.90	1.63	0.00	0.00	0.00	0.49	0.00	1.53	0.00	0.41	1.55	1.01	0.00	1.87	1.01
56.00	8.10	7.50	6.90	1.88	0.00	0.49	0.07	0.00	1.58	0.20	0.99	0.00	0.61	1.30	1.41	0.19	0.38
57.00	8.10	7.50	6.90	1.63	0.00	0.00	0.16	0.00	0.66	0.00	0.00	0.00	0.00	1.18	0.00	0.99	0.19
58.00	8.09	7.50	6.90	1.84	0.00	0.00	0.00	0.49	1.53	0.00	0.00	0.00	1.50	0.97	0.00	0.00	0.00
59.00	8.10	7.50	6.90	1.97	0.00	0.00	1.35	0.52	0.00	1.48	0.00	0.00	0.00	0.78	0.00	0.00	1.21
60.00	8.10	7.50	6.90	1.92	0.00	0.37	0.00	0.02	0.00	2.12	0.00	0.49	2.58	0.00	0.45	0.49	0.49
61.00	8.10	7.50	6.90	1.95	0.00	0.46	2.50	0.75	0.00	2.76	0.00	0.93	2.30	1.48	1.48	0.00	0.34
62.00	8.10	7.50	6.90	3.11	0.00	0.04	0.00	3.72	0.00	1.10	0.00	0.00	1.72	0.00	0.29	1.75	1.32
63.00	8.10	7.50	6.90	2.18	0.00	0.00	0.99	3.12	0.00	0.00	0.00	0.00	0.99	2.03	0.00	0.00	0.99
64.00	8.09	7.49	6.90	1.34	0.00	0.00	0.66	3.43	0.00	0.00	0.00	0.47	1.71	0.49	0.33	1.41	0.44
65.00	8.10	7.50	6.90	2.32	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.04	0.99	0.00	0.49	0.01
66.00	8.10	7.50	6.89	3.00	0.00	0.00	1.14	2.10	0.00	3.21	0.00	0.00	1.50	2.52	0.00	0.99	0.35
67.00	8.10	7.50	6.90	1.60	0.00	0.12	0.18	0.00	0.33	3.39	0.00	0.00	0.07	0.99	0.06	3.21	0.42
68.00	8.10	7.50	6.90	2.56	0.00	0.00	0.00	0.37	0.15	2.13	0.49	0.00	0.00	1.71	0.00	0.87	0.69
69.00	8.10	7.50	6.90	2.59	0.00	0.00	0.00	1.11	0.00	0.72	0.00	0.00	0.11	1.61	0.00	0.99	0.27
70.00	8.09	7.50	6.90	2.74	0.00	0.00	0.04	1.34	0.25	0.99	0.04	0.41	1.08	2.27	0.00	0.00	0.28
71.00	8.10	7.50	6.90	1.84	0.00	0.00	0.12	0.00	0.00	1.41	0.00	0.00	0.26	0.00	0.00	0.00	0.94
72.00	8.10	7.50	6.90	2.45	0.00	0.00	2.67	1.67	0.00	0.49	0.00	0.49	2.76	1.52	0.53	1.50	2.41
73.00	8.10	7.49	6.90	2.58	0.00	0.00	0.53	1.14	0.00	0.00	1.41	0.00	0.35	0.00	0.55	0.97	0.75
74.00	8.10	7.50	6.90	3.47	0.00	0.18	0.51	1.53	1.04	1.94	0.00	0.00	2.25	0.00	0.00	0.22	1.06
75.00	8.10	7.50	6.90	0.61	0.00	0.00	0.38	2.73	0.69	1.88	0.00	0.00	0.16	2.67	0.58	1.71	2.06
76.00	8.09	7.50	6.90	0.00	0.00	2.25	0.29	0.80	0.38	1.46	0.60	0.00	0.42	1.18	0.00	0.00	0.31
77.00	8.10	7.50	6.90	1.28	0.00	1.39	0.00	0.00	0.00	2.12	0.60	0.88	1.14	3.60	1.37	0.00	0.87
78.00	8.10	7.50	6.90	2.12	0.00	0.49	0.00	1.73	0.24	1.54	0.51	0.00	1.34	0.75	0.00	1.38	0.84
79.00	8.10	7.50	6.90	2.97	0.00	0.00	0.39	0.49	0.00	1.30	0.00	0.00	0.00	1.85	0.32	0.00	0.00
80.00	8.10	7.50	6.90	3.73	0.00	0.32	3.64	0.37	0.31	0.00	0.99	0.02	0.12	0.00	0.14	1.44	0.24
81.00	8.10	7.50	6.90	3.66	0.00	0.00	0.00	0.00	0.02	1.02	0.88	1.78	3.58	1.32	0.71	0.97	1.65
82.00	8.10	7.49	6.89	3.29	0.00	0.16	0.00	0.66	0.00	2.12	0.00	0.00	1.18	0.99	1.20	1.79	0.61
83.00	8.09	7.50	6.90	0.00	0.00	1.50	1.04	2.19	0.38	1.33	1.00	0.00	1.67	3.20	0.88	2.52	0.73
84.00	8.10	7.50	6.90	0.00	0.00	0.00	0.99	0.00	0.00	2.24	1.33	0.00	2.66	0.14	0.00	0.29	0.09
85.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	1.02	0.49	0.07	0.99	0.00	0.00	1.22	1.51	1.70	0.14
86.00	8.10	7.50	6.90	0.00	0.00	0.18	0.42	1.95	0.00	2.80	0.00	0.00	1.35	0.00	0.81	0.92	1.40
87.00	8.10	7.50	6.90	2.44	0.00	0.00	3.52	2.57	0.00	2.53	0.15	0.00	0.15	0.00	0.78	1.97	1.13
88.00	8.10	7.50	6.90	1.72	0.00	0.12	0.00	0.00	0.13	4.00	0.00	1.25	1.63	1.73	0.35	0.53	1.64
89.00	8.09	7.50	6.90	1.63	0.00	1.66	0.72	2.58	0.25	3.74	1.18	0.00	0.71	0.00	0.49	0.99	0.65
90.00	8.10	7.50	6.90	3.56	0.00	0.93	0.22	4.33	0.02	1.20	0.09	0.00	3.70	2.51	0.35	1.20	2.77
91.00	8.10	7.49	6.90	6.90	0.00	0.46	5.10	4.93	0.00	5.86	0.38	0.00	0.41	4.19	0.48	1.65	2.26
92.00	8.10	7.50	6.90	1.22	0.00	0.00	1.04	0.94	0.66	3.93	1.54	0.27	2.25	1.74	0.35	2.20	1.53
93.00	8.10	7.50	6.90	1.35	0.00	1.19	0.12	0.74	0.77	3.74	0.78	0.14	0.18	1.32	0.14	1.86	0.11
94.00	8.10	7.50	6.90	4.53	0.00	0.00	1.73	2.89	1.57	2.28	0.00	0.00	2.26	1.77	0.49	0.14	2.23
95.00	8.09	7.50	6.90	0.99	0.00	0.00	0.00	0.49	0.00	0.33	0.00	0.00	1.70	0.00	0.00	0.14	0.75
96.00	8.10	7.50	6.90	2.97	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	1.83	1.10	4.79	0.00
97.00	8.10	7.50	6.90	0.99	0.00	0.60	1.37	0.00	0.21	2.23	0.00	0.00	0.40	3.11	0.06	1.51	0.09
98.00	8.10	7.50	6.89	3.01	0.00	0.00	4.43	2.44	0.05	0.00	1.35	0.84	0.94	2.04	0.00	2.03	1.19
99.00	8.10	7.50	6.90	0.79	0.00	0.27	2.87	1.12	1.65	0.49	1.34	0.00	2.44	1.70	1.15	0.49	1.17
100.00	8.10	7.49	6.90	0.49	0.00	0.22	0.06	1.74	0.05	1.57	3.06	0.00	0.20	1.02	1.20	0.99	0.19
101.00	8.09	7.50	6.90	1.77	0.00	0.00	0.00	2.26	0.00	0.49	0.06	0.00	2.06	2.37	0.00	1.39	1.10
102.00	8.10	7.50	6.90	1.55	0.00	0.15	0.48	0.99	1.21	2.31	0.05	0.00	3.76	2.31	1.57	0.49	1.19
103.00	8.10	7.50	6.90	2.60	0.00	0.08	1.05	2.71	0.04	2.43	1.95	0.00	0.94	1.18	0.26	2.18	0.00
104.00	8.10	7.50	6.90	5.77	0.00	4.25	0.05	0.68	0.62	4.96	3.29	0.00	3.79	2.24	0.53	1.66	2.05
105.00	8.10	7.50	6.90	2.78	0.00	0.95	0.53	1.33	0.42	3.47	0.32	0.11	0.85	1.81	0.57	0.48	0.54
106.00	8.10	7.50	6.90	0.58	0.00	0.21	0.00	0.87	0.00	2.53	0.00	0.05	2.05	0.19	0.02	2.11	0.84
107.00	8.10	7.50	6.90	0.49	0.16	0.78	0.49	2.17	0.00	4.60	0.00	0.00	0.13	0.21	0.49	1.48	0.09
108.00	8.09	7.50	6.90	2.76	2.97	0.16	0.19	1.08	0.60	3.26	1.02	0.00	0.86	0.66	0.00	0.49	1.26
109.00	8.10	7.49	6.90	2.14	1.40	0.87	1.48	0.27	0.00	2.34	1.77	0.00	0.47	0.49	0.11	0.49	0.68
110.00	8.10	7.50	6.90	0.81	0.02	0.05	0.00	1.64	0.00	2.91	0.26	0.00	0.07	0.00	1.48	2.39	0.06
111.00	8.10	7.50	6.90	1.30	0.00	0.00	0.05	0.49	0.21	2.73	1.11	0.49	1.24	1.79	0.00	0.00	0.01
112.00	8.10	7.50	6.90	1.57	0.77	0.00	1.72	0.85	0.53	0.69	1.26	1.83	4.10	0.00	0.16	0.00	0.79
113.00	8.10	7.50	6.90	0.00	0.00	0.12	0.00	0.00	0.05	1.27	0.00	0.49	2.85	0.01	0.04	1.19	1.40
114.00	8.09	7.50	6.89	2.70	0.00	0.00	1.85	2.59	0.65	2.86	0.99	0.49	3.57	0.00	0.00	1.78	0.28
115.00	8.10	7.50	6.90	0.18	0.00	0.12	1.05	2.51	1.54	2.84	0.04	0.99	1.87	0.47	0.49	0.80	0.18
116.00	8.10	7.50	6.90	2.97	0.00	0.00	0.05	2.72	0.77	0.99	0.54	0.53	1.58	1.84	0.00	1.40	0.00
117.00	8.10	7.50	6.90	0.00	0.01	0.00	0.28	1.13	0.42	4.11	0.29	0.05	2.47	1.50	0.99	0.98	0.00
118.00	8.10	7.49	6.90	3.64	2.37	0.00	1.67	1.21	0.52	0.00	0.00	0.37	1.14	0.57	0.47	1.59	0.61
119.00	8.10	7.50	6.90	0.00	2.84	0.16	1.11	1.97	0.00	0.00	1.73	0.00	0.92	0.53	0.27	1.38	0.98
10.2.1.2	8.25	8.58
10.2.1.3	7.64	8.31
10.2.1.4	7.03	8.28
10.1.1.4	1.47	378099.74
10.1.1.5	0.89	178081.24
10.1.1.6	0.26	193781.75
10.1.1.7	0.63	302020.34
10.1.1.8	1.15	278640.14
10.1.1.9	0.24	279143.76
10.1.1.10	1.40	466433.34
10.1.1.11	0.41	470426.82
10.1.1.12	0.16	511347.00
10.1.1.13	1.05	122902.61
10.1.1.14	0.96	455966.98
10.1.1.15	0.39	294413.49
10.1.1.16	0.86	446351.67
10.1.1.17	0.70	201481.62
