Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.487s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
62.00	7.21	6.61	6.01	0.00	0.00	0.00	0.33	1.11	3.24	2.16
63.00	7.20	6.59	5.99	0.00	0.00	0.00	0.00	5.53	4.80	3.62
64.00	7.21	6.61	6.01	0.00	0.00	0.00	1.27	3.16	3.57	2.21
65.00	7.20	6.59	5.99	0.00	0.00	0.00	3.19	3.51	2.48	0.91
66.00	7.20	6.61	6.01	0.00	0.00	0.00	0.27	0.22	0.00	2.70
67.00	7.21	6.59	5.99	0.00	0.00	0.00	3.18	3.10	0.00	2.92
68.00	7.20	6.59	6.01	0.00	0.00	0.00	2.44	2.89	3.46	1.35
69.00	7.21	6.61	5.99	0.00	0.00	0.00	3.17	3.29	3.73	1.22
70.00	7.20	6.59	6.01	0.00	0.00	0.00	2.56	2.74	0.00	2.72
71.00	7.20	6.61	5.99	0.00	0.00	0.00	5.41	5.10	0.00	3.60
72.00	7.21	6.59	6.01	0.00	0.00	0.00	2.89	2.93	0.68	3.03
73.00	7.20	6.61	5.99	0.00	0.00	0.00	0.20	4.49	2.10	3.50
74.00	7.21	6.59	6.01	0.00	0.00	0.00	3.10	4.82	0.02	2.50
75.00	7.20	6.61	5.99	0.00	0.00	0.00	4.91	4.33	0.00	1.32
76.00	7.20	6.59	6.01	0.00	0.00	0.00	3.21	2.91	5.57	1.54
77.00	7.21	6.61	5.99	0.00	0.00	0.00	2.06	1.87	2.18	1.72
78.00	7.20	6.59	6.01	0.00	0.00	0.00	1.97	5.58	3.86	3.13
79.00	7.21	6.61	5.99	0.00	0.00	0.00	6.17	5.03	0.64	0.13
80.00	7.20	6.59	6.01	0.00	0.00	0.00	5.53	4.50	0.00	2.97
81.00	7.21	6.59	5.99	0.00	0.00	0.00	5.36	4.71	0.00	0.61
82.00	7.20	6.61	6.01	0.00	0.00	0.00	5.37	5.13	0.00	1.60
83.00	7.20	6.59	5.99	0.00	0.00	0.00	5.39	5.10	0.00	3.59
84.00	7.21	6.61	6.01	0.00	0.00	0.00	2.94	1.39	1.48	2.76
85.00	7.20	6.59	5.99	0.00	0.00	0.00	0.13	3.18	4.78	3.14
86.00	7.21	6.61	6.01	0.00	0.00	0.00	0.00	2.37	1.68	3.54
87.00	7.20	6.59	5.99	0.00	0.00	0.00	4.02	3.67	0.00	2.58
88.00	7.20	6.61	6.01	0.00	0.00	0.00	5.45	5.13	0.00	0.00
89.00	7.21	6.59	5.99	0.00	0.00	0.00	5.12	5.10	0.35	0.00
90.00	7.20	6.61	6.01	0.00	0.00	0.00	5.39	5.10	0.00	0.00
91.00	7.21	6.59	5.99	0.00	0.00	0.00	2.74	4.26	3.33	2.66
92.00	7.20	6.61	6.01	0.00	0.00	0.00	0.00	5.10	4.79	3.60
93.00	7.21	6.59	6.01	0.00	0.00	0.00	0.00	5.10	4.79	3.59
94.00	7.20	6.59	5.99	0.00	0.00	0.00	0.00	5.10	4.79	3.60
95.00	7.20	6.61	6.01	0.00	0.00	0.00	0.00	5.10	4.80	3.60
96.00	7.21	6.59	5.99	0.00	0.00	0.00	0.02	5.10	3.40	2.03
97.00	7.20	6.61	6.01	0.00	0.00	0.00	0.00	4.95	0.00	0.00
98.00	7.21	6.59	5.99	0.00	0.00	0.00	1.35	2.27	1.98	1.92
99.00	7.20	6.61	6.01	0.00	0.00	0.00	0.02	2.99	4.02	3.24
100.00	7.20	6.59	5.99	0.00	0.00	0.00	2.81	5.09	4.51	0.82
101.00	7.21	6.61	6.01	0.00	0.00	0.00	4.56	3.52	4.06	0.77
102.00	7.20	6.59	5.99	0.00	0.00	0.00	5.12	5.29	3.91	1.80
103.00	7.21	6.61	6.01	0.00	0.00	0.00	1.67	1.51	4.95	2.20
104.00	7.20	6.59	5.99	0.00	0.00	0.00	0.57	2.23	1.88	1.44
105.00	7.20	6.61	6.01	0.00	0.33	0.00	1.68	3.62	1.72	3.44
106.00	7.21	6.59	5.99	5.23	0.00	0.00	3.86	5.03	0.00	0.24
107.00	7.20	6.59	6.01	2.06	0.00	0.00	1.81	2.96	3.21	2.57
108.00	7.21	6.61	5.99	1.88	0.00	0.06	2.54	2.56	2.37	0.00
109.00	7.20	6.59	6.01	2.76	0.00	0.00	1.04	2.78	3.39	0.98
110.00	7.21	6.61	5.99	0.00	0.00	1.87	0.00	1.02	2.06	1.40
111.00	7.20	6.59	6.01	0.00	0.00	2.00	1.99	1.54	0.00	0.00
112.00	7.20	6.61	5.99	1.73	0.00	1.22	2.18	0.33	1.04	0.00
113.00	7.21	6.59	6.01	0.00	0.00	0.00	5.08	2.14	1.79	2.46
114.00	7.20	6.61	5.99	0.00	0.00	0.00	4.37	1.48	4.05	2.48
115.00	7.21	6.59	6.01	1.10	0.00	0.00	0.80	2.01	2.99	1.44
116.00	7.20	6.61	5.99	0.00	0.00	0.08	4.46	4.73	0.00	0.00
117.00	7.20	6.59	6.01	0.00	0.00	1.85	2.52	2.26	4.70	1.39
118.00	7.21	6.61	5.99	0.00	0.00	2.46	1.45	2.53	0.00	0.80
119.00	7.20	6.59	6.01	0.00	0.00	0.80	1.99	3.60	0.32	0.66
10.2.1.2	7.34	9.86
10.2.1.3	6.73	8.65
10.2.1.4	6.11	7.90
10.1.1.4	1.65	53169.86
10.1.1.5	0.13	164643.25
10.1.1.6	0.98	269344.44
10.1.1.7	2.55	45200.68
10.1.1.8	3.24	47762.93
10.1.1.9	2.76	108291.38
10.1.1.10	1.91	38825.62
